scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
190,1251.5459977090359,519.629606962204,0.994350790977478,1254.9492931365967,519.4712817668915,0.03282305225729942,1233.1478114128113,521.9460039138794,0.9988896250724792,1238.8710927963257,540.359921246767,0.9993009567260742,1250.9021254777908,558.0660140514374,0.970023512840271,1254.2533767223358,554.394749045372,0.001058507477864623,1221.7981818914413,514.2453981637955,0.9999428987503052,1204.0206362456083,517.8625591993332,0.9999867677688599,1206.8329977989197,533.7556495666504,0.9989007711410522,1187.0275261998177,536.7182486057281,0.94098961353302,1187.0742020010948,545.9929029941559,0.10499075055122375,1182.0706582069397,525.6902754306793,0.9753724932670593,1172.6352698802948,527.9957451820374,0.07676662504673004,826.47645175457,551.2171111106873,3.368665784364566e-05,1200.4363632202148,533.1303310394287,9.385476005263627e-05,1250.686484336853,553.7856869697571,0.00010548347199801356,1248.7314167022705,555.5324395298958,2.2058082322473638e-05,829.4802440404892,550.2925548553467,0.0008537514950148761,1215.6353595256805,537.9334790706635,0.006164070684462786,1191.388545513153,532.3660955429077,0.0023420960642397404,1181.8283958435059,540.961093723774,0.805133044719696,826.3041620254517,546.3286283016205,0.13148316740989685
191,1256.6223018169403,520.137503862381,0.8351524472236633,1258.960675239563,520.1889400482178,0.00557894678786397,1237.5163159370422,523.2011975049973,0.9993159770965576,1240.9007306098938,539.8550600707531,0.9964183568954468,1253.4788061380386,559.9308044910431,0.9319019913673401,1257.3969366550446,559.3360629081726,0.001995356287807226,1226.3435252904892,515.2115240693092,0.9998916387557983,1207.462471485138,517.3654844760895,0.9997307658195496,1212.7880490422249,533.1263924837112,0.9963194131851196,1191.0262744426727,534.9437718391418,0.982593834400177,1192.5191781520844,540.9270259141922,0.20219804346561432,1186.5684334039688,525.749063372612,0.9954103827476501,1178.687241435051,528.5343685150146,0.3484262228012085,826.5189286470413,551.3466653823853,4.574034392135218e-05,829.203529715538,551.8352451324463,6.531485996674746e-05,1234.503249168396,548.3129587173462,0.0005156820989213884,1259.41696703434,562.4333469867706,0.00014289806131273508,829.568855047226,550.3178205490112,0.0011728397803381085,1214.9869554042816,537.7064845561981,0.007525870110839605,1190.8093752861023,531.033119559288,0.008308019489049911,1187.132373213768,537.5483055114746,0.21391135454177856,826.4082511663437,546.2807304859161,0.21739746630191803
192,1259.83066226542,519.7630748748779,0.9190464019775391,1262.8975098133087,519.8193316459656,0.021717088297009468,1242.8316252231598,523.9100986048579,0.9992399215698242,1244.7077020406723,541.8533844947815,0.9977093935012817,1255.5631251335144,561.779168844223,0.8548303246498108,1257.4389736652374,560.9467043876648,0.002022356493398547,1231.7567734718323,515.342199921608,0.9991162419319153,1213.8806327581406,516.9279668927193,0.999427855014801,1218.8457643985748,531.9598436318338,0.9987385869026184,1196.3248891830444,532.0531263239682,0.9559864401817322,1200.7704892158508,539.0334416031837,0.0328531339764595,1192.9198441505432,525.5822848081589,0.9958672523498535,1182.21515417099,528.1435532569885,0.5912174582481384,826.4355441331863,551.1393523216248,2.418697658868041e-05,1213.479487657547,531.4760446548462,0.0001083534152712673,1230.2725644111633,546.0411581993103,0.0003835593815892935,1260.1653942465782,563.6821401417255,0.0007861725753173232,829.5547107458115,550.2655816078186,0.0005379620706662536,1216.8321523666382,538.2749372720718,0.03892315551638603,1194.3119608163834,527.9741711616516,0.018368147313594818,1189.1635947227478,533.5782141685486,0.12795595824718475,826.7192679643631,546.2169008255005,0.037078943103551865
193,1265.2581503391266,522.2966918945312,0.8295624256134033,1267.8977508172393,522.0407063961029,0.019287042319774628,1247.7767248153687,526.2937994003296,0.9969410300254822,1245.6203325986862,540.8029035329819,0.9991604089736938,1256.5123019218445,558.4707553386688,0.5999966263771057,1259.1764511466026,558.415509223938,0.000465529621578753,1236.3778164684772,515.1934630274773,0.9997648596763611,1220.986396253109,517.1428904533386,0.9995980858802795,1223.2858016490936,532.3943979144096,0.9963725805282593,1205.2671467065811,532.4300976991653,0.6368114352226257,1208.1988084316254,540.199245005846,0.0028171073645353317,1201.7535643577576,523.4255065321922,0.999158501625061,1189.300270318985,527.5957946777344,0.7132123112678528,1221.4870929718018,517.1626406908035,2.8761041903635487e-05,829.0495064258575,551.8672294616699,2.808042881952133e-05,1252.6023302078247,554.4755691289902,0.00018256182374898344,1259.4644842147827,561.8301439285278,0.001029530307278037,829.5893799066544,550.2564172744751,0.000540197710506618,1229.9883573055267,540.4173443317413,0.010532195679843426,1196.6922866106033,525.3880813121796,0.004103832878172398,1192.2120909690857,533.3301572799683,0.03158335015177727,826.661386847496,546.1436576843262,0.04099423065781593
194,1269.7421063184738,522.4450334310532,0.9249940514564514,1272.0493574142456,523.1501910686493,0.012030134908854961,1250.9218049049377,524.7363188862801,0.9992566704750061,1252.2250778973103,541.9182386398315,0.9996004700660706,1262.5191338062286,560.2469856739044,0.8075306415557861,1268.0665819570422,555.8979941606522,0.0009938012808561325,1241.8398537635803,516.5034513473511,0.9994325041770935,1226.7796765565872,517.167351603508,0.9996465444564819,1228.3607463240623,532.6047977805138,0.9994875192642212,1210.9202011823654,531.0806384086609,0.7307685017585754,1209.0625898838043,537.467199087143,0.014592633582651615,1206.8845541477203,522.4854029417038,0.9990111589431763,1195.02690243721,524.8318826556206,0.8955323100090027,1226.3143600225449,516.32602211833,7.796383579261601e-05,1227.4651817083359,530.5455656051636,4.712090958491899e-05,1252.7753477096558,556.7357162237167,0.0005992122460156679,1260.1571239382029,562.0633951425552,0.0007395126158371568,829.5952632427216,550.2268733978271,0.0005151090444996953,1231.4519608020782,540.0904033854604,0.13291035592556,1210.4501794576645,527.4004480838776,0.12933480739593506,1201.8431808948517,532.1203129440546,0.027158966287970543,826.506572842598,546.0740953683853,0.04067878797650337
195,1270.8755197525024,523.3372928500175,0.9881953001022339,1274.8156980276108,523.8339506238699,0.06990887224674225,1251.040190935135,524.8195194005966,0.9981885552406311,1253.330670952797,541.0051409006119,0.9998112320899963,1265.7261033058167,559.6171679496765,0.9208425879478455,1273.3491122722626,557.8659850358963,0.0038013458251953125,1243.1646935939789,516.4286764860153,0.9938808679580688,1230.1169829368591,518.1214644908905,0.9961920976638794,1234.8248807191849,531.1573158502579,0.9898533225059509,1215.4828391075134,531.4237791895866,0.34743520617485046,1216.3147599697113,538.616358757019,0.00863729976117611,1211.134552359581,524.1125706136227,0.999566376209259,1198.9904918670654,523.759755268693,0.36462804675102234,826.3990741968155,551.1308488845825,2.30106343224179e-05,1264.7219920158386,538.2287622690201,0.00011308363173156977,1253.598713874817,555.9506077244878,0.0002916704979725182,1262.3187022209167,561.6057281494141,0.00014591767103411257,829.6577180624008,550.2408599853516,0.000520812813192606,1231.8078780174255,538.9760239124298,0.011955497786402702,1213.8359854221344,529.1647033691406,0.0825842097401619,1249.169250011444,554.534182548523,0.01886368915438652,826.6007729768753,546.0177708864212,0.041724707931280136
196,1275.960304044187,522.929319858551,0.8852670192718506,1279.6267042160034,523.2182829976082,0.03049900010228157,1258.1049308776855,525.7984781265259,0.9940317273139954,1259.9710980337113,543.1141221523285,0.9927321076393127,1268.2897388339043,562.2237595319748,0.8257175087928772,1275.2541566491127,558.8571772575378,0.00028817972633987665,1250.2867394685745,517.4119073152542,0.9937064051628113,1235.9968837241177,517.7410514354706,0.9986397624015808,1238.5725634098053,532.4952076971531,0.969645619392395,1218.2406659126282,531.70952886343,0.02621317096054554,1219.091795861721,538.4555758237839,0.0028453844133764505,1216.3421912193298,523.4062378406525,0.9998788833618164,1207.245237827301,523.8829904124141,0.11434765160083771,826.349822640419,551.0907483100891,2.3449345462722704e-05,829.0394036769867,551.8773422241211,2.5343982997583225e-05,1266.965934753418,556.5146330595016,0.0005639540031552315,1274.7273535728455,562.8093618154526,5.032115586800501e-05,1261.194417834282,522.746802687645,0.000779692898504436,1231.0635213851929,539.6302279233932,0.0033759158104658127,1220.377777993679,528.8611495494843,0.010164844803512096,1249.556661605835,555.7251953482628,0.12285079061985016,826.5667432546616,545.9903702735901,0.0408487431704998
197,1280.2461030483246,525.5147823095322,0.8723078966140747,1282.5931191444397,524.8960803747177,0.07845209538936615,1263.6704678535461,527.5979936122894,0.9807932376861572,1264.3167366981506,542.7119417190552,0.9828448295593262,1275.1210352778435,563.4723195433617,0.9902348518371582,1280.5866062641144,560.6330709457397,0.0003565876395441592,1254.1624994277954,517.2863113880157,0.9901726245880127,1241.4899535179138,517.8560152053833,0.9987441301345825,1245.589437007904,532.1886810809374,0.9733266830444336,1224.6843843460083,529.4558458328247,0.00907286349684,1226.40198802948,539.5986466705799,0.003302342025563121,1220.5702785849571,524.940994143486,0.9999291896820068,1212.8617836833,525.5454016923904,0.016768407076597214,1243.3414326310158,517.1168322563171,3.604376979637891e-05,829.0348689556122,551.66077709198,2.359497193538118e-05,1268.4716138839722,556.3590677976608,0.00023346440866589546,1275.7425482273102,563.9735291209072,0.00015639667981304228,1270.9049949645996,524.8243178129196,0.002090679481625557,1232.1457796096802,538.597577214241,0.003003485035151243,1226.1227180957794,528.0705380439758,0.018704000860452652,1251.5950455665588,558.7141852378845,0.42720210552215576,826.4409707784653,545.8406760692596,0.04539099708199501
198,1282.4661957025528,525.5920634269714,0.7401720285415649,1284.4341541826725,525.8997131586075,0.07267916947603226,1266.4737540483475,527.6622543334961,0.984459400177002,1268.03573166579,546.2844290733337,0.9896601438522339,1276.1125086843967,564.5032066106796,0.9194998145103455,1277.123642206192,534.6200199127197,3.07272384816315e-05,1260.1989613771439,517.822459936142,0.9953978657722473,1245.897392988205,519.4876611232758,0.9978882670402527,1251.1587809324265,532.4981057345867,0.90419602394104,1234.2426145076752,530.8068580627441,0.03122616931796074,1229.8531464338303,538.6348192691803,0.004824361763894558,1225.3646564483643,524.795957505703,0.9995580315589905,1218.7180744409561,525.1821894645691,0.028983093798160553,1246.2799065113068,518.2663669586182,5.2389324991963804e-05,1232.5900177955627,532.8775315284729,1.908944614115171e-05,1268.4525260925293,558.6020612716675,0.000919450365472585,1274.547518491745,564.7035473585129,5.873162081115879e-05,1272.400265455246,525.998584985733,0.0018028616905212402,1245.5516415834427,543.0432033538818,0.010073059238493443,1229.7665895223618,531.2828877568245,0.02156490832567215,1252.0194733832031,560.6666197776794,0.46843069791793823,826.6035873889923,545.804093837738,0.028006676584482193
199,1284.7666914463043,526.6088037490845,0.6967702507972717,1286.6232948303223,527.3558487892151,0.024313991889357567,1268.6279577612877,526.9989376068115,0.9650147557258606,1270.1030178070068,542.7087304592133,0.9280156493186951,1275.9565858505666,565.2763603925705,0.9574026465415955,1277.1802780628204,534.479413986206,5.579040589509532e-05,1262.9763889312744,517.7055226564407,0.9684293866157532,1250.811693429947,520.2737469673157,0.9985182881355286,1254.2800815105438,532.6968197822571,0.9309378266334534,1237.7145849466324,531.8939290046692,0.009216808713972569,1263.729487657547,562.019905090332,0.008776022121310234,1230.2584385871887,526.7669847011566,0.9998168349266052,1221.3590644598007,528.9405033588409,0.018724815919995308,1253.5857682228088,519.9963088035583,4.700408680946566e-05,829.1192344427109,551.810366153717,2.0183322703815065e-05,1269.1950507164001,559.376615524292,0.0008708680979907513,1280.6672229766846,534.4186553955078,3.158788967994042e-05,1274.2356036901474,525.6834679841995,0.0013502525398507714,1245.647209405899,542.7853021621704,0.03131617233157158,1234.5482009649277,532.6180946230888,0.06867305189371109,1253.7819440364838,558.2044470310211,0.5466417670249939,826.6303951740265,545.832813501358,0.035361576825380325
200,1287.221498966217,526.390594959259,0.14695695042610168,1291.1707914471626,528.995908498764,0.004045609850436449,1273.6260726451874,526.4598388671875,0.9353154897689819,1274.8960318565369,542.6446061134338,0.9563317894935608,1277.5789947509766,564.952806353569,0.9379170536994934,1279.8402523994446,532.4573249816895,3.814946467173286e-05,1267.0794960260391,518.2942173480988,0.9827589392662048,1256.331652879715,520.1007785797119,0.9982112646102905,1260.7556021213531,534.206161737442,0.9709251523017883,1262.7129714488983,551.7465286254883,0.04633201286196709,1261.7581087350845,560.4898080825806,0.04807232320308685,1234.855351805687,525.9040962457657,0.9999860525131226,1226.2851965427399,529.8383364677429,0.01926961913704872,1257.7193186283112,520.1997265815735,0.00018956951680593193,829.1632496118546,551.7931237220764,2.0740379113703966e-05,1270.9632675647736,558.5076293945312,0.0016513277078047395,1282.1530151367188,534.5059070587158,1.456563131796429e-05,1276.1729313582182,524.293511480093,0.0006133415154181421,1247.8754918575287,540.4567084908485,0.005495392717421055,1241.7287757396698,536.0788533687592,0.1713973879814148,1258.7033904790878,557.0809792280197,0.9787105917930603,826.7540485858917,545.857241153717,0.041749387979507446
201,1291.2037257552147,528.106369972229,0.06661290675401688,1294.1342704296112,529.2312705516815,0.0012556338915601373,1279.1484379768372,525.4428894519806,0.7316733002662659,1277.5799568891525,542.495491027832,0.9203593730926514,1278.839251756668,565.3438656330109,0.9845755100250244,1261.8387875556946,554.0999420881271,5.4810756410006434e-05,1275.245316207409,518.8515739440918,0.9319563508033752,1259.9806907400489,520.9279789924622,0.9995189905166626,1265.2025113105774,534.6989600658417,0.9768677949905396,1258.5509678125381,542.1492817401886,0.03980054333806038,1260.870018184185,557.6423916816711,0.05753476172685623,1237.0605529546738,528.4776248931885,0.9999816417694092,1226.754432797432,530.0600720643997,0.002403381047770381,1260.7267060875893,520.2207560539246,4.518670175457373e-05,829.2183825969696,551.8444118499756,2.1332172764232382e-05,1281.8913259506226,559.5701475143433,0.0008931293850764632,1276.8477376103401,565.9037590026855,6.7679509811569e-05,1281.033360004425,526.2197370529175,0.000430846557719633,1263.8074350357056,543.1975424289703,0.001993494341149926,1245.88276720047,537.716630935669,0.19290773570537567,1262.0276362895966,556.8900027871132,0.9203485250473022,826.9119902849197,545.9617021083832,0.04174750670790672
202,1294.5660092830658,529.1916489601135,0.07119783759117126,1297.0420999526978,529.7297558784485,0.0009268699213862419,1282.2959674596786,530.0750957727432,0.8754780292510986,1279.8798279762268,542.17209815979,0.3976580500602722,1281.4794487953186,562.2173367738724,0.746346652507782,1274.6344861984253,554.9399037361145,0.0005453434423543513,1276.4579120278358,519.2136144638062,0.8200437426567078,1265.4409861564636,524.0511223189533,0.9960624575614929,1265.225920677185,537.2966547012329,0.9624496102333069,1261.735678911209,542.7993633747101,0.5788406133651733,1260.7031590342522,553.2923393249512,0.8638899326324463,1242.4183621406555,528.6710977554321,0.9998133778572083,1229.8874983787537,530.5754990577698,0.0071052792482078075,826.2420160770416,550.7677626609802,1.869657171482686e-05,829.19189286232,551.8582735061646,2.09173267649021e-05,1265.2796716690063,551.4264588356018,0.009386464953422546,1277.7622255086899,564.7844743728638,0.0002581461740192026,1276.8113699555397,525.3462255001068,0.0006814152002334595,1264.987030506134,542.5791039466858,0.00046149565605446696,1252.0577569939196,539.4596980214119,0.5022296905517578,1266.7797120809555,556.2130500823259,0.9619050025939941,826.8025760650635,545.9703373908997,0.03890278935432434
203,1296.8901023864746,527.3087544441223,0.031073426827788353,1299.1026373505592,529.1513614654541,0.0004465626261662692,1283.3214221000671,529.4842617511749,0.4116526246070862,1282.811991930008,542.3714697360992,0.0889539122581482,1285.7848361730576,562.4429672956467,0.6332848072052002,1274.1443934440613,554.7869282960892,0.0010392600670456886,1277.5730345249176,518.6394004821777,0.4126279950141907,1269.7965383529663,524.3872565627098,0.9883278012275696,1277.4395171403885,533.7221618890762,0.7001714110374451,1267.9951948160306,543.5903806686401,0.0729975625872612,1266.4072617292404,556.7731525301933,0.4875962734222412,1246.608054637909,528.8612892627716,0.9997904896736145,1237.0049498081207,529.6852197647095,0.016677938401699066,1272.0441904067993,523.6462306082249,4.5018314267508686e-05,829.1896439790726,551.9792776107788,2.4592047338956036e-05,1280.3648042678833,553.6223924160004,0.00905653927475214,1276.5986707806587,564.1822533607483,2.9664144676644355e-05,1275.5209046900272,526.0615162849426,0.001258533215150237,827.4294485449791,551.8332705497742,4.459427509573288e-05,1256.777530670166,540.3709000349045,0.12455900013446808,1269.2065292596817,556.2294920533895,0.9957285523414612,826.9059318304062,545.9879393577576,0.03488640859723091
204,1300.6693083047867,528.1364908218384,0.22960330545902252,1299.5611672401428,525.8034583330154,0.0007656497182324529,1289.0799906253815,529.9522933959961,0.9070700407028198,1287.2932624816895,540.9096314907074,0.20859162509441376,1286.1454520225525,561.9905619621277,0.8524892330169678,1273.042367696762,555.3857612609863,0.009076842106878757,1282.3931765556335,520.5988779067993,0.7209377288818359,1274.9893562793732,523.8805781453848,0.9963758587837219,1279.8072123527527,534.5982046127319,0.7251060009002686,1274.806761622429,532.6079730987549,0.011468261480331421,1274.3781210184097,560.4941561222076,0.3035637438297272,1250.9035420417786,529.7862801551819,0.999927282333374,1242.3269464969635,530.9668983221054,0.11782883107662201,1276.041297107935,522.9472093582153,7.346982602030039e-05,1293.0690163373947,531.9592428207397,2.6070207240991294e-05,1280.7744979858398,554.1278034448624,0.006985000800341368,1277.8034887313843,562.8597571849823,0.0002761200303211808,1288.8684418201447,526.7335829734802,0.004609211347997189,1259.224935054779,543.6986305713654,0.00010292000661138445,1262.178129196167,539.7085477411747,0.10443472117185593,1271.1762495040894,556.5438416004181,0.9755462408065796,826.5931845903397,545.9545395374298,0.020054083317518234
