scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
64,156.96844094991684,454.4084098339081,0.9917491674423218,159.86946487426758,455.38368821144104,0.6802590489387512,134.969642162323,458.64148807525635,0.9908794164657593,125.63969159126282,479.71012926101685,0.7960376143455505,127.0511965751648,502.98495602607727,0.9964473843574524,107.77247075736523,495.78318786621094,0.032106589525938034,127.26723432540894,449.15027046203613,0.9996904134750366,107.56132110953331,455.8166997432709,0.9999111890792847,105.94429087638855,473.9968419075012,0.9952800273895264,91.21112602949142,474.47198271751404,0.047311507165431976,92.7507289648056,496.3511517047882,0.3437645435333252,87.0723009109497,462.88730239868164,0.8696368932723999,156.85374468564987,448.3981730937958,0.0014218423748388886,109.39062428474426,453.89901065826416,0.051322270184755325,98.78754711151123,474.6670171022415,0.001270744134671986,127.71539664268494,500.1017200052738,0.0008476496441289783,125.11619985103607,504.5583953857422,0.0005721167544834316,92.8276594877243,1006.2557952404022,0.0006836785469204187,121.82418537139893,466.4639115333557,0.0017823735252022743,92.6654924750328,467.84378147125244,0.006220794282853603,113.47439575195312,500.66389441490173,0.9992891550064087,928.9037148952484,604.5683621168137,0.9997205138206482
65,158.51095533370972,454.5550456047058,0.990047037601471,162.21236419677734,455.54407382011414,0.9847356081008911,138.06065380573273,459.1068851351738,0.9985894560813904,129.67803406715393,482.18938601017,0.6601077318191528,130.94243919849396,503.2542881965637,0.9907693266868591,108.25810861587524,497.37201952934265,0.013997037895023823,128.7255780696869,449.66838359832764,0.9994169473648071,111.59437561035156,456.27500581741333,0.9987749457359314,107.92347116023302,475.7947414815426,0.995536208152771,99.0074855685234,473.22498416900635,0.018756011500954628,104.88316416740417,501.82374715805054,0.33693504333496094,93.30290365219116,465.41941928863525,0.8164390921592712,161.54071187973022,449.6499001979828,0.0019622105173766613,113.56046795845032,453.28481805324554,0.0025316590908914804,928.4131669998169,602.5405801534653,0.0011558892438188195,130.18443155288696,499.9958575493656,0.001389573677442968,127.60443091392517,504.28086853027344,0.00043006299529224634,92.89674776792526,1005.7575036287308,0.0006975217256695032,110.66586971282959,481.6495168209076,0.001850594999268651,109.01213419437408,476.1115420386195,0.0018283982062712312,114.52824354171753,500.4972949028015,0.9981266856193542,928.8774287700653,604.56227684021,0.9997487664222717
66,165.41957998275757,453.97891414165497,0.999360978603363,168.66292262077332,454.9066867828369,0.9631429314613342,142.25712394714355,456.8629240989685,0.9852702617645264,132.76716375350952,478.7405297756195,0.9006373882293701,133.6847288608551,502.7812647819519,0.9890311360359192,117.39779138565063,497.8579070568085,0.013954916968941689,132.79221564531326,449.7050726413727,0.999729335308075,115.37865406274796,455.0507884025574,0.9986095428466797,111.13354587554932,477.66843807697296,0.9921044111251831,100.72781181335449,475.1122074127197,0.0502089187502861,111.02796387672424,500.5268477797508,0.5928272604942322,95.92124366760254,467.2506542801857,0.8965954780578613,166.41212630271912,448.033328294754,0.002198297530412674,116.77619743347168,453.7600973844528,0.004476998466998339,108.55108201503754,473.8181314468384,0.0023495752830058336,134.06553626060486,501.98440885543823,0.0007587438449263573,128.25774669647217,502.55343437194824,0.0016997212078422308,92.61783427000046,1005.9771107435226,0.001057291985489428,114.0073652267456,477.3928703069687,0.005716557148844004,103.02549433708191,475.1173607110977,0.009638561867177486,119.14766597747803,501.9788051843643,0.9996902942657471,928.8585820198059,604.5738145112991,0.9997643828392029
67,167.54958724975586,454.51929569244385,0.9979667663574219,170.98523092269897,455.37550592422485,0.9364569187164307,146.4270944595337,457.2927551269531,0.901494562625885,133.88744413852692,479.26056146621704,0.8625785112380981,137.483624458313,498.3368204832077,0.9784635901451111,122.35173833370209,491.3373073339462,0.5347278714179993,138.3786119222641,449.0619695186615,0.9986640214920044,120.89396834373474,457.05456733703613,0.9943986535072327,116.52527922391891,476.050121627748,0.9359018206596375,113.2284288406372,486.10282945632935,0.0030190611723810434,117.79575777053833,499.0679104924202,0.619938850402832,101.97768139839172,466.3456906080246,0.6068316698074341,169.89851927757263,449.64262223243713,0.003049903316423297,122.34256517887115,455.0859453678131,0.06354155391454697,928.3309659957886,602.4938950538635,0.0012650236021727324,141.38102388381958,497.57353591918945,0.013635488227009773,138.85388922691345,499.72669863700867,0.003617276204749942,92.35885632038116,1006.0295386314392,0.0011180578731000423,137.2910771369934,464.1321611404419,0.009261268191039562,109.78121972084045,475.15630662441254,0.0004885372472926974,126.5370409488678,496.17695236206055,0.9994365572929382,928.831386089325,604.5698955059052,0.9997703433036804
68,172.19368821382523,454.0687279701233,0.9992027878761292,175.67545318603516,454.89604091644287,0.9060050249099731,151.13459730148315,458.3228852748871,0.9835934042930603,139.73033565282822,476.58943349123,0.648892879486084,145.5485405921936,496.02884888648987,0.939967155456543,130.50701224803925,492.0673859715462,0.6361912488937378,141.71333122253418,449.2391495704651,0.9993374943733215,125.00828194618225,456.41703176498413,0.9986646175384521,118.9745421409607,476.493155002594,0.9967742562294006,115.53929260373116,481.4305863380432,0.018527353182435036,126.42442321777344,496.6981406211853,0.992817759513855,104.46056318283081,467.8943493589759,0.9603230357170105,173.0188776254654,448.5347831249237,0.0014464634004980326,125.02609992027283,454.60495591163635,0.012090449221432209,928.2590842247009,602.5415712594986,0.001273339963518083,147.51485735177994,494.2483787536621,0.0035218067932873964,143.47662568092346,495.23716473579407,0.02938033454120159,92.70680004358292,1006.5912277698517,0.0011240579187870026,138.5248636007309,470.19661927223206,0.0032863267697393894,126.66251945495605,487.4094834327698,0.0005750100244767964,134.15624737739563,497.08151602745056,0.986655592918396,928.8405413627625,604.5707805156708,0.9997678399085999
69,177.4882025718689,454.0884566307068,0.9995844960212708,180.03474693372846,454.7843749523163,0.9675925970077515,154.79145753383636,457.99203872680664,0.9856572151184082,145.43911933898926,478.06137681007385,0.5417285561561584,149.0971269607544,497.0953269004822,0.9387715458869934,134.7291042804718,491.3837305903435,0.8285881876945496,146.6107963323593,449.3846697807312,0.9998953342437744,128.58168697357178,454.8627419471741,0.9950844645500183,123.6570580303669,477.7470222711563,0.9924778342247009,121.8723680973053,482.38738894462585,0.013436893001198769,130.0423789024353,498.8696246147156,0.885117769241333,108.80354106426239,469.34460628032684,0.8320168852806091,179.08829009532928,449.4077215194702,0.0038623176515102386,130.12314915657043,454.32848834991455,0.00311162113212049,928.3258752822876,602.5267715454102,0.00122391851618886,155.45215952396393,497.0500226020813,0.003201107494533062,145.10941743850708,493.97167205810547,0.020634042099118233,92.02105068974197,1006.6161015033722,0.0009800699772313237,140.02775628492236,471.35238122940063,0.0007405493524856865,124.96607083082199,478.98608326911926,0.0004182750126346946,139.84639957547188,497.7007300853729,0.9824529886245728,928.9199900627136,604.5421366095543,0.999775230884552
70,182.06885743141174,454.09913420677185,0.9999270439147949,185.5152838230133,454.98841881752014,0.7362841963768005,159.32728815078735,457.2329134941101,0.9975475668907166,148.0380177050829,478.462317943573,0.9103978872299194,154.86702489852905,497.5365471839905,0.9603599905967712,139.1996449828148,492.50486916303635,0.6931861042976379,149.34984147548676,449.4443817138672,0.999971866607666,132.52940380573273,456.1671814918518,0.9962038397789001,130.41755092144012,475.08359771966934,0.9080238938331604,130.35872650146484,488.7761354446411,0.2215283364057541,135.6443634033203,499.4478208422661,0.7480483055114746,112.5954339504242,468.2866369187832,0.9047629237174988,99.05491161346436,483.0456332564354,0.000862728978972882,135.66880989074707,456.13055324554443,0.003543680300936103,928.3003158569336,602.5423057079315,0.0011983292642980814,161.53578901290894,497.9624059200287,0.011550253257155418,157.24923145771027,500.9693549275398,0.003917148802429438,924.3648588359356,601.8542411327362,0.0006733833579346538,925.5107145309448,604.3489710092545,0.0006454640533775091,941.4176099300385,603.5296476781368,0.00032244849717244506,142.01572847366333,497.6051125526428,0.8729193210601807,928.9058248996735,604.531895339489,0.9997666478157043
71,185.20700907707214,453.65749657154083,0.9999338388442993,189.2509104013443,454.7203142642975,0.8050792217254639,163.43558979034424,457.04933071136475,0.9901719689369202,150.85879921913147,477.73581528663635,0.9005311727523804,159.83454370498657,494.8707387447357,0.8981963992118835,147.40307641029358,492.77920508384705,0.8037726879119873,155.03087383508682,449.3764786720276,0.999940037727356,136.4662685394287,456.76181411743164,0.9894114136695862,135.4119782447815,474.3824497461319,0.9422000646591187,134.63486790657043,488.09283924102783,0.510857343673706,142.16420984268188,499.54667514562607,0.9293534159660339,115.98220833018422,468.8299917578697,0.3927991986274719,187.91182497143745,447.4199604988098,0.0010912629077211022,138.39605939388275,455.3861753940582,0.015371113084256649,928.3836717605591,602.5525712966919,0.001224934821948409,164.33210188150406,492.9813711643219,0.0016388982767239213,158.00779223442078,494.9421880245209,0.011617768555879593,924.3829887211323,601.8348305225372,0.0007084206445142627,155.427037358284,463.56352615356445,0.0019894614815711975,138.37364196777344,491.4194004535675,0.005402394104748964,154.21780395507812,498.89083683490753,0.9607617855072021,928.9722020626068,604.5588290691376,0.9997538924217224
72,189.39340949058533,452.99952471256256,0.9997103810310364,193.08371496200562,454.48634457588196,0.7211993932723999,167.28482961654663,458.22034442424774,0.9969114661216736,155.9589860253036,477.0213141441345,0.768608570098877,165.5241640806198,495.64269828796387,0.9027970433235168,151.9396653175354,492.06459590792656,0.5435534715652466,157.82234275341034,450.3608994483948,0.9999847412109375,139.36895525455475,457.45431995391846,0.999200165271759,137.49863696098328,475.38020890951157,0.9391736388206482,138.7688000202179,489.3540005683899,0.2168184518814087,148.04964992776513,499.97596617788076,0.6095958948135376,115.6510791182518,474.773273229599,0.6399646401405334,102.14099168777466,485.6517758369446,0.013779873959720135,139.82342524826527,454.41783905029297,0.03131166473031044,928.3631811141968,602.5512866973877,0.0011306724045425653,173.6979135274887,496.0996675491333,0.010425443761050701,171.387060880661,500.4746766090393,0.03250764682888985,924.3253884315491,601.8961932659149,0.0006691237213090062,925.6063793897629,604.3613133430481,0.0006442315643653274,941.5540148019791,603.4717472791672,0.0003627162368502468,161.4232201576233,498.3745468854904,0.7029669880867004,928.9694185256958,604.539387524128,0.9997578263282776
73,195.43798303604126,453.5159499645233,0.9999871253967285,199.08664917945862,454.2669792175293,0.9163268804550171,172.13126496970654,458.19546496868134,0.9996040463447571,162.85139179229736,478.9883723258972,0.9587746262550354,172.19565097987652,497.98734283447266,0.9733383059501648,157.53836691379547,494.30927181243896,0.571014940738678,161.33411645889282,450.61120319366455,0.9999663829803467,142.70167565345764,457.4449248313904,0.9983139038085938,140.30585345625877,475.5809211432934,0.9723926782608032,144.02987480163574,492.83717995882034,0.3691313862800598,154.935445189476,501.77925276756287,0.7053499817848206,119.09838509559631,474.86952674388885,0.7701271176338196,104.09626030921936,485.85750246047974,0.027907099574804306,140.7672699689865,455.5036678314209,0.004912558943033218,928.4356727600098,602.5654921531677,0.0011371034197509289,179.72627636790276,495.3869004249573,0.015187593176960945,179.19600957632065,502.4118113517761,0.2983854115009308,92.03536230698228,1007.0959722995758,0.000949228007812053,925.6600831747055,604.3774616718292,0.000643403735011816,149.30691862106323,496.6737699508667,0.0013735415413975716,174.34254598617554,502.243136882782,0.5996875166893005,929.081244468689,604.5662968158722,0.9997525811195374
74,198.52275037765503,452.9126480817795,0.9999685287475586,202.33811378479004,453.9080853462219,0.9047436118125916,174.43898224830627,458.49554574489594,0.9997451901435852,165.39284884929657,479.7042338848114,0.9981188178062439,178.50845158100128,498.3200936317444,0.9860299229621887,167.04853081703186,494.46479392051697,0.6323585510253906,164.00586159108207,450.9052505493164,0.999977707862854,147.36143404245377,457.7620539665222,0.9918266534805298,147.36766082048416,473.7599403858185,0.9423659443855286,147.9167973846197,492.96937400102615,0.9102075099945068,161.2178018093109,501.75859129428864,0.4563956558704376,123.89759597927332,480.8503680229187,0.6720557808876038,108.4533286690712,487.4621777534485,0.030181720852851868,142.44948959350586,458.38272511959076,0.0007002705242484808,936.1560039520264,602.8819234371185,0.0011662374017760158,189.95048475265503,496.4479727745056,0.031202714890241623,187.7234223484993,504.08334159851074,0.41907745599746704,924.3816918134689,601.8296895027161,0.0006554676219820976,925.7223714590073,604.3983597457409,0.0006525145727209747,150.6826376914978,497.76754546165466,0.0006591716082766652,176.54484391212463,500.7882595062256,0.3501623570919037,929.2115709781647,604.6050158143044,0.9997645020484924
75,202.36705100536346,453.14327466487885,0.999956488609314,206.4377281665802,454.17685198783875,0.9133400321006775,179.23964363336563,459.56038495898247,0.999704897403717,170.56841158866882,477.6716197729111,0.9933464527130127,185.42501139640808,497.7631251811981,0.7972641587257385,169.08897423744202,496.99445724487305,0.2122740000486374,169.78851175308228,452.150802269578,0.9999756813049316,151.19382643699646,459.1364040374756,0.9980270266532898,153.32944893836975,472.8147258758545,0.9818508625030518,151.13624143600464,495.78879475593567,0.7239006161689758,166.23617553710938,504.5429036617279,0.7858651280403137,127.04856133460999,482.6522389650345,0.37974244356155396,112.88260078430176,487.9209337234497,0.055107858031988144,153.4683871269226,457.9073190689087,0.002707144245505333,194.97012794017792,486.6217198371887,0.0013732989318668842,193.99781727790833,496.84848737716675,0.01054191030561924,194.82875847816467,504.8773784637451,0.4961205720901489,91.87144127488136,1007.1892488002777,0.009416840970516205,925.7652596235275,604.3421584963799,0.0006153692374937236,152.58588218688965,499.06139838695526,0.002236178843304515,183.01462364196777,501.2480939626694,0.16225740313529968,929.2915325164795,604.6276921629906,0.9997612833976746
76,207.52517318725586,452.3770780265331,0.9998225569725037,211.04674410820007,453.21801233291626,0.9829604625701904,183.4417428970337,461.2301901578903,0.9992808699607849,175.83742141723633,481.951158285141,0.9660820364952087,172.14187391102314,506.07139110565186,0.8879675269126892,115.5059280693531,493.8902553319931,0.61147540807724,174.89277863502502,452.49620246887207,0.9999938011169434,155.53105664253235,459.4083574414253,0.9990642666816711,157.83264017105103,477.504722237587,0.9519264101982117,157.71335434913635,498.0009226799011,0.6199241280555725,168.87866735458374,507.9147902280092,0.044382572174072266,129.9204134941101,477.05417454242706,0.25058114528656006,113.78373432159424,489.4067234992981,0.20842666923999786,157.15634882450104,457.0336151123047,0.008402152918279171,198.01487064361572,485.8743004798889,0.0026956081856042147,197.0799000263214,497.7009205818176,0.0034725365694612265,201.75094413757324,504.7610502243042,0.7892187833786011,92.53444617986679,1006.5727889537811,0.0018669437849894166,925.8685866594315,604.3295768797398,0.0005999442655593157,155.77055090665817,501.6148295402527,0.0016863396158441901,164.4259569644928,505.53081011772156,0.03217967972159386,929.4817419052124,604.6276384592056,0.9997732043266296
77,211.17376691102982,452.39159485697746,0.9999940395355225,215.7488615512848,453.1957688331604,0.9940980672836304,187.10001301765442,462.4466850757599,0.9992262125015259,183.64758348464966,484.61802381277084,0.9990806579589844,201.8573703765869,502.7788670063019,0.5583173632621765,116.79147106409073,494.3513638973236,0.22155918180942535,177.2851116657257,454.04639434814453,0.9999364614486694,158.67866444587708,461.56856417655945,0.9998133778572083,160.75432920455933,476.3675925731659,0.9920405745506287,160.36591815948486,499.76523688435555,0.7625441551208496,171.90673702955246,509.4133915901184,0.034972116351127625,132.61194908618927,483.12180864810944,0.9038664102554321,116.49268570542336,492.05387391522527,0.33734747767448425,159.63757419586182,458.63560819625854,0.007408917415887117,936.17955493927,602.9749494791031,0.0013637057272717357,166.64439916610718,507.00238716602325,0.00045720915659330785,206.54448008537292,505.86346340179443,0.053771212697029114,924.4996055960655,601.8062863349915,0.0006266254931688309,925.8009464740753,604.3477276861668,0.0006660593207925558,157.21401405334473,502.64912366867065,0.0024927230551838875,165.8502323627472,507.29598265886307,0.09511847794055939,929.4314360618591,604.6748840808868,0.9997901320457458
78,216.70917558670044,451.9000630751252,0.9999740123748779,220.4397997558117,453.0999002456665,0.9785394668579102,191.47857904434204,461.7567353248596,0.9981112480163574,188.2784832417965,484.6470696926117,0.9998131394386292,209.15300393104553,501.9139018058777,0.886555552482605,205.05604684352875,500.6962579488754,0.07024912536144257,181.7468465566635,455.6888737678528,0.9999462366104126,160.6338472366333,463.47786569595337,0.9993935823440552,162.1916892528534,480.60198163986206,0.9923370480537415,162.2487542629242,502.00592970848083,0.09338679909706116,170.58433556556702,513.1054213047028,0.042122382670640945,137.6440408229828,488.52471899986267,0.4259360134601593,119.09537315368652,493.7183790206909,0.17548391222953796,162.23414850234985,461.6137480735779,0.0017777897883206606,936.1723327636719,602.9515990018845,0.0013410564279183745,174.4096691608429,511.7388415336609,0.0005169468931853771,212.53716099262238,504.6260242462158,0.684185802936554,92.38223856687546,1006.3257734775543,0.000761231523938477,175.77845978736877,477.25672698020935,0.001209792448207736,159.7589373588562,502.35240268707275,0.0012292905012145638,165.34846186637878,509.21408116817474,0.23528535664081573,929.3901913166046,604.6401307582855,0.9997872710227966
