scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
8,1387.105497956276,1050.6045820713043,9.012869668367784e-07,-2.4573307037353516,1.335249900817871,9.563173080096021e-07,7.1849870681762695,3.114943206310272,1.3282806321512908e-06,1374.687852859497,1054.4277865886688,2.009055060625542e-05,-1.022871971130371,2.078843355178833,8.707427241461119e-07,-4.386170387268066,1.7423880100250244,6.329342454591824e-07,827.9656353294849,539.9045807793736,1.5202109580059187e-06,2.220657467842102,3.089083731174469,1.4979090110500692e-06,1374.1906397342682,1055.3650829792023,8.5961306695026e-07,0.7771749496459961,-0.6126565933227539,2.3830650661693653e-06,824.9324717521667,544.3751201629639,5.156800398253836e-06,5.710309863090515,-1.5710153579711914,6.135867351986235e-07,2.111977219581604,-0.7682180404663086,7.685144737479277e-06,0.8276228904724121,-0.8203678131103516,3.985771854786435e-06,2.1078356504440308,-0.986656665802002,1.9000384554601624e-06,2.863707661628723,-2.582667350769043,2.9118352813384263e-06,0.6911036968231201,-0.6057829856872559,8.524779673280136e-07,-1.923081398010254,1.871612310409546,9.901647899823729e-06,2.1232213973999023,2.754052519798279,8.586062563153973e-07,4.9592604637146,5.355577349662781,1.8837804418581072e-06,-2.9951820373535156,1006.1528532505035,1.0362997272750363e-05,820.658663213253,544.4705555438995,0.0006400247220881283
9,1387.3184964060783,1050.5692590475082,1.7571613852851442e-06,-2.4673824310302734,1.3353450298309326,9.542628731651348e-07,7.207928657531738,3.116242825984955,1.334979629064037e-06,1379.895688712597,1055.4037199020386,3.592976281652227e-05,-1.0257058143615723,2.0794460773468018,8.696604822944209e-07,-4.366833686828613,1.7496387958526611,6.382574611052405e-07,827.8988237157464,540.2354282140732,1.6992737528198631e-06,2.2339452505111694,3.1044176816940308,1.4887261841067811e-06,1373.9527829885483,1055.2017846107483,7.109547368600033e-07,0.743889570236206,-0.6111292839050293,2.348980387978372e-06,1376.052092552185,1061.43994140625,5.248593879514374e-06,5.712007761001587,-1.5812220573425293,6.146597115730401e-07,2.1058239936828613,-0.8013596534729004,7.65193544793874e-06,0.8490219116210938,-0.8086471557617188,3.968003511545248e-06,2.117474913597107,-1.0102534294128418,1.9016046053366154e-06,2.8486857414245605,-2.603370189666748,2.8909280445077457e-06,1129.6921060085297,1024.5238132476807,1.1028283779523917e-06,-1.9457974433898926,1.8625879287719727,9.771565601113252e-06,2.1489996910095215,2.7246657609939575,8.556414172744553e-07,4.953153133392334,5.380177617073059,1.8442519831296522e-06,-2.492204189300537,1006.4332182407379,1.3056468560534995e-05,820.6395921111107,544.5478165149689,0.000637538090813905
10,1387.2377569675446,1050.5989832878113,1.2691912161244545e-06,-2.491238594055176,1.3249454498291016,9.713594408822246e-07,7.18893575668335,3.1530392169952393,1.348170371784363e-06,1374.49090051651,1054.406655073166,2.1178482711547986e-05,-1.0599746704101562,2.0976468324661255,8.554602572985459e-07,-4.362298011779785,1.755636215209961,6.33168440344889e-07,828.1505971699953,540.3412715792656,2.2188539787748596e-06,2.2295256853103638,3.1191893815994263,1.4889334352119477e-06,1373.9107820987701,1055.2739911079407,5.575109298661118e-07,0.7107937335968018,-0.6111340522766113,2.3559753117297078e-06,825.0730023384094,544.6301016807556,7.194936188170686e-06,5.719696521759033,-1.5294537544250488,6.120671400822175e-07,2.1341869831085205,-0.8295431137084961,7.644007382623386e-06,0.8982000350952148,-0.8078689575195312,3.920997642126167e-06,2.0952045917510986,-0.997286319732666,1.8802051044986001e-06,2.829324722290039,-2.6048951148986816,2.7949993182119215e-06,1130.2617872953415,1024.448917388916,1.8730338524619583e-06,-1.9639816284179688,1.8643114566802979,9.76338742475491e-06,2.13390576839447,2.726920962333679,8.461972811346641e-07,4.91178160905838,5.401569247245789,1.7899889144246117e-06,-2.5973172187805176,1006.6202261447906,1.1798047125921585e-05,821.1463097333908,544.422910451889,0.0006607656832784414
11,1081.9670550823212,557.6774653196335,1.4410167750611436e-05,1071.7377727031708,565.7471652030945,5.452944151329575e-06,1071.6159462928772,569.4642214775085,3.003144229296595e-05,1374.4284756183624,1054.6037757396698,1.4552717402693816e-05,1075.587374150753,562.0877206325531,1.0618229680403601e-05,1075.1928129196167,564.8782563209534,1.2946240531164221e-05,1070.5961527824402,563.0184310078621,2.2177699065650813e-05,1070.2252106666565,567.1126899719238,1.6319956557708792e-05,1085.0701401233673,556.8309219479561,4.139833890803857e-06,1071.0575728416443,565.6848974227905,1.4806027138547506e-05,1073.4631700515747,566.587263584137,1.4347516298585106e-05,1070.9144296646118,567.0678644180298,1.8841390556190163e-05,1072.752429008484,562.6584075689316,1.2366293049126398e-05,1071.7649369239807,568.1807475090027,2.8311727874097414e-05,1072.1060075759888,557.0099301338196,3.93857408198528e-06,1071.261979341507,559.2982642650604,1.2256048648850992e-05,1072.701153755188,565.1949310302734,2.1296884369803593e-05,1072.5244131088257,566.558690071106,1.3844499335391447e-05,1071.2006409168243,566.7887558937073,7.580616511404514e-06,1081.227448940277,558.8500974178314,9.330235116067342e-06,1074.7988508939743,559.4709928035736,1.0313347047485877e-05,1078.2464747428894,562.6341738700867,0.27428925037384033
12,1081.8079080581665,557.5220524072647,1.6602916730334982e-05,1071.6274673938751,565.6915135383606,8.095951670838986e-06,1071.6355192661285,569.5035436153412,4.007148527307436e-05,1071.8335716724396,567.4182786941528,1.6974234313238412e-05,1075.4891699552536,562.0666635036469,1.4925751202099491e-05,1075.1260514259338,564.7867555618286,1.7816553736338392e-05,1070.697086572647,562.9429188966751,3.009847569046542e-05,1070.1886131763458,567.0784826278687,2.2981248548603617e-05,1085.137741446495,556.8120723366737,4.326575435698032e-06,1070.8295514583588,565.6752405166626,2.1549152734223753e-05,1073.2746167182922,566.4996247291565,1.810359208320733e-05,1070.8045387268066,567.0210561752319,2.717254938033875e-05,1072.5513739585876,562.5930218696594,1.7686557839624584e-05,1071.762240409851,568.1522705554962,3.813506191363558e-05,1072.217845916748,556.9820780158043,5.382440576795489e-06,1071.1088671684265,559.2615530490875,1.553127367515117e-05,1072.5538129806519,565.1846199035645,2.8209879019414075e-05,1072.5192337036133,566.551953792572,1.8645700038177893e-05,1071.1711013317108,566.8791580200195,1.025247729558032e-05,1081.1703443527222,558.763997554779,9.530147508485243e-06,1074.7796703577042,559.3323018550873,1.2141401384724304e-05,1078.0468554496765,562.5761913061142,0.38337069749832153
13,1081.7760164737701,557.4996031522751,1.8155893485527486e-05,1071.6310667991638,565.6985211372375,8.02170416136505e-06,1071.6735084056854,569.521876335144,3.927571015083231e-05,1071.8213415145874,567.388298034668,1.6445490473415703e-05,1075.4884884953499,562.0233051776886,1.4693413504573982e-05,1075.1178622245789,564.7854614257812,1.7263284462387674e-05,1070.6936342716217,562.9328924417496,2.9913422622485086e-05,1070.2141995429993,567.0830125808716,2.235845931863878e-05,1085.1385524272919,556.824779510498,4.6878149078111164e-06,1070.8328166007996,565.6573648452759,2.110082823492121e-05,1073.3030886650085,566.4889740943909,1.8052680388791487e-05,1070.7897644042969,567.0122728347778,2.6733847334980965e-05,1072.5684895515442,562.5304416418076,1.7816553736338392e-05,1071.7822279930115,568.1574997901917,3.733680205186829e-05,1072.2118258476257,556.9358243346214,5.585541657637805e-06,1071.1586737632751,559.2277481555939,1.6328549463651143e-05,1072.5534863471985,565.1812062263489,2.7776008209912106e-05,1072.545479774475,566.5575175285339,1.797986806195695e-05,1071.1818146705627,566.8514838218689,1.0036972525995225e-05,1081.1649556159973,558.7020537853241,1.0075910722662229e-05,1074.7827705144882,559.3132474422455,1.2726389286399353e-05,1078.1009798049927,562.5148408412933,0.3928835690021515
14,1081.757672071457,557.4329535961151,2.3593825972056948e-05,1071.6686317920685,565.7572593688965,9.302940270572435e-06,1071.6992259025574,569.6631712913513,4.499934584600851e-05,1071.7842276096344,567.4926624298096,1.8570173779153265e-05,1075.4539170265198,562.0570079088211,1.8311835447093472e-05,1075.1425981521606,564.764087677002,1.970388984773308e-05,1070.7533416748047,562.9268190860748,3.381804344826378e-05,1070.2670314311981,567.1511616706848,2.5783891032915562e-05,1085.1554634571075,556.9547455310822,5.796041477879044e-06,1070.896152496338,565.710039138794,2.3769031031406485e-05,1071.168895483017,561.0997920036316,2.0855479306192137e-05,1070.752806186676,567.1006193161011,3.11505064019002e-05,1072.5957865715027,562.5174760818481,2.2097623514127918e-05,1071.8040008544922,568.212021112442,4.202929267194122e-05,1072.2232022285461,556.9927796721458,6.8631870817625895e-06,1071.1437356472015,559.2379479408264,1.926916593220085e-05,1072.6118431091309,565.2484245300293,3.194328382960521e-05,1072.696702003479,561.9394154548645,2.0861505618086085e-05,1071.1675045490265,566.9775204658508,1.1287527740933001e-05,1081.2198934555054,558.6565456390381,1.2498834621510468e-05,1074.7572679519653,559.2515203952789,1.6496933312737383e-05,1078.1314568519592,562.4501830339432,0.47345170378685
15,1081.7060594558716,557.3610701560974,2.277457133459393e-05,1071.6095428466797,565.6320562362671,1.0586158168734983e-05,1071.6169016361237,569.5749266147614,5.447585499496199e-05,1071.7634990215302,567.4884266853333,2.2011161490809172e-05,1075.3613222837448,561.9853398799896,2.0014631445519626e-05,1075.0866074562073,564.6616635322571,2.4740620574448258e-05,1070.689087152481,562.8594869375229,3.902835669578053e-05,1070.2205138206482,567.0879578590393,2.9328120945137925e-05,1085.0373935699463,556.7740245461464,5.649484592140652e-06,1070.8418266773224,565.6342363357544,2.8388565624482e-05,1073.1504697799683,566.327639579773,2.408448199275881e-05,1070.5868299007416,566.9857268333435,3.543040656950325e-05,1072.5119614601135,562.5014728307724,2.1875914171687327e-05,1071.7490592002869,568.1612493991852,4.8048546887002885e-05,1072.1901569366455,557.0004996061325,6.965065495023737e-06,1071.021784543991,559.1927378177643,1.9911314666387625e-05,1072.5594992637634,565.0814070701599,3.567778185242787e-05,1072.5013484954834,566.5764956474304,2.436688737361692e-05,1071.0800938606262,566.9308452606201,1.2943907677254174e-05,1081.1423053741455,558.6150872707367,1.2646418326767161e-05,1074.7142353057861,559.1315586566925,1.5560835890937597e-05,1077.8592854738235,562.3277786970139,0.47487834095954895
16,1081.7085406780243,557.3376756906509,2.371880691498518e-05,1071.5763683319092,565.5926089286804,1.0735383511928376e-05,1071.5593309402466,569.5535891056061,5.732666249969043e-05,1071.7372472286224,567.5104117393494,2.251115620310884e-05,1075.3065056800842,561.9566764831543,2.1754271074314602e-05,1075.0201778411865,564.6105132102966,2.6130443075089715e-05,1070.693525314331,562.8469882011414,4.000165426987223e-05,1070.171966791153,567.0498790740967,3.0199937100405805e-05,1084.9711778759956,556.7237996459007,5.854483333678218e-06,1070.784860610962,565.6167521476746,2.87211896647932e-05,1073.063087940216,566.2715702056885,2.5489995095995255e-05,1070.4977657794952,566.9653849601746,3.569452746887691e-05,1072.4199905395508,562.4961845874786,2.186631718359422e-05,1071.6936535835266,568.118161201477,4.970766167389229e-05,1072.1974811553955,557.0454491376877,7.151885711209616e-06,1070.9564332962036,559.2047662734985,2.0082046830793843e-05,1072.4946732521057,565.0430908203125,3.5900684451917186e-05,1072.4497060775757,566.5380024909973,2.530888741603121e-05,1071.0291938781738,566.9280519485474,1.3194719940656796e-05,1081.1089787483215,558.6336894035339,1.3895690244680736e-05,1074.6895639896393,559.1561689376831,1.575383976160083e-05,1077.7034054994583,562.2864347696304,0.489543616771698
17,1081.7101228237152,557.3189772367477,2.1707912310375832e-05,1071.5872418880463,565.5671534538269,9.287923603551462e-06,1071.495731830597,569.5964977741241,5.329601117409766e-05,1071.7742955684662,567.4583134651184,1.8903447198681533e-05,1075.3008804917336,561.912388086319,1.964252078323625e-05,1075.0395894050598,564.5272059440613,2.3101221813703887e-05,1070.6253941059113,562.8054500818253,3.564764847396873e-05,1070.1758062839508,567.0388407707214,2.6595056624501012e-05,1085.0294017791748,556.7210732102394,5.404150670074159e-06,1070.848655462265,565.5853009223938,2.432713699818123e-05,1073.1269192695618,566.2116584777832,2.16560329135973e-05,1070.4952235221863,566.9372057914734,3.063743861275725e-05,1072.3942532539368,562.4708476066589,1.858160067058634e-05,1071.6952126026154,568.106785774231,4.431596244103275e-05,1072.2944340705872,557.0442225933075,6.630368716287194e-06,1070.9182572364807,559.2307755947113,1.8586846636026166e-05,1072.5250544548035,564.9458270072937,3.234425457776524e-05,1072.4358458518982,566.5199913978577,2.257089363411069e-05,1071.0416667461395,566.8420119285583,1.1600447578530293e-05,1081.0896608829498,558.6510405540466,1.2213973604957573e-05,1070.2080340385437,559.2086174488068,1.4382228982867673e-05,1077.6544753313065,562.229276061058,0.49992144107818604
18,1081.7849128246307,557.3099093437195,1.9717459508683532e-05,1071.6071026325226,565.6179480552673,7.465810085705016e-06,1071.5115613937378,569.5901069641113,4.4435557356337085e-05,1071.8499619960785,567.4645438194275,1.4980195373937022e-05,1075.3719046711922,561.8758013248444,1.5266634363797493e-05,1075.0404176712036,564.5848903656006,1.805726242309902e-05,1070.5960829257965,562.839891910553,3.06129950331524e-05,1070.1817734241486,567.0974078178406,2.2265307052293792e-05,1085.0459706783295,556.6525086760521,4.93576044391375e-06,1070.8959522247314,565.6299405097961,1.9965600586147048e-05,1070.9516632556915,560.9934062957764,1.8907901903730817e-05,1070.576917886734,566.9894905090332,2.5270106561947614e-05,1072.4420223236084,562.4336189031601,1.4418718819797505e-05,1071.6941723823547,568.1657526493073,3.8246762414928526e-05,1072.220326423645,556.8941771388054,5.550839887291659e-06,1071.0169377326965,559.1424295902252,1.621335104573518e-05,1072.5287084579468,564.9838128089905,2.693298301892355e-05,1072.4173798561096,566.5401878356934,1.9078433979302645e-05,1071.089272737503,566.8413496017456,9.780945219972637e-06,1081.1265342235565,558.6323611736298,1.075698764907429e-05,1074.7542307376862,559.083993434906,1.1977188478340395e-05,1077.7439424991608,562.2064331769943,0.4159747362136841
19,1081.7901628017426,557.3308256864548,1.7129270418081433e-05,1071.5975646972656,565.6106162071228,6.736773229931714e-06,1071.5136709213257,569.5732622146606,4.018866820842959e-05,1071.8872842788696,567.4281878471375,1.3505083188647404e-05,1075.3714275956154,561.8611464500427,1.2356802471913397e-05,1074.9974164962769,564.6135563850403,1.620243892830331e-05,1070.5870187282562,562.8723367452621,2.7732126909540966e-05,1070.170646905899,567.078275680542,2.013787343457807e-05,1085.078509569168,556.6122511029243,4.250704478181433e-06,1070.8979365825653,565.6444344520569,1.8355265638092533e-05,1073.2008771896362,566.2933549880981,1.6253696230705827e-05,1070.6072549819946,566.9811253547668,2.3119955585571006e-05,1072.4320154190063,562.426359295845,1.2388885807013139e-05,1071.7079274654388,568.1695191860199,3.5155600926373154e-05,1072.1793274879456,556.8365864753723,4.7409930630237795e-06,1071.0098910331726,559.1247437000275,1.4091754565015435e-05,1072.523715019226,564.9816846847534,2.478496935509611e-05,1072.4083347320557,566.5119404792786,1.7230011508218013e-05,1071.108324766159,566.8151612281799,8.983007319329772e-06,1081.1369755268097,558.6506984233856,9.409512131242082e-06,1074.7354259490967,559.1356115341187,1.0319426110072527e-05,1077.747236251831,562.2390912771225,0.3507404625415802
20,1081.8170893192291,557.343594789505,1.581914875714574e-05,1071.593281030655,565.5728549957275,6.375253178703133e-06,1071.512099981308,569.5651731491089,3.801726779784076e-05,1071.8837850093842,567.3944249153137,1.2968322153028566e-05,1075.3693011403084,561.8270699977875,1.119138232752448e-05,1074.999451160431,564.6002531051636,1.52584816532908e-05,1070.5872857570648,562.8692171573639,2.5699542675283737e-05,1070.1619083881378,567.0542030334473,1.9044986402150244e-05,1085.0731040239334,556.5882161855698,3.831534286291571e-06,1070.8837559223175,565.6206817626953,1.7380056306137703e-05,1073.1800065040588,566.2689905166626,1.5177342902461533e-05,1070.606389284134,566.9576325416565,2.21100799535634e-05,1072.4276266098022,562.4301555156708,1.1486784387670923e-05,1071.7166442871094,568.1597323417664,3.333957647555508e-05,1072.1697444915771,556.8276448249817,4.194369012111565e-06,1070.9873645305634,559.1214632987976,1.207607510878006e-05,1072.4982624053955,564.9421005249023,2.3936241632327437e-05,1072.4125413894653,566.4833836555481,1.6364778275601566e-05,1071.1312277317047,566.7887229919434,8.498263923684135e-06,1081.1870725154877,558.6420516967773,8.419154255534522e-06,-3.0270590782165527,1006.6531760692596,1.0043953807326034e-05,1077.767271399498,562.2264366149902,0.3357824981212616
21,1081.838071346283,557.4123483896255,1.167449590866454e-05,1071.6100552082062,565.7538366317749,6.9691250246251e-06,1071.5721156597137,569.586418390274,4.0082260966300964e-05,1374.6322627067566,1054.9718525409698,2.2680462279822677e-05,1075.3639826774597,561.9112672805786,9.528310329187661e-06,1074.9799246788025,564.6001896858215,1.5874355085543357e-05,1070.550935268402,562.9298301935196,2.5185567210428417e-05,1070.2328743934631,567.1493430137634,2.008449700952042e-05,1074.2817573547363,567.6332378387451,3.5415707770880545e-06,1070.923003435135,565.671941280365,1.9797764252871275e-05,1073.2943758964539,566.2858285903931,1.610722938494291e-05,1070.6477160453796,566.9645953178406,2.296632737852633e-05,1072.4536204338074,562.505733370781,1.1906965482921805e-05,1071.686449289322,568.2244448661804,3.453112731222063e-05,1072.1268153190613,556.8723742961884,3.898848717653891e-06,1070.9822058677673,565.7372856140137,1.1341025128785986e-05,1072.5816559791565,565.0017437934875,2.3257502107298933e-05,1072.3809452056885,566.5806765556335,1.716591759759467e-05,1071.1172029972076,566.8315668106079,9.390229024575092e-06,1081.16970038414,558.6548550128937,6.329961706796894e-06,1074.7268594503403,559.3212623596191,8.20512832433451e-06,1077.774384021759,562.3908336162567,0.2747434973716736
22,1081.7406392097473,557.3395912647247,1.950455771293491e-05,1071.7155373096466,565.8685574531555,1.4447005014517345e-05,1071.6752812862396,569.7116372585297,6.601304630748928e-05,1071.828647851944,567.5464186668396,2.5936818929039873e-05,1075.4065500497818,561.9568343162537,2.324280285392888e-05,1075.2714381217957,564.6679258346558,3.185324021615088e-05,1070.716430902481,562.8692791461945,4.0668157453183085e-05,1070.3954989910126,567.1482443809509,3.6978486605221406e-05,1074.3148312568665,567.9681081771851,7.0057085395092145e-06,1071.0586197376251,565.7551770210266,3.4985165257239714e-05,1073.4146156311035,566.408501625061,2.955652780656237e-05,1070.7294239997864,567.0136923789978,4.271788566256873e-05,1072.4852199554443,562.5582679510117,2.7141342798131518e-05,1071.7498726844788,568.0816011428833,5.7072094932664186e-05,1072.4597353935242,567.1461086273193,7.3777623583737295e-06,1071.1724500656128,565.8468198776245,1.959148357855156e-05,1072.7374258041382,565.2439980506897,4.0881361201172695e-05,1072.4907307624817,566.7049617767334,3.040534647880122e-05,1071.190887928009,567.0908222198486,1.6430989489890635e-05,1081.2372665405273,558.6039853096008,1.0622311492625158e-05,1070.5920932292938,559.4553635120392,1.5316143617383204e-05,1077.9625706672668,562.4416378736496,0.5372767448425293
23,1081.4324004650116,557.2494975328445,3.2332140108337626e-05,1071.5509612560272,565.8713507652283,2.5524854208924808e-05,1071.554446220398,569.7683219909668,9.53287017182447e-05,1071.5588228702545,567.7057957649231,4.240459020365961e-05,1075.2576009631157,562.1286255121231,5.464109926833771e-05,1075.2193531990051,564.677873134613,4.929306305712089e-05,1070.9901053905487,562.8574384450912,5.610989683191292e-05,1070.2972733974457,567.0845694541931,6.396837852662429e-05,1074.0241322517395,568.3602092266083,1.2359500942693558e-05,1070.799111366272,565.8075609207153,5.821466402267106e-05,1073.1323623657227,566.5168390274048,4.554526094580069e-05,1070.4962751865387,567.0531935691833,6.760694668628275e-05,1072.1507511138916,562.6976873874664,5.092318315291777e-05,1071.6072618961334,567.9923367500305,9.046497143572196e-05,1072.4197726249695,567.3861408233643,1.2953108125657309e-05,1070.9182562828064,565.9360699653625,2.9977647500345483e-05,1072.6076354980469,565.4666328430176,6.297483923844993e-05,1072.4210133552551,566.7232298851013,4.887861723545939e-05,1070.9546501636505,567.297393321991,2.411116292933002e-05,1081.0607361793518,558.4905209541321,1.7835576727520674e-05,1070.3410494327545,559.6709008216858,2.75269994745031e-05,1077.7334034442902,562.5488461256027,0.7979097366333008
24,1081.3940069675446,557.2418098449707,4.4004420487908646e-05,1071.5971899032593,565.8687615394592,2.9761049518128857e-05,1071.6016709804535,569.8494389057159,0.0001023023942252621,1071.5039794445038,567.7179880142212,4.893126606475562e-05,1075.314017534256,562.2236087322235,7.368276419583708e-05,1075.2170066833496,564.7794423103333,5.956339737167582e-05,1071.0937390327454,562.8644877672195,6.336210935842246e-05,1070.331802368164,567.0336198806763,7.014977018116042e-05,1074.0009932518005,568.4674971103668,1.4882384675729554e-05,1070.7800793647766,565.8350338935852,6.525030039483681e-05,1073.0807008743286,566.6344561576843,5.367312769521959e-05,1070.4931890964508,567.1601791381836,7.698545232415199e-05,1072.2062754631042,562.781696677208,6.452331581385806e-05,1071.6836097240448,567.941379070282,9.834657976171002e-05,1072.4468655586243,557.6282305717468,1.6212115951930173e-05,1070.9384262561798,559.5445697307587,3.323216151329689e-05,1072.5644354820251,565.6360378265381,7.418008317472413e-05,1072.516743183136,566.7337508201599,5.4156058467924595e-05,1071.0209684371948,567.359534740448,2.6878562493948266e-05,1080.9927859306335,558.4424760341644,2.281537490489427e-05,1070.3955109119415,559.8092761039734,3.6926474422216415e-05,1077.8010840415955,562.6610327959061,0.846109926700592
25,1081.3905794620514,557.2944551706314,4.395270298118703e-05,1071.6298837661743,565.9097690582275,3.10814575641416e-05,1071.6214170455933,569.86669921875,0.00010533229215070605,1071.5436553955078,567.7261071205139,5.0245493184775114e-05,1075.3345248699188,562.2356699705124,7.337915303651243e-05,1075.2383651733398,564.832624912262,6.260306690819561e-05,1071.0829360485077,562.8938068151474,6.357449456118047e-05,1070.3324654102325,567.0514459609985,7.216248195618391e-05,1074.0360765457153,568.4785356521606,1.5556013750028796e-05,1070.8458232879639,565.8451805114746,6.733741611242294e-05,1073.1431159973145,566.6584963798523,5.602018427453004e-05,1070.540694475174,567.2086405754089,8.019270171644166e-05,1072.2745614051819,562.8219763040543,6.524084892589599e-05,1071.660572052002,567.9417405128479,0.00010071707947645336,1072.4638633728027,567.5225353240967,1.548208820167929e-05,1071.046621799469,565.9950823783875,3.2868603739188984e-05,1072.6111311912537,565.6607522964478,7.607911538798362e-05,1072.5210614204407,566.7638130187988,5.646238423651084e-05,1071.0270125865936,567.3803181648254,2.8229012968949974e-05,1080.9802703857422,558.4555330276489,2.3096661607269198e-05,1070.4507076740265,559.8731112480164,3.595955058699474e-05,1077.8714668750763,562.6732770204544,0.8396495580673218
