scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
8,924.5454919934273,601.7844913005829,0.02024313621222973,910.1111733913422,601.5845718383789,0.014064597897231579,925.1173243522644,604.6266975402832,0.028030959889292717,927.6771802902222,603.7234282493591,0.01651976816356182,925.7522349357605,602.8087111711502,0.01648753322660923,926.0702595710754,601.0996246337891,0.015338290482759476,923.0399963259697,602.6022201776505,0.04790503904223442,923.5996580719948,603.4261234402657,0.012384076602756977,926.1606421470642,603.11072909832,0.01055067777633667,919.6134295463562,601.9452636241913,0.009206908755004406,923.7382083535194,604.0340822003782,0.00933145172894001,912.6568746566772,603.1012927293777,0.017302244901657104,922.2862391471863,597.9100263118744,0.007767615374177694,923.5824397206306,603.7202607691288,0.014149313792586327,923.1348021626472,602.2558989524841,0.021004248410463333,916.466989427805,603.3618463873863,0.01692385971546173,923.909307077527,602.2740207910538,0.02283266745507717,923.5099197626114,602.7506362199783,0.029313193634152412,929.4017577171326,604.0856725722551,0.011022820137441158,927.328428030014,602.7046290636063,0.0077055576257407665,922.7442457675934,602.1507791280746,0.008315829560160637,920.892648935318,601.2242774963379,0.9242815971374512
9,924.7051837444305,601.9606127738953,0.019023895263671875,923.8464475274086,602.2392485141754,0.008033009245991707,925.4351271390915,604.4988351762295,0.027990981936454773,928.1498856544495,603.9365627840161,0.01702876389026642,926.6505465507507,602.8945631980896,0.014317966066300869,940.597928583622,606.3022949695587,0.018595444038510323,923.8874664753675,602.8234219551086,0.039199426770210266,924.6332483291626,603.3759815096855,0.012259046547114849,926.7414696216583,603.1804276704788,0.010794343426823616,924.6973429918289,601.5743758678436,0.008843475952744484,923.9597515575588,604.0799408704042,0.008134736679494381,917.6303116083145,603.703840970993,0.011928513646125793,921.4941029548645,601.5276274681091,0.006752484943717718,924.5509334802628,603.6594830155373,0.012379062362015247,923.9488755241036,602.3023931980133,0.017552806064486504,923.1665127277374,603.1195972561836,0.016389697790145874,924.2817848920822,602.4051123857498,0.018955443054437637,923.3057578206062,602.4466730356216,0.023482181131839752,929.3487973213196,604.1770423650742,0.01048818975687027,927.2213847637177,602.5257140398026,0.008254002779722214,923.0343016982079,602.417418718338,0.007240670267492533,922.4737677574158,601.806144952774,0.9316527843475342
10,924.5745772719383,602.2225611209869,0.01708908937871456,923.8573486208916,602.4117766618729,0.007493135053664446,925.7038940191269,604.5851298570633,0.02627270668745041,928.1472606658936,604.1651135087013,0.015703096985816956,926.9217727184296,603.2222148776054,0.012537739239633083,940.6644029021263,606.3205254077911,0.017964612692594528,924.2284021675587,602.9443697929382,0.03564336895942688,924.6877306699753,603.4742870926857,0.011240591295063496,927.0179917812347,603.4416997432709,0.009646531194448471,924.6850443482399,601.8513576984406,0.008364823646843433,924.0983202010393,604.4364552795887,0.007063668221235275,917.8487483263016,603.7685714811087,0.009186607785522938,921.4990530014038,601.8592689037323,0.005931319668889046,925.0453139543533,603.580393999815,0.011200088076293468,924.3073604404926,602.3547776937485,0.015474984422326088,923.4375519752502,603.4768440127373,0.015852859243750572,924.3657493591309,602.7649427652359,0.017467575147747993,923.3894627690315,602.51329433918,0.01999090611934662,929.0434174537659,604.3727508187294,0.00878909882158041,927.0651173591614,602.6427073478699,0.00755566731095314,923.0815966725349,602.7248847484589,0.006521813105791807,922.8968575000763,602.3181489706039,0.9270502328872681
11,924.5599737763405,602.305809378624,0.015964439138770103,923.814432144165,602.4293373823166,0.007652950007468462,925.8867647647858,604.608844101429,0.02506965398788452,928.2305445671082,604.0931311249733,0.015102310106158257,927.2121503353119,603.1990966200829,0.012306632474064827,940.6723206043243,606.2696206569672,0.019444556906819344,924.5539853572845,602.9880968332291,0.034237299114465714,924.922492146492,603.4133751392365,0.01090084109455347,927.1831603050232,603.4389367103577,0.00935246143490076,924.8723066449165,601.7712292671204,0.00829944759607315,924.3178996443748,604.4804112613201,0.006607487797737122,923.7098357081413,603.4664659500122,0.008647095412015915,921.4185659885406,601.9489035606384,0.005729127675294876,925.304036617279,603.5325374305248,0.010854103602468967,924.5107359290123,602.2924584150314,0.014583359472453594,923.5431179404259,603.4708145856857,0.015679368749260902,924.3499620258808,602.7299507856369,0.01714649237692356,923.4873116612434,602.4835996627808,0.018095044419169426,929.1480646133423,604.3331626057625,0.008290018886327744,927.1081614494324,602.5703394412994,0.007693943101912737,923.142900288105,602.7114062309265,0.0062314425595104694,923.2903129458427,602.3726235628128,0.9300488233566284
12,924.5995283126831,602.3085644245148,0.014711905270814896,923.8579987883568,602.3990082740784,0.007432205602526665,926.0920915603638,604.5583357214928,0.024477358907461166,928.2840723991394,604.0048448238522,0.01419698353856802,927.3730230331421,603.1474009156227,0.011616639792919159,940.7543986439705,606.0969469547272,0.020905571058392525,924.6544300317764,602.9602609872818,0.032541245222091675,925.0488042831421,603.285482108593,0.010600143112242222,927.3868236541748,603.40161216259,0.009208125993609428,925.0721244812012,601.7278146743774,0.008114950731396675,924.511430978775,604.4726926982403,0.006252107210457325,923.8516577780247,603.4472961425781,0.00874656718224287,921.4614248275757,601.8919622898102,0.005218462087213993,925.4548859596252,603.4912783503532,0.010301969014108181,924.6955972909927,602.2608363628387,0.013622315600514412,923.6269375085831,603.4175907969475,0.014933758415281773,924.3678496778011,602.6461446285248,0.016276925802230835,923.6862045526505,602.4377312660217,0.01716315746307373,929.2244219779968,604.3003100156784,0.0077570965513587,927.250330209732,602.5079194307327,0.007509319111704826,923.2366800308228,602.609586596489,0.005826842039823532,923.5549110472202,602.274452328682,0.9214727878570557
13,924.7415301203728,602.1986616849899,0.014383708126842976,924.0631355494261,602.1376991271973,0.008112559095025063,926.3247957229614,604.3666412234306,0.024231718853116035,928.5263261795044,603.9229101166129,0.013862579129636288,927.7746338844299,603.203922688961,0.01149688195437193,940.8113669157028,606.1843454837799,0.02202787809073925,925.0187739133835,602.8438740968704,0.029797738417983055,925.4070353507996,603.09562677145,0.011857796460390091,927.6681077480316,603.4603284597397,0.010036991909146309,925.3420830965042,601.7405982017517,0.00898311473429203,924.7750328779221,604.5106838941574,0.005891845095902681,924.0128182573244,603.5646172463894,0.00955928210169077,921.5237329006195,601.8548715114594,0.005092442501336336,925.7562336921692,603.2928651571274,0.010521880351006985,925.0817691087723,602.2629837989807,0.013720390386879444,923.914498731494,603.4143605828285,0.01553542073816061,924.5058720111847,602.621838092804,0.016083719208836555,923.5544300675392,602.1945312023163,0.016669729724526405,929.2447800636292,604.1792093813419,0.007767658680677414,927.4181878566742,602.4027267694473,0.00840055663138628,923.5023740231991,602.6375794410706,0.005762931425124407,924.1988581866026,602.279113650322,0.9240480661392212
14,924.9096795320511,602.2914947271347,0.011532671749591827,924.1772670447826,602.0654582977295,0.007260757032781839,926.8728952407837,604.4851263165474,0.01953321136534214,928.7112550735474,603.8027585297823,0.01248891744762659,928.2944412231445,603.4659597277641,0.009878628887236118,940.9509062767029,605.8082802295685,0.023884916678071022,925.4557340145111,603.0150886774063,0.029988594353199005,925.6093672513962,603.0761629939079,0.00964546948671341,927.9785282611847,603.3945135474205,0.00856179092079401,925.8591628074646,602.0886534452438,0.008359067142009735,925.3504414558411,605.0916193723679,0.005688950885087252,924.303409576416,603.7526219785213,0.0080391401425004,921.6584558486938,601.8921821117401,0.004458067938685417,926.0665168762207,603.2224614024162,0.009623253718018532,925.6147837638855,602.2230588197708,0.011230822652578354,924.3377373218536,603.6403448879719,0.01409862656146288,924.76334887743,602.7464026212692,0.014998650178313255,933.5588173866272,602.5476378202438,0.01523457933217287,929.3767337799072,604.2073275446892,0.006973364390432835,927.8226246833801,602.6548011302948,0.007448453456163406,923.8041653335094,602.8094685077667,0.005650928243994713,924.9058145880699,602.5092881917953,0.9222915768623352
15,925.0590357780457,602.3038395643234,0.011037389747798443,924.2404263615608,602.0009225606918,0.00740362424403429,927.1288254261017,604.5412672758102,0.018872834742069244,928.8647594451904,603.732474476099,0.01226814929395914,928.5414967536926,603.4265761971474,0.009711796417832375,940.9128530025482,605.7398724555969,0.026437915861606598,925.6158374547958,602.9915441274643,0.029668059200048447,925.7450771331787,603.0061037540436,0.009511499665677547,928.2016792297363,603.392157971859,0.0082946065813303,926.1263246536255,602.052769780159,0.008179213851690292,925.547926068306,605.122308254242,0.00547006307169795,924.4319278895855,603.7617906033993,0.00839096400886774,921.6887612342834,601.9223434925079,0.0043582855723798275,926.1906249523163,603.1917953491211,0.009473511949181557,925.8357385396957,602.2643283605576,0.011148275807499886,924.4710788726807,603.6319253742695,0.013977748341858387,924.8312309980392,602.73979139328,0.01496223732829094,933.6273488998413,602.5675150156021,0.01681637391448021,929.485068321228,604.1946474611759,0.006803235039114952,928.0289258956909,602.6710939407349,0.00750753516331315,923.9105148091912,602.8126257658005,0.005544096231460571,925.3059120178223,602.4889686107635,0.9236497282981873
16,925.112900853157,602.3222453594208,0.010678830556571484,924.2721194922924,601.9822278022766,0.007365187630057335,927.2038931846619,604.5506589412689,0.0187995582818985,928.9019045829773,603.6971561312675,0.011932955123484135,928.58567237854,603.3804234266281,0.00936783105134964,940.8950959444046,605.6869736909866,0.027368465438485146,925.660476565361,603.0024305582047,0.028299719095230103,925.8263911008835,602.9856630563736,0.009566069580614567,928.2779159545898,603.3909209370613,0.008212256245315075,926.2118194103241,602.0641756057739,0.007994292303919792,925.6211049556732,605.1162675619125,0.0052987318485975266,924.4914082884789,603.7557303458452,0.00856315903365612,921.7020153999329,601.924763917923,0.0042762430384755135,926.2539501190186,603.1910190582275,0.009310387074947357,925.940171122551,602.2996091842651,0.010783610865473747,924.5350736379623,603.6263920366764,0.013541769236326218,924.8823347091675,602.737335562706,0.01449321024119854,933.6673793792725,602.5590189695358,0.017436685040593147,929.4748735427856,604.234946846962,0.0066361562348902225,928.0855555534363,602.6553447246552,0.007376103196293116,923.9685485586524,602.7931308746338,0.0053146700374782085,925.4715487957001,602.4711598157883,0.9208489656448364
17,925.0546460151672,602.2494534254074,0.011490744538605213,924.2644027471542,601.8479995727539,0.008233024738729,927.0563349723816,604.363162368536,0.02003873698413372,928.8338174819946,603.5609352588654,0.012882494367659092,928.6204071044922,603.377830862999,0.009957931004464626,940.7131908535957,605.8358427286148,0.02535807341337204,925.8150017261505,602.9956166744232,0.02560783177614212,925.9164129495621,602.9071266651154,0.011312831193208694,928.0935649871826,603.4241068959236,0.009277519769966602,926.0120394229889,602.0266007184982,0.009455175139009953,925.4197636842728,605.1652307510376,0.005955807399004698,924.4132603108883,603.7102898955345,0.009811308234930038,921.6426246166229,601.982503414154,0.004882761277258396,926.3046889305115,603.0816497206688,0.009808126837015152,926.1558198928833,602.3423675298691,0.0117442412301898,924.5877410769463,603.598464936018,0.014115709811449051,924.8496904373169,602.6889715194702,0.015524047426879406,933.6022930145264,602.3229109048843,0.014477144926786423,929.3953537940979,604.0594539493322,0.007149454206228256,927.9256615638733,602.4491328001022,0.0083268191665411,923.9839308857918,602.7098734378815,0.006063890177756548,925.5561656951904,602.5189763307571,0.9245052337646484
18,925.0985155105591,602.197913646698,0.01089010201394558,924.2360306084156,601.709775686264,0.007965686731040478,926.9056141376495,604.3544110953808,0.019936660304665565,928.8487091064453,603.5250915586948,0.012174481526017189,928.708776473999,603.3200613260269,0.008966014720499516,940.7172551751137,605.837991476059,0.025403209030628204,925.928483247757,603.0043568611145,0.02342749759554863,925.9866714477539,602.8316445350647,0.011325782164931297,927.9977343082428,603.4013946652412,0.009252505376935005,926.0973467826843,602.0508682727814,0.008841540664434433,925.4999239444733,605.0166209936142,0.005512524861842394,924.4874117970467,603.6405547559261,0.009612234309315681,921.7453668117523,601.9109451770782,0.004714427515864372,926.3442764282227,603.020800113678,0.009806232526898384,926.330682516098,602.3613687753677,0.010787584818899632,924.7117346525192,603.4875704050064,0.012946953997015953,925.0337200164795,602.5927267074585,0.013781487941741943,933.6295480728149,602.3157532215118,0.014798255637288094,929.380558013916,604.0762235373259,0.0068437098525464535,927.9573574066162,602.3932175636292,0.007954341359436512,924.1817448884249,602.6847561597824,0.005432868842035532,925.7336456775665,602.3872829675674,0.916719913482666
19,2.7154661417007446,441.56036162376404,0.013485874980688095,2.6450098752975464,442.65507113933563,0.013844605535268784,926.881653547287,604.3633388280869,0.020531270653009415,928.8791427612305,603.5403001904488,0.012667299248278141,928.7291646003723,603.3212110996246,0.009333426132798195,940.6964536905289,605.8210972547531,0.02637295238673687,925.9059149026871,603.0097858309746,0.023919563740491867,925.9958963394165,602.8470802307129,0.011541991494596004,928.0112390518188,603.3870068788528,0.00950055941939354,926.1066293716431,602.0259122848511,0.009235857054591179,925.4596341848373,605.0225269794464,0.00572802172973752,924.5098258256912,603.6166881024837,0.01005528774112463,-0.8672995567321777,436.96065378189087,0.01169638242572546,926.3673031330109,603.0193230509758,0.010067270137369633,926.3667824268341,602.3485872745514,0.011229286901652813,3.156307578086853,449.70384073257446,0.01394561491906643,925.0565346479416,602.5840719938278,0.0142960911616683,933.5768451690674,602.2787795066833,0.014999832026660442,929.3898048400879,604.064192533493,0.0070911287330091,927.9942972660065,602.3842513561249,0.0082946652546525,924.2202605158091,602.7065502405167,0.005602622404694557,925.7559039592743,602.3813935518265,0.9187580943107605
20,4.6364328265190125,439.8389256000519,0.35738110542297363,5.169240951538086,441.274307012558,0.26152732968330383,-0.1388850212097168,444.04302167892456,0.041920993477106094,-2.061859607696533,448.5130686759949,0.02737363800406456,0.5793025493621826,450.46896743774414,0.018553080037236214,3.1621073484420776,449.0774760246277,0.02961202710866928,925.8474414348602,603.0156708955765,0.025093840435147285,925.9871522188187,602.8614856004715,0.011811868287622929,928.0178093910217,603.3649253249168,0.009900765493512154,926.1240422725677,601.9867331981659,0.009770391508936882,-0.23487043380737305,449.7360816001892,0.012347493320703506,3.267422318458557,444.55750715732574,0.015170665457844734,2.0149022340774536,436.082829721272,0.05713798105716705,926.3691937923431,603.0180796980858,0.010441148653626442,2.2664332389831543,448.3535838127136,0.039866965264081955,5.999798893928528,448.57449102401733,0.13139888644218445,8.705522537231445,448.6126079559326,0.0823574960231781,933.5351934432983,602.2662336826324,0.01528850570321083,929.3746590614319,604.0498771592975,0.007463992107659578,928.0274395942688,602.3848836421967,0.00880980584770441,3.6251840591430664,448.09703063964844,0.013737253844738007,925.749704003334,602.367931842804,0.9195421934127808
21,6.959342002868652,439.88282203674316,0.7236843109130859,7.968639373779297,439.5234651565552,0.7201554179191589,0.21712493896484375,443.86513713002205,0.20171122252941132,-0.5378732681274414,450.8166333436966,0.11306874454021454,2.122290849685669,451.71641874313354,0.04817047342658043,3.2910138368606567,457.6901123523712,0.10086062550544739,925.846725821495,603.0167363882065,0.025072665885090828,2.2974411249160767,443.6128413081169,0.023052604869008064,0.1123807430267334,448.54986333847046,0.010757660493254662,926.109530210495,602.007991194725,0.009940280579030514,-0.2870292663574219,450.2020754814148,0.04888377711176872,2.998140335083008,444.49171301722527,0.054187435656785965,3.2908319234848022,435.7142782509327,0.11625851690769196,12.9413583278656,443.470611512661,0.0345480777323246,2.8348569869995117,451.58034312725067,0.16398443281650543,8.191624164581299,450.1614029407501,0.44810882210731506,10.584065437316895,452.38043174147606,0.34886911511421204,0.6115052700042725,441.7545506954193,0.0412239134311676,-0.6050586700439453,444.36915495991707,0.01869802549481392,928.0415782928467,602.387816786766,0.008904656395316124,5.900665283203125,448.18177461624146,0.06408995389938354,925.7407159805298,602.3708138465881,0.9199296236038208
22,8.385303735733032,440.32968187332153,0.6184388399124146,8.57533049583435,439.8983368873596,0.7239642143249512,0.5333130359649658,444.53155571222305,0.17257541418075562,-0.7866621017456055,451.5808519124985,0.06245439872145653,1.8410618305206299,451.49417877197266,0.03781018406152725,4.379749923944473,451.09265184402466,0.06429336965084076,3.1983280777931213,441.8410041332245,0.029740948230028152,3.2798781394958496,443.7269979417324,0.02434348128736019,928.0154132843018,603.385507941246,0.009858226403594017,926.0974245071411,602.0586167573929,0.01002647913992405,-0.41205549240112305,451.13777017593384,0.054928530007600784,2.694965124130249,443.996507139178,0.04061151668429375,3.994053260423243,435.6377292871475,0.12263327091932297,13.12737250328064,443.6447349190712,0.053147245198488235,2.584028482437134,452.8857541680336,0.12530666589736938,7.759441375732422,451.334010720253,0.5223320722579956,11.83494645357132,453.71654319763184,0.31566157937049866,1.1780602931976318,442.01284062862396,0.04592887684702873,-0.30489587783813477,444.8664741516113,0.01698329672217369,928.100182056427,602.4643759727478,0.009004335850477219,7.119044065475464,448.71945571899414,0.05632174760103226,925.815877199173,602.485981464386,0.9225783348083496
23,10.707508563995361,440.44768738746643,0.928736686706543,11.099993109703064,441.3617744445801,0.9050217866897583,1.5621232986450195,445.7369626760483,0.34676846861839294,-1.686779499053955,454.0698416233063,0.05395817384123802,1.6341698169708252,452.72959327697754,0.02923087403178215,4.915952384471893,452.1377115249634,0.036295343190431595,3.9790404457598925,441.2938117980957,0.056488268077373505,3.7766717225313187,444.8045736551285,0.03378209099173546,927.9641289710999,603.451418697834,0.009774881415069103,926.0352439880371,602.1315512657166,0.009895410388708115,-0.9774651527404785,451.950138092041,0.025573719292879105,0.956078290939331,443.9563151821494,0.013899418525397778,4.10959854722023,436.45285749435425,0.02605622634291649,12.887743830680847,446.65878081321716,0.059486936777830124,4.519815385341644,457.84655380249023,0.10746469348669052,7.699150085449219,456.56728076934814,0.11095760762691498,8.811954021453857,451.82305097579956,0.033375754952430725,3.521593987941742,441.4740581512451,0.04511057958006859,0.2502279281616211,445.3417135477066,0.009612271562218666,928.0476722717285,602.5678731203079,0.008997305296361446,6.258603096008301,448.5634517669678,0.03790424019098282,925.7402153015137,602.6237897872925,0.9184044599533081
24,11.941368568688631,442.3790593147278,0.9269729256629944,12.941415190696716,442.93622720241547,0.9421161413192749,1.203836441040039,446.4902241230011,0.27437809109687805,-0.0010647773742675781,460.2693704664707,0.06178600713610649,0.845921516418457,476.053862772882,0.4483770728111267,4.474652796983719,451.09815311431885,0.048991937190294266,3.1719430685043335,442.5679130554199,0.04388320446014404,3.35548335313797,445.38977241516113,0.015178567729890347,928.0010471343994,603.4751250743866,0.009785326197743416,926.0738651752472,602.1790510416031,0.01004443783313036,0.032312870025634766,452.02006340026855,0.02392268180847168,2.2289421558380127,444.39885288476944,0.012855472974479198,5.1604509353637695,435.55031299591064,0.08624415844678879,16.400104999542236,446.77452182769775,0.015428419224917889,4.285901099443436,461.4480130672455,0.08396290242671967,2.3435208797454834,474.7293654680252,0.09857188165187836,9.0733003616333,451.7035012245178,0.02069155126810074,3.2842217683792114,442.33577263355255,0.026287632063031197,0.2540414333343506,444.6800465583801,0.011031446978449821,928.0714221000671,602.6148396730423,0.00905659981071949,6.283001184463501,449.2812809944153,0.05084831640124321,925.9633220434189,602.6944041252136,0.9147703647613525
25,15.142316579818726,442.98109245300293,0.9194150567054749,15.772297382354736,443.0994843840599,0.8945537209510803,2.3698304891586304,447.8417737483978,0.3154316842556,-0.5637717247009277,462.37906885147095,0.12298693507909775,2.672347068786621,479.5700509548187,0.13277122378349304,940.9103290438652,605.8525860309601,0.024836352095007896,4.852560102939606,442.56484293937683,0.050928451120853424,3.974386114627123,446.43892073631287,0.012654471211135387,927.9676830768585,603.4760660529137,0.009466713294386864,926.0453410148621,602.1500232219696,0.00960535928606987,-0.3956475257873535,452.72453212738037,0.012020544148981571,924.5664229393005,603.7655689567327,0.010361915454268456,6.207268953323364,434.62445962429047,0.036143574863672256,15.529403448104858,452.4099814295769,0.038033198565244675,3.6110944747924805,465.3495407104492,0.5439568758010864,5.729372978210449,473.85055685043335,0.5399869084358215,2.7836191654205322,478.0314655303955,0.03651687130331993,933.6518115997314,602.3625663518906,0.015280323103070259,929.2722358703613,604.1013885810971,0.007216193713247776,928.0264258384705,602.5791107416153,0.008689037524163723,6.189070224761963,450.36316442489624,0.022380400449037552,925.8083350658417,602.6802086830139,0.9145941138267517
26,16.302729606628418,442.9441738128662,0.9202666878700256,18.315350651741028,443.3388673067093,0.7019737362861633,-0.5597414970397949,450.6269541978836,0.3905092775821686,-0.1560983657836914,462.5980935096741,0.19862127304077148,3.3707799911499023,482.69332563877106,0.4821859300136566,5.068695068359375,485.8433531522751,0.11718583106994629,3.7771896570920944,443.7919622063637,0.03297096863389015,925.8905607461929,602.8498106002808,0.010829761624336243,927.8979671001434,603.4653099179268,0.009240837767720222,3.1921703815460205,477.38427555561066,0.009269887581467628,1.776684045791626,486.4153838157654,0.0076966737397015095,924.6445459723473,603.7454403042793,0.009818672202527523,17.239375114440918,435.1190250515938,0.03311142697930336,14.544575929641724,451.3293857574463,0.009754340164363384,5.551603317260742,466.85751926898956,0.8699430823326111,10.48789358139038,478.95198249816895,0.9106044173240662,9.11216402053833,480.27268624305725,0.17843960225582123,933.6789536476135,602.3553683757782,0.014893457293510437,929.2462959289551,604.0859206393361,0.006909260526299477,928.009599685669,602.5469460487366,0.008263473398983479,5.1050156354904175,478.3458197116852,0.010554940439760685,925.7956285476685,602.6287395954132,0.90779709815979
27,19.682448118925095,441.3874111175537,0.9092516303062439,25.640308141708374,442.8034040927887,0.6483621001243591,2.6605286598205566,449.9603581428528,0.6764788031578064,0.6928255558013916,462.94349002838135,0.4696959853172302,7.4843363761901855,479.7838315963745,0.935079038143158,7.342089653015137,485.730974316597,0.8806410431861877,4.546301960945129,443.027743935585,0.0480375662446022,925.8608250617981,602.9496268033981,0.010688865557312965,927.8220944404602,603.5088277757168,0.009295809082686901,3.354660451412201,476.5789573788643,0.011792863719165325,2.367281675338745,486.12047004699707,0.017421536147594452,924.5345221757889,603.8206456452608,0.009990435093641281,22.131076335906982,435.1394985318184,0.035923004150390625,926.3386027812958,603.0897550582886,0.010051813907921314,8.63343596458435,467.70383247733116,0.8830550312995911,15.148867845535278,476.06708078831434,0.9110865592956543,13.18994951248169,484.63377553224564,0.45109376311302185,933.5600175857544,602.2970415353775,0.013756165280938148,929.2118988037109,604.0692564547062,0.007315824739634991,927.8564548492432,602.5952688455582,0.008666283451020718,11.266270518302917,481.29877400398254,0.029805652797222137,925.6372103691101,602.7282651662827,0.9158287644386292
28,22.464980602264404,440.9457678794861,0.8039975166320801,29.418980479240417,442.6471914052963,0.4312288165092468,5.3880146741867065,449.2378776073456,0.7426880598068237,0.8322210311889648,464.46882915496826,0.7241357564926147,10.078661799430847,478.6587133407593,0.9672256708145142,8.477241277694702,484.20357951521873,0.9772992730140686,5.700479507446289,442.11233961582184,0.09544487297534943,3.171651303768158,449.4272825717926,0.0134490467607975,0.48618149757385254,466.7668844461441,0.014885951764881611,4.6686859130859375,476.13656574487686,0.013080266304314137,2.484796643257141,481.9719910621643,0.017189787700772285,924.5331801772118,603.8512939065695,0.009821620769798756,25.362788200378418,434.0896883010864,0.027040554210543633,926.3487141132355,603.1330943107605,0.010089672170579433,11.648298144340515,467.64436429739,0.9516109228134155,17.30648708343506,476.85980981588364,0.9214204549789429,14.433314800262451,484.1258884072304,0.570922315120697,933.6341776847839,602.3087069988251,0.013973412103950977,929.2841229438782,604.0374835431576,0.007315682712942362,927.8595361709595,602.628176689148,0.008777122013270855,14.337060928344727,482.455664396286,0.06325388699769974,925.5997692346573,602.7481188774109,0.9186617136001587
