scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
8,72.1314857006073,444.74352157115936,8.449468441540375e-05,1220.9746408462524,429.93110597133636,3.4237851650686935e-05,73.51814937591553,445.89059722423553,5.4096140956971794e-05,1211.1504499912262,422.24216651916504,5.563611921388656e-05,1214.9368929862976,426.6644493341446,0.00038267768104560673,1216.2503409385681,425.7426826953888,0.0005529204499907792,74.51436233520508,444.8432652950287,2.7106862034997903e-05,364.315115660429,429.79679477214813,2.341562503715977e-05,73.81025409698486,438.7007908821106,1.639986840018537e-05,1219.9317994117737,429.8055086135864,6.344064604490995e-05,1214.5526723861694,424.2943458557129,0.0001293049135711044,403.2086386680603,446.7512631416321,0.00022021293989382684,1394.9526891708374,524.4423557519913,0.003845872590318322,735.3582148551941,461.83042800426483,1.3954372661828529e-05,736.991660118103,455.9742169380188,2.1348554582800716e-05,71.24227571487427,440.96944522857666,0.00022553265444003046,69.11577272415161,438.5123200416565,0.000611387484241277,74.50393402576447,445.2796176671982,3.440500586293638e-05,73.82824492454529,444.9764367341995,5.067341044195928e-05,77.44131064414978,440.81126618385315,8.230315870605409e-05,69.30354642868042,442.8807997703552,0.00029327021911740303
9,72.32669591903687,444.63168650865555,0.0001232264330610633,74.45192098617554,444.0734583735466,4.272122532711364e-05,73.17866706848145,445.7433671951294,8.074765355559066e-05,1210.880924463272,422.08783435821533,4.69805600005202e-05,1215.4732675552368,426.7380771636963,0.00035548722371459007,1216.8308334350586,425.92874121665955,0.0004590734897647053,74.50488030910492,444.6525126695633,3.645044125732966e-05,364.5509021282196,429.65942788124084,2.5631719836383127e-05,73.74812769889832,439.113561630249,2.4566124920966104e-05,75.11632204055786,446.3686275482178,6.139785546110943e-05,67.41481685638428,439.1646132469177,0.00011925408762181178,74.44899153709412,435.38527965545654,0.00026291474932804704,69.84252691268921,440.4909689426422,0.0028402982279658318,735.7218973636627,461.6726813316345,1.0019997716881335e-05,70.7236647605896,436.65289545059204,2.3859167413320392e-05,71.1653060913086,441.0086395740509,0.00029201217694208026,69.37534093856812,438.5264844894409,0.000815999461337924,74.61972427368164,444.94795686006546,5.38528329343535e-05,73.91127490997314,444.90170854330063,7.739257853245363e-05,77.24940884113312,440.82874512672424,0.00012723398685920984,69.69139528274536,442.738552570343,0.0004099174402654171
10,72.35936856269836,444.8435201048851,6.696887430734932e-05,1220.7146949768066,430.3732852935791,3.5417062463238835e-05,73.72360253334045,445.901771068573,4.3960291804978624e-05,1210.7555536031723,422.09225511550903,4.405425352160819e-05,1215.3269979953766,426.72414243221283,0.00033020213595591486,1216.6285738945007,425.6442620754242,0.00042152844252996147,74.77912092208862,444.44828456640244,2.3125026928028092e-05,364.2845241725445,429.6208506822586,1.9352608433109708e-05,73.58848857879639,438.93844747543335,1.4566326171916444e-05,1219.3431124687195,429.96968924999237,5.4335461754817516e-05,1214.5765964984894,424.3499388694763,9.968723315978423e-05,1220.9788637161255,424.21100521087646,0.00015884387539699674,1394.5321979522705,525.0934765338898,0.002304754452779889,735.4187514781952,461.7656601667404,1.114379756472772e-05,736.828634262085,456.12291431427,1.9288912881165743e-05,71.4119758605957,441.07827734947205,0.0001703663292573765,69.61759185791016,438.5653247833252,0.00045513061922974885,74.86087012290955,444.89395529031754,3.285202183178626e-05,73.99796772003174,444.90030378103256,4.880558481090702e-05,77.3652069568634,441.2321939468384,7.696475950069726e-05,69.22734689712524,442.9368977546692,0.00022501134662888944
11,72.48991775512695,444.95553570985794,5.119707202538848e-05,1220.8140754699707,430.3101372718811,2.6927538783638738e-05,73.96273922920227,446.05899453163147,3.560253026080318e-05,1210.6650542020798,421.977810382843,3.725240458152257e-05,1215.1898410320282,426.84581196308136,0.00027440680423751473,1216.7527298927307,426.09628105163574,0.0003451233496889472,74.7460788488388,444.5160030722618,1.953337232407648e-05,364.17431104183197,429.46516954898834,1.0501453289180063e-05,73.69265961647034,438.98005199432373,1.0509247658774257e-05,1219.2205429077148,429.93766736984253,4.372386320028454e-05,1214.91570353508,424.67451906204224,8.153323869919404e-05,75.26283264160156,435.01190662384033,0.00013476012099999934,1394.5154495239258,525.2281930446625,0.002891205484047532,735.5328199863434,461.7646338939667,1.0037710126198363e-05,737.3571400642395,455.88673210144043,1.76703051693039e-05,71.55206155776978,440.9908311367035,0.00013096722250338644,69.6901273727417,438.53420209884644,0.000345562060829252,74.76984357833862,445.1333818435669,2.5696823286125436e-05,74.05882740020752,444.9943469762802,3.729676973307505e-05,77.61147058010101,441.3118860721588,5.68944014958106e-05,69.31155490875244,442.86743903160095,0.0001764610642567277
12,1211.041177034378,430.39310479164124,4.7108056605793536e-05,1220.8623123168945,430.04199600219727,3.0133141990518197e-05,74.67109286785126,445.9792538881302,2.2463462300947867e-05,1210.8707423210144,421.95476818084717,4.30000654887408e-05,1215.4456534385681,426.6479535102844,0.0003240120713599026,1216.6688904762268,425.54349517822266,0.0004109648580197245,74.80355775356293,444.2756700217724,1.4010003724251874e-05,364.5345072746277,429.4994181394577,5.733812031394336e-06,73.96226143836975,438.94105768203735,6.430974281101953e-06,1219.5495748519897,429.8761851787567,4.964489198755473e-05,1214.4686090946198,424.44171929359436,9.645698446547613e-05,1221.1195907592773,423.93912076950073,0.00014398802886717021,1395.1061534881592,519.0564773082733,0.0029152496717870235,735.4289724826813,461.6966395378113,8.855978194333147e-06,737.2650356292725,455.72417545318604,1.5719189832452685e-05,1220.2892370224,424.0502383708954,0.00011272844858467579,1219.2363634109497,424.8651282787323,0.00035462004598230124,74.94925618171692,445.1843042373657,1.5096459719643462e-05,74.15773212909698,445.4693864583969,2.2741862267139368e-05,78.23595714569092,441.4714801311493,3.079896850977093e-05,9.318346500396729,636.4828255772591,0.0001062612354871817
13,1210.8606884479523,430.3451998233795,5.7553981605451554e-05,1220.6515846252441,430.07085824012756,3.703279799083248e-05,74.54284846782684,445.7667113542557,2.3622778826393187e-05,1210.9948552846909,422.0656681060791,5.190953015699051e-05,1215.4853177070618,426.6220825910568,0.0003731382021214813,1216.5375742912292,425.77254486083984,0.0004705585597548634,74.74325966835022,444.0737328529358,1.4284100871009286e-05,68.55958271026611,443.58230927586555,5.927098754909821e-06,1212.1315404772758,418.51379680633545,7.610721240780549e-06,1219.4874148368835,429.9490166902542,5.9700727433664724e-05,1214.588731765747,424.6055471897125,0.0001082501548808068,1221.0858516693115,424.0681149959564,0.00016914846491999924,1395.0467047691345,518.833500623703,0.0029791654087603092,735.2571046352386,461.68160378932953,1.1768966032832395e-05,737.3223123550415,456.0240228176117,2.0055367713212036e-05,1220.27765750885,424.24235010147095,0.00013216858496889472,1219.167598247528,425.00364112854004,0.00039570589433424175,74.94644701480865,445.05267441272736,1.6410320313298143e-05,73.95839166641235,445.39259922504425,2.4129103621817194e-05,78.08363890647888,441.4858498573303,3.3114254620159045e-05,69.22447633743286,443.28220134973526,0.0001047566402121447
14,1210.831101179123,430.1230983734131,8.021663961699232e-05,1220.3272886276245,429.95737290382385,5.1357368647586554e-05,74.62745296955109,445.876456618309,1.7059806850738823e-05,1211.1384136676788,422.031542301178,7.465561793651432e-05,1215.6371958255768,426.4657269716263,0.0005175034748390317,1216.356731414795,425.6944661140442,0.0006711198366247118,1213.394280910492,428.16826118528843,1.3531549484468997e-05,1215.9259572029114,426.3543200492859,7.840763828426134e-06,1212.1662589609623,418.5886754989624,1.1107849786640145e-05,1219.7118320465088,429.76497411727905,8.724969666218385e-05,1214.3504486083984,424.5374331474304,0.0001567064318805933,1221.018783569336,423.9567184448242,0.0002338270569453016,1395.0043120384216,518.874972820282,0.0028824922628700733,735.151707649231,461.76486682891846,1.3286849025462288e-05,737.5064153671265,455.9900288581848,2.1403351638582535e-05,1220.254605293274,424.1945242881775,0.0002025127614615485,1219.2228789329529,425.00276279449463,0.0005800375947728753,1208.4090223312378,429.8616865873337,2.2152882593218237e-05,73.81655621528625,445.33573627471924,1.8460435967426747e-05,1220.3328552246094,430.457058429718,3.564299186109565e-05,1214.1083641052246,427.53018310666084,9.427283657714725e-05
15,1210.9526673555374,430.07545495033264,8.551154314773157e-05,1220.4621381759644,429.9542466402054,5.4817559430375695e-05,74.94956636428833,445.99566876888275,1.3455101907311473e-05,1211.1958134174347,422.1042432785034,7.712763908784837e-05,1215.6977832317352,426.44808411598206,0.000509831530507654,1216.3719477653503,425.69282579421997,0.0006729345768690109,1213.4867238998413,428.14678548276424,1.4399947758647613e-05,1216.0930171012878,426.43391394615173,8.141672878991812e-06,1212.208111062646,418.748140335083,1.1240092135267332e-05,1219.9068999290466,429.77578485012054,9.244881221093237e-05,1214.72217130661,424.5684106349945,0.0001607565936865285,1221.1884078979492,423.94395112991333,0.00025375906261615455,1395.2639980316162,519.0244104862213,0.0029018342029303312,1211.723465770483,430.79293632507324,1.1520080079208128e-05,737.4552249908447,455.5736598968506,1.3785725968773477e-05,1220.441164970398,424.2448880672455,0.00019950683054048568,1219.3927068710327,425.1096193790436,0.0005830720183439553,1208.3985714912415,429.93848502635956,2.4947286874521524e-05,-5.537875175476074,6.426354646682739,1.753132528392598e-05,1220.2025604248047,430.6646227836609,3.8358968595275655e-05,9.177941799163818,636.3301728069782,0.00012361822882667184
16,1211.2999078035355,430.1792905330658,7.051717693684623e-05,1220.864254951477,430.0483994483948,4.3181280489079654e-05,75.2546854019165,446.1246061325073,1.1846911547763739e-05,1211.1515768170357,422.10766553878784,6.600781489396468e-05,1215.499076128006,426.48054480552673,0.00042312455479986966,1216.3660516738892,425.79119062423706,0.0005576799158006907,1213.3148188591003,428.07823576033115,1.1895921488758177e-05,1216.0358233451843,426.30571019649506,6.481919172074413e-06,1212.215919315815,418.637300491333,9.39985147851985e-06,1219.8994164466858,429.7526948451996,7.31792242731899e-05,1214.74711728096,424.74589347839355,0.00012889645586255938,1221.1027736663818,423.93962717056274,0.0001949301949935034,1394.9723854064941,525.4504426717758,0.002728177234530449,1211.5138345956802,430.6793210506439,9.008770575746894e-06,737.4057626724243,455.6488571166992,1.3633971320814453e-05,1220.3056030273438,424.1844849586487,0.0001550508022774011,1219.5702257156372,425.1568305492401,0.0004672756476793438,1208.4725975990295,429.9273225069046,2.1676283722626977e-05,-5.564797401428223,6.423205137252808,1.7253871192224324e-05,1220.4929399490356,430.69490480422974,3.313074557809159e-05,9.196827411651611,636.3717357814312,0.0001317074929829687
17,1211.3527464270592,430.36662197113037,6.165307422634214e-05,1221.0161781311035,430.0677921772003,3.848791675409302e-05,75.06123155355453,446.1294982433319,1.4244528756535146e-05,1211.128248333931,422.2395644187927,6.0576432588277385e-05,1215.4392459392548,426.72199046611786,0.0003697267093230039,1216.358102798462,426.28007996082306,0.000485493044834584,1213.3689838647842,428.0205538161099,1.0375782949267887e-05,1216.043713092804,426.21333479881287,5.7841584748530295e-06,1212.1807331591845,418.79350185394287,8.690944923728239e-06,1219.9472212791443,429.8631782531738,6.319435487966985e-05,1214.8237550258636,425.1424705982208,0.00011005965643562376,1221.0524139404297,424.2055649757385,0.0001646710152272135,1395.656765460968,519.3062107563019,0.004175775218755007,735.5991051197052,461.73217380046844,8.016588253667578e-06,737.1101994514465,455.56608486175537,1.3488761396729387e-05,1220.2050981521606,424.4520800113678,0.00013096547627355903,1219.5907549858093,425.5195531845093,0.00039249728433787823,1208.6088712215424,429.7215088605881,1.8977687432197854e-05,-5.603005409240723,6.375973224639893,1.7181248040287755e-05,1220.5609064102173,430.81582140922546,3.009525971719995e-05,9.109222412109375,636.3889495134354,0.00013126077828928828
18,1211.6682133972645,430.58839082717896,5.117813270771876e-05,1221.0950345993042,430.0240943431854,3.1926349038258195e-05,75.32688164710999,446.2622580528259,1.0124544132850133e-05,1211.4600976705551,422.5201344490051,5.0917064072564244e-05,1215.0799412727356,426.74238634109497,0.0003067278303205967,1216.3783774375916,426.41757702827454,0.0004086891422048211,1213.237980723381,427.96808686852455,9.912228961184155e-06,1216.005392074585,426.2425001859665,5.058921487943735e-06,1212.374437570572,418.90959644317627,7.896314855315723e-06,1219.9063029289246,430.09369349479675,5.2291401516413316e-05,1214.8148193359375,425.29490780830383,9.090558160096407e-05,1220.8000774383545,424.2095139026642,0.00014140797429718077,1392.2016987800598,523.4082106351852,0.005666693672537804,735.4150176048279,461.593768119812,1.1027001164620742e-05,736.9533820152283,455.79722690582275,1.839616561483126e-05,1220.125259399414,424.657915353775,0.00010049450065707788,1219.6536264419556,425.51547598838806,0.00030445039737969637,1208.8030605316162,429.69287729263306,1.823194179451093e-05,-5.665835380554199,6.384184122085571,1.757927384460345e-05,1220.870132446289,430.97364926338196,2.714336005738005e-05,1386.3773390054703,536.0047879219055,0.00016922234499361366
19,1211.947895988822,430.1616439819336,6.228912388905883e-05,1221.0769681930542,429.79544043540955,3.700565139297396e-05,1211.990914230235,428.0848579034209,1.0604335329844616e-05,1211.5078927278519,422.34438848495483,6.054380355635658e-05,1215.1305575370789,426.39618134498596,0.0003769383765757084,1216.094603061676,425.97669744491577,0.0005144814494997263,1213.2134673595428,427.97965999506414,1.1543877008080017e-05,1216.3549518585205,426.3926475048065,5.7654615375213325e-06,1212.5372261404991,418.66728591918945,8.466432518616784e-06,1220.3615951538086,429.77820360660553,6.58181234030053e-05,1214.6952118873596,424.9729518890381,0.00012090634845662862,1221.1605415344238,423.91957569122314,0.00017322473286185414,1392.3588318824768,523.2601189613342,0.007725310977548361,735.6050322055817,461.69235622882843,1.06943571154261e-05,737.1184735298157,455.9093952178955,1.6994787074509077e-05,1220.5191707611084,424.34422063827515,0.00013715661771129817,1219.655933380127,425.3025884628296,0.00042048864997923374,1208.85320520401,429.70054721832275,2.1639620172209106e-05,-5.656883239746094,6.356437683105469,1.759341284923721e-05,1220.8780708312988,430.59920859336853,3.3035183150786906e-05,1386.0240732431412,536.0710296630859,0.00016646331641823053
20,1212.0853451266885,429.92780351638794,7.064465899020433e-05,1220.8603630065918,429.7222548723221,4.223496580380015e-05,1211.9133508875966,428.0782610550523,1.2276379493414424e-05,1211.6921204328537,422.4490165710449,7.024736987659708e-05,1215.1268315315247,426.2617230415344,0.00043546719825826585,1216.0330452919006,425.9066309928894,0.0005868353182449937,1213.2818005084991,428.0308219306171,1.3995168046676554e-05,1216.5609664916992,426.4621058702469,6.979527825023979e-06,1212.657687485218,418.762038230896,9.726473763294052e-06,1220.3718738555908,429.6678160429001,7.824477506801486e-05,1214.7671699523926,424.9195890426636,0.00014131848001852632,1221.2054634094238,423.8869791030884,0.00021102103346493095,1392.0903651714325,523.7147974073887,0.004703958984464407,1211.5641741752625,430.5500841140747,9.695874723547604e-06,737.0051283836365,455.74987602233887,1.5452349543920718e-05,1220.5748310089111,424.3864517211914,0.00016371677338611335,1219.6161975860596,425.4118387699127,0.0004873291472904384,1209.0060396194458,429.6652799844742,2.606648013170343e-05,-5.676151275634766,6.341991901397705,1.7742966520017944e-05,1220.7419481277466,430.5273058414459,3.902139360434376e-05,1385.8398394584656,535.9484865665436,0.00012920101289637387
21,1211.8374545127153,430.19289922714233,9.098588634515181e-05,1221.0304613113403,429.93689370155334,5.4189746151678264e-05,1211.623172879219,428.0009286410059,1.3155656233720947e-05,1211.4814907312393,422.35611867904663,8.089817856671289e-05,1215.4747831821442,426.1708184480667,0.0004759194271173328,1216.3002271652222,425.88780307769775,0.0006542771589010954,1213.4290050268173,428.05955116823316,1.4267559890868142e-05,1216.5353565216064,426.3957635164261,8.176897608791478e-06,1212.3466842472553,419.0399522781372,1.0997019671776798e-05,1220.570161819458,429.59484708309174,9.159918408840895e-05,1214.9195883274078,424.80308055877686,0.00015331119357142597,1221.1643180847168,424.01223278045654,0.0002385319530731067,1392.3512876033783,522.9967921972275,0.005376455839723349,1211.4708135724068,430.5835905075073,1.0945154826913495e-05,1216.055022239685,421.83252716064453,1.2137256817368325e-05,1220.5402755737305,424.33760619163513,0.00017663495964370668,1219.769232749939,425.4839417934418,0.0005372064770199358,1208.688460111618,429.660556435585,3.111802652711049e-05,1210.2762073278427,423.8855652809143,1.9920373233617283e-05,1220.1554012298584,430.5820515155792,4.869303302257322e-05,9.343677043914795,636.2251739352942,0.00016124277317430824
22,1212.0485395044088,430.196106672287,6.374659278662875e-05,1221.3204498291016,430.0790731906891,3.684862895170227e-05,1211.9251952245831,428.06704020500183,9.748119737196248e-06,1211.5660433471203,422.1893825531006,5.847069769515656e-05,1214.8973486423492,426.23265266418457,0.0003581387863960117,1215.7907621860504,426.13064181804657,0.00047887893742881715,1822.1294775009155,591.3040289878845,1.328755752183497e-05,1216.5548071861267,426.44455325603485,5.631615294987569e-06,1212.3948635458946,418.7540740966797,8.042907211347483e-06,1220.2852687835693,429.84199583530426,6.16714169154875e-05,1214.6559941768646,425.0385060310364,0.00010619022941682488,1220.932806968689,424.2475845813751,0.00016101080109365284,1395.7804698944092,518.9626247882843,0.006277200300246477,1211.6563902199268,430.5158865451813,7.102275048964657e-06,-0.5375714302062988,-3.297895908355713,1.227756183652673e-05,811.9981499490095,536.1961562633514,0.00013010934344492853,1219.6180124282837,425.52382493019104,0.0003770045004785061,1208.7969994544983,429.6496640443802,2.067422610707581e-05,-5.600915908813477,6.222954988479614,1.8665983589016832e-05,1220.4426622390747,430.4082341194153,3.368491888977587e-05,1385.7380583286285,535.963897228241,0.00016384436457883567
23,1212.033912640065,430.3500590324402,4.187634476693347e-05,1221.3220720291138,430.0953915119171,2.4711567675694823e-05,1212.360380500555,428.04089146852493,7.292219834198477e-06,1211.6449954807758,421.9160256385803,4.2869654862442985e-05,1214.56707406044,426.29119396209717,0.00028500257758423686,1215.620501279831,426.3802103996277,0.0003787463647313416,1213.2125407457352,427.96568524464965,7.930675565148704e-06,363.99899902776815,429.5869959592819,4.155410351813771e-06,1212.380735963583,418.46728515625,6.042467248335015e-06,1220.0590534210205,430.16925382614136,4.3167157855350524e-05,1214.574406862259,425.12766575813293,8.226760837715119e-05,1220.8151588439941,423.97853803634644,0.00010767619824036956,1396.005760192871,518.634635925293,0.005399581044912338,736.2304611206055,461.96226823329926,5.7138008742185775e-06,-0.4796910285949707,-3.2811856269836426,1.2236567272339016e-05,811.8376124203205,536.2400145530701,0.00012393288488965482,1219.4081330299377,425.37288212776184,0.00030121163581497967,1209.0767686367035,429.6006064414978,1.368010271107778e-05,-5.609403610229492,6.298269748687744,1.82268468051916e-05,1220.9339780807495,430.23262763023376,2.3349908587988466e-05,1385.5438146591187,536.262499332428,0.00014129449846222997
24,1211.7108018398285,430.298855304718,3.7240613892208785e-05,1221.307243347168,430.09180068969727,2.2926018573343754e-05,1212.5753130316734,427.98957267589867,6.333971668937011e-06,1211.3600023388863,421.66038179397583,4.0880699089029804e-05,1214.6743364334106,426.2089490890503,0.0002807457931339741,1215.913727760315,426.34889554977417,0.00036280095810070634,1822.1336569786072,591.3203113079071,7.188722065620823e-06,818.7751326560974,537.4967758655548,3.6937476579623763e-06,5.721097946166992,-3.8664779663085938,5.781483650935115e-06,1219.9783053398132,429.9522032737732,4.294637619750574e-05,1214.656800031662,425.1300411224365,8.2361490058247e-05,1220.7327966690063,423.8245487213135,0.00010187619045609608,1395.8515768051147,518.5425424575806,0.005903447046875954,736.3531017303467,462.0455090999603,6.696776836179197e-06,-0.5024056434631348,-3.2041521072387695,1.2591518498084042e-05,811.7253766059875,536.2544775009155,0.00011843552783830091,1219.3479142189026,425.3029339313507,0.0002998749550897628,1208.9866979122162,429.54182481765747,1.1590395843086299e-05,-5.585904121398926,6.327787160873413,1.8708127754507586e-05,1220.7709894180298,430.0302858352661,2.1471856598509476e-05,1385.635933637619,536.2136492729187,0.00015694403555244207
25,1211.8998628407717,430.22387528419495,4.088026980753057e-05,1221.504680633545,429.9992948770523,2.537256477808114e-05,1725.743795990944,927.4887273311615,9.285558007832151e-06,1211.148634493351,421.63388299942017,4.684326268034056e-05,1214.771556854248,426.1507775783539,0.0003137049498036504,1216.0567002296448,426.3033369779587,0.0004050552670378238,1213.2779970169067,427.90302542597055,7.899583579273894e-06,818.7927470207214,537.541116476059,4.007019924756605e-06,1212.2688173353672,418.3173522949219,6.042323093424784e-06,1220.2739267349243,429.74560010433197,4.788387377629988e-05,1214.666750907898,425.2048420906067,9.308048902312294e-05,1220.8625383377075,423.7676639556885,0.00011338607873767614,1395.8363370895386,518.6910693645477,0.007253216113895178,736.3061289787292,461.9245618581772,6.898221272422234e-06,-0.5381960868835449,-3.2800121307373047,1.252827587450156e-05,811.7567134946585,536.180319070816,0.00012985352077521384,1219.4016723632812,425.2833366394043,0.0003409729106351733,1209.0941298007965,429.58892357349396,1.3514681995729916e-05,-5.56777286529541,6.382097005844116,1.8763159459922463e-05,1220.7162771224976,429.9765453338623,2.5118593839579262e-05,1385.7335693836212,536.192750453949,0.0001746338966768235
26,1211.9841062556952,430.32167053222656,4.212294516037218e-05,1221.619257926941,430.0619230270386,2.614198274386581e-05,1725.1645776033401,927.5197594165802,1.1256172001594678e-05,1211.205101966858,421.60524463653564,4.724428436020389e-05,1214.64080119133,426.1570349931717,0.00031073015998117626,1215.9783282279968,426.3850212097168,0.00041163022979162633,1213.2301901578903,427.87489104270935,8.245046956290025e-06,364.1874946951866,429.5786715745926,4.030094260087935e-06,1212.2740759849548,418.3750066757202,6.0910256252100226e-06,1220.4519052505493,429.7320989370346,4.8822716053109616e-05,1214.7134809494019,425.1736316680908,9.42475744523108e-05,1220.8695583343506,423.78448820114136,0.00011680100578814745,1395.793508529663,518.6144595146179,0.007762813474982977,736.3526558876038,462.189092874527,7.814114724169485e-06,737.9241247177124,455.54646348953247,1.2522541510406882e-05,811.7694971859455,536.1644222736359,0.00013154670887161046,1219.4156737327576,425.3081319332123,0.0003455251862760633,1209.1441345214844,429.64171385765076,1.4483975064649712e-05,-5.584446907043457,6.427382707595825,1.8269065549247898e-05,1220.674572944641,429.99832916259766,2.6616751711117104e-05,1385.7807416915894,536.2361793518066,0.00016848799714352936
27,1211.9913497110829,430.1609525680542,3.5487824789015576e-05,1221.44815158844,429.7351905107498,2.1181895135669038e-05,1725.1882994174957,927.8642973899841,1.0851108527276665e-05,1211.4495778679848,421.6280426979065,4.2918498365907e-05,1214.4103736877441,426.1878045797348,0.0002971893409267068,1215.8354332447052,426.5773479938507,0.00037439403240568936,1213.3237859010696,427.5555295944214,7.867984095355496e-06,818.8456830978394,537.5673007965088,4.270378212822834e-06,5.665842175483704,-3.9299798011779785,5.7362626648682635e-06,1220.419589996338,430.13372349739075,4.384775093058124e-05,1214.5514116287231,425.38966965675354,8.402856474276632e-05,1220.8058471679688,423.5476288795471,0.00010222710989182815,1395.7827053070068,518.9953937530518,0.006806384306401014,736.5020327568054,462.0356683731079,6.812206720496761e-06,817.537814617157,532.4169507026672,1.3186278920329642e-05,812.0130394585431,536.0405073165894,0.00014633804676122963,1219.1643204689026,425.32539677619934,0.0003146952949464321,1209.3816275596619,429.43853199481964,1.2230419997649733e-05,-5.605108261108398,6.4305925369262695,1.8506389096728526e-05,815.7214114665985,540.1026637479663,2.3695971322013065e-05,1385.9491937160492,536.4118809700012,0.0001580835523782298
28,1211.862377628684,430.0212104320526,3.984164141002111e-05,1221.2300109863281,429.71366357803345,2.3831902581150644e-05,1212.412898272276,427.92145052552223,7.821115104889031e-06,1211.4249538779259,421.74607133865356,5.04024610563647e-05,1214.4939804077148,426.15046083927155,0.0003550413530319929,1215.9810693264008,426.5249699354172,0.0004416051087900996,1213.340824842453,427.6155478954315,9.002525985124521e-06,364.3535562157631,429.5696630477905,6.489774477813626e-06,1212.3927855491638,418.2536163330078,6.313063295237953e-06,1220.428671836853,430.10237979888916,5.0625352741917595e-05,1214.6241674423218,425.3609285354614,9.551979746902362e-05,1220.9246015548706,423.5460286140442,0.00011999130219919607,1392.436024904251,523.1444070339203,0.008574610576033592,1211.8394715189934,430.3055486679077,6.1071955315128434e-06,817.2656607627869,532.4415545463562,1.3410828614723869e-05,811.9847312122583,535.9981136322021,0.000149990213685669,1219.224889755249,425.39188718795776,0.0003695104969665408,1209.390916109085,429.4090473651886,1.3908257642469835e-05,-5.615485191345215,6.4540932178497314,1.6100993889267556e-05,1220.7332429885864,430.03431463241577,2.4886810933821835e-05,1386.4227112531662,536.2532725334167,0.0001689656637609005
