scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
8,820.8977845311165,542.8199319839478,0.001409735414199531,820.4724683761597,541.4681663513184,0.005434812046587467,823.7314434051514,545.3435926437378,0.0021872345823794603,1374.6696655750275,1054.855314731598,0.007597761228680611,1377.7392172813416,1060.6838541030884,0.00372759229503572,815.5420694351196,542.8061077594757,0.0015872552758082747,1838.1648879051208,794.7061814069748,0.001991066848859191,826.8652902841568,543.1822807788849,0.013493046164512634,821.8694372177124,545.3419880867004,0.0028679233510047197,818.732515335083,544.4242949485779,0.01026726420968771,820.0064082145691,544.0373005867004,0.003026602789759636,817.9741177558899,541.6876924037933,0.03230942413210869,818.2888298034668,543.6068162918091,0.05338088050484657,830.3026762008667,542.7345352172852,0.0023277823347598314,1379.243959903717,1059.4423995018005,0.003200861159712076,820.0485844165087,542.9646809101105,0.00574356596916914,820.6686091423035,544.0297870635986,0.006568467244505882,821.5749306678772,543.1403875350952,0.0013384063495323062,822.7964577674866,542.4124245643616,0.0010182021651417017,817.9554028511047,542.9475619792938,0.007299663498997688,815.3935623168945,542.3394148349762,0.004611911252140999,817.8886349201202,543.5554947853088,0.2577322721481323
9,820.8792375922203,542.4791705608368,0.0014045452699065208,820.4621667861938,541.1844594478607,0.005829549394547939,823.8480081558228,545.004732131958,0.002503764582797885,1375.6209299564362,1054.1818218231201,0.005037298891693354,1384.0469744205475,1062.8674983978271,0.00473466981202364,815.6332302093506,542.6762428283691,0.0014652509707957506,1069.624730348587,555.7580465376377,0.0029393713921308517,826.8501245975494,542.9899189472198,0.015089682303369045,822.0704956054688,545.1741757392883,0.003446917748078704,818.6887092590332,544.5728006362915,0.011073158122599125,820.0734477043152,543.814272403717,0.0029210573993623257,817.7489795684814,541.4840766191483,0.04271293431520462,818.2180547714233,543.4860394001007,0.05438406020402908,830.2659003734589,542.5561518669128,0.0026445488911122084,1379.4288296699524,1059.3028378486633,0.003277256852015853,819.786728322506,542.9508094787598,0.00618085777387023,820.7729754447937,543.9561922550201,0.006104521919041872,1068.840956389904,558.483381986618,0.001649293932132423,822.4873023033142,542.3164649009705,0.0011930321343243122,817.7946128845215,542.8936655521393,0.009007135406136513,815.3900461196899,542.3724644184113,0.004777833353728056,817.6384222507477,543.4889307022095,0.26246559619903564
10,824.8230168819427,541.3244516849518,0.0012341358233243227,820.7084741592407,540.8791825771332,0.005400500725954771,823.7592277526855,545.0348377227783,0.002468215301632881,1375.572586774826,1054.0524923801422,0.006599365267902613,1383.9378895759583,1062.6306536197662,0.00983301643282175,816.1866827011108,542.6344430446625,0.0014972634380683303,829.5593073368073,537.8803431987762,0.0018510143272578716,827.0839625597,543.0854334831238,0.015848372131586075,822.4303274154663,545.0230278968811,0.003254492301493883,818.9106569290161,544.7878785133362,0.012229232117533684,820.3827366828918,543.9803586006165,0.0028819714207202196,817.458833694458,541.3129119873047,0.06039091944694519,818.6986780166626,543.5495316982269,0.0575125589966774,830.3793957233429,542.5319919586182,0.002225717529654503,1379.0074472427368,1059.699429512024,0.004650781396776438,1382.2714853286743,1062.0190863609314,0.00852878112345934,821.5456323623657,544.316400051117,0.00660863658413291,821.3407487869263,542.6023230552673,0.00150881998706609,822.169774055481,542.1394000053406,0.001147621776908636,817.7481036186218,543.0097763538361,0.009554898366332054,815.4113988876343,542.4128262996674,0.004339717328548431,817.783754825592,543.5518712997437,0.25122055411338806
11,1087.3737790584564,559.2560617923737,0.0020528456661850214,818.3035482168198,541.411728143692,0.005631642881780863,1082.6483495235443,561.697648525238,0.0063238623552024364,1073.9698991775513,557.3344789743423,0.004978496115654707,1078.9390852451324,562.4746977090836,0.007636072114109993,1078.6863498687744,561.9960906505585,0.011927435174584389,1069.8824340105057,556.1383786350489,0.005795934237539768,827.2017133831978,543.0577352046967,0.019098704680800438,822.787811756134,544.8540573120117,0.004044320434331894,819.0409832000732,544.7075028419495,0.016691692173480988,1073.6280426979065,559.0675799846649,0.005109044257551432,817.2772748470306,541.4523673057556,0.07729183882474899,816.271148443222,544.2835612297058,0.05906924605369568,830.3975896835327,542.3150067329407,0.002209154888987541,1379.2197284698486,1059.7614951133728,0.002636944642290473,815.9317538738251,543.5970296859741,0.010427894070744514,1085.811597108841,561.9170141220093,0.013458920642733574,1070.138174533844,557.8876526355743,0.0038432995788753033,1073.3617548942566,558.0049402713776,0.0020146986935287714,817.6240012645721,543.0165770053864,0.011948729865252972,1071.3924236297607,557.9596581459045,0.010214095935225487,1078.5905239582062,560.6579847335815,0.7437513470649719
12,1087.7616798877716,559.1453111171722,0.002424230333417654,818.1266696453094,541.2309920787811,0.005837076809257269,1082.9287449121475,561.4473562240601,0.007930581457912922,1074.0821242332458,557.3954949378967,0.005219556391239166,1079.0180995464325,562.4490165710449,0.00999116525053978,1078.5633020401,561.9876925945282,0.015989672392606735,1081.0436868667603,554.3584411144257,0.007312041707336903,827.4990052580833,543.0238773822784,0.019949713721871376,823.0848484039307,544.9566216468811,0.00431833416223526,818.970664024353,544.7687129974365,0.016535449773073196,1073.3804745674133,559.0422565937042,0.006368342321366072,817.5690295696259,541.397843837738,0.10828500241041183,816.0312783718109,544.0068516731262,0.05940736457705498,1071.3559255599976,554.7463191747665,0.002588378032669425,1379.1106629371643,1059.5749235153198,0.0010657431557774544,816.4971556663513,543.4177258014679,0.011301955208182335,1085.9933923482895,562.0064030885696,0.016835859045386314,1069.9930272102356,557.6970734596252,0.004250837489962578,1073.4905834197998,557.8854130506516,0.0023424315731972456,817.7038130760193,543.0665695667267,0.011881991289556026,1070.642528295517,558.1383078098297,0.01279775146394968,1078.6096107959747,560.5952620506287,0.8191395998001099
13,1087.7322022914886,559.1116256713867,0.0023575604427605867,818.1029316186905,541.2833604812622,0.0056505207903683186,1082.984598994255,561.4108648300171,0.007754858583211899,1074.2029557228088,557.4465379714966,0.004980549216270447,1078.9629068374634,562.4597672224045,0.010093402117490768,1078.3634305000305,562.0465923547745,0.01591733656823635,1838.4885621070862,795.5991308987141,0.011031322181224823,827.4487944245338,543.0389297008514,0.019844288006424904,822.9881706237793,544.9266047477722,0.004280028864741325,818.8317098617554,544.7625994682312,0.015799013897776604,1073.466052532196,559.1137728691101,0.006234968546777964,817.4889407157898,541.3848499059677,0.10022853314876556,815.9801917076111,544.0144114494324,0.05459551140666008,1071.5022938251495,554.6881899833679,0.0025679278187453747,1379.3318796157837,1059.556179523468,0.0011570497881621122,816.4199934005737,543.4293041229248,0.01042829267680645,1085.9419573545456,562.059453368187,0.016735529527068138,1070.0954768657684,557.6800475120544,0.004087046720087528,1073.6461873054504,557.9386759996414,0.0021867973264306784,817.6652429103851,543.081862449646,0.012350388802587986,1070.6866800785065,558.1525783538818,0.011916802264750004,1078.5933465957642,560.5356464385986,0.8260196447372437
14,1087.7507140636444,559.0341622829437,0.0024495136458426714,818.1022831201553,541.2377244234085,0.005444237496703863,1083.0604585409164,561.3224501609802,0.00793363992124796,1074.1170721054077,557.4345444440842,0.005080786533653736,1078.9105248451233,562.4278604984283,0.010163084603846073,1078.2699809074402,562.0722001791,0.015352706424891949,1081.1497156620026,554.1972548961639,0.007461498025804758,827.331489443779,542.9842171669006,0.01938876323401928,822.870331287384,544.8826065063477,0.004205038305372,818.6313047409058,544.7020077705383,0.01440181490033865,1073.4434814453125,559.0151731967926,0.006295632570981979,817.1757185459137,541.3499901294708,0.08991199731826782,815.9442973136902,543.9605922698975,0.05206245556473732,1071.5417132377625,554.7244454622269,0.002719762735068798,1379.3496732711792,1059.5101108551025,0.0016638442175462842,816.1304187774658,543.4692094326019,0.010749547742307186,1085.935445189476,562.0487394332886,0.01640252396464348,1070.0514771938324,557.7151491641998,0.004096257500350475,1073.6585674285889,557.8654333353043,0.0021834385115653276,817.5571920871735,543.0455043315887,0.01275494135916233,1070.509030342102,558.1546280384064,0.012046224437654018,1078.5090515613556,560.5138368606567,0.8349849581718445
15,1087.6631722450256,558.9625043869019,0.002155778231099248,818.0719345808029,541.1842911243439,0.0057974751107394695,1082.9021227359772,561.3229007720947,0.006707369349896908,1073.945752620697,557.3083078861237,0.005634578410536051,1078.8034250736237,562.4040647745132,0.009067866019904613,1078.3110060691833,562.0624659061432,0.013290435075759888,1837.6057389974594,792.5744276046753,0.0139229204505682,827.2018858194351,542.8301422595978,0.01964566297829151,822.8062300682068,544.7156276702881,0.00442828144878149,818.3835363388062,544.4885239601135,0.016354896128177643,1073.2835230827332,558.9415693283081,0.007588888984173536,817.1160271167755,541.2620455026627,0.09259536862373352,815.8504810333252,543.9120688438416,0.05437614023685455,1071.4373276233673,554.6226423978806,0.0028527334798127413,1379.9766998291016,1059.9361820220947,0.002552978228777647,816.1829352378845,543.3013241291046,0.011361056007444859,1085.9959820508957,562.0694519281387,0.015685705468058586,1069.8385708332062,557.6228268146515,0.004620388615876436,1073.3930354118347,557.7730187177658,0.002585584996268153,817.5151636600494,542.858011007309,0.012953383848071098,1070.3947751522064,558.1336226463318,0.013745720498263836,1078.347941160202,560.4630899429321,0.8137447237968445
16,1087.72318649292,559.0041937828064,0.0020798915065824986,817.928219795227,541.4175909757614,0.006588738411664963,1083.0048370957375,561.3596134185791,0.006368532311171293,1073.900939464569,557.3316775560379,0.0057257357984781265,1078.7426295280457,562.4197492599487,0.008272615261375904,1078.240680217743,562.1030272245407,0.012312917970120907,1837.4227689504623,792.4322490692139,0.029413001611828804,827.1459714174271,542.9044559001923,0.01924758404493332,822.5955986976624,545.011176109314,0.004090048838406801,818.426272392273,544.6508522033691,0.014819529838860035,1073.184232711792,558.899254322052,0.007669237907975912,817.4443025588989,541.3815786838531,0.09388360381126404,815.8739123344421,543.9211196899414,0.07506123185157776,1071.4057495594025,554.6835306882858,0.0029811870772391558,1379.8117761611938,1059.8169164657593,0.001809208421036601,816.4315686225891,543.1881275177002,0.011249343864619732,1085.99423289299,562.0959628820419,0.015327412635087967,1069.7278652191162,557.6460467576981,0.004863467067480087,1073.3426885604858,557.7778792381287,0.0026695390697568655,817.610978603363,542.9860405921936,0.011221364140510559,1070.1658580303192,558.1775889396667,0.014412269927561283,1078.2916495800018,560.4548888206482,0.810606062412262
17,1087.8938858509064,558.9652376174927,0.00223095272667706,818.1268618106842,541.5770717859268,0.006367946974933147,1083.2728224992752,561.324432849884,0.007728711236268282,1374.7527821063995,1054.7597725391388,0.006225144024938345,1078.798394203186,562.3706269264221,0.008100182749330997,1078.3808093070984,562.0356793403625,0.01225412730127573,1838.895093679428,796.130654245615,0.014828777872025967,826.9191237688065,542.6897220611572,0.019424455240368843,822.4885268211365,544.9657225608826,0.004245774354785681,818.4135913848877,544.5963621139526,0.014214305207133293,1073.1309089660645,558.8110435009003,0.007897695526480675,817.5331082344055,541.5300633907318,0.07634488493204117,816.0090391635895,544.0519704818726,0.0758073702454567,1071.5459699630737,554.7124404907227,0.0035604918375611305,1380.060115814209,1059.9483761787415,0.0024402157869189978,816.3304262161255,543.2586741447449,0.009397502988576889,1086.0158104896545,562.0112357139587,0.015812499448657036,1069.6583456993103,557.6506513357162,0.005271293222904205,1073.269392490387,557.9181867837906,0.002697571413591504,817.6360454559326,542.9725751876831,0.011197834275662899,1069.812954068184,558.1832723617554,0.014616054482758045,1078.3137183189392,560.4035501480103,0.8211701512336731
18,1087.95951795578,558.9285712242126,0.002100348472595215,818.1595299243927,541.581901550293,0.006018242333084345,1083.3191592097282,561.411928653717,0.007407349534332752,1073.822235584259,557.4674154520035,0.005139857530593872,1078.8678679466248,562.4228292703629,0.007765821646898985,1078.4185981750488,562.1231135129929,0.011719693429768085,1838.6870770454407,796.2009790539742,0.007741766050457954,826.9795200824738,542.7218551635742,0.01886913552880287,822.5170211791992,544.9825720787048,0.004153039772063494,818.5171775817871,544.5995965003967,0.014710764400660992,1073.2295832633972,558.8243312835693,0.007222147658467293,817.545403957367,541.553505897522,0.07729466259479523,816.1168985366821,544.0550880432129,0.07522750645875931,1071.5697815418243,554.6686038970947,0.003253825707361102,1379.8866701126099,1059.3396553993225,0.0017283156048506498,816.2859683036804,543.2722580432892,0.009357927367091179,1086.0612988471985,562.0363045930862,0.015048938803374767,1069.705612063408,557.6448837518692,0.004888128023594618,1073.3160009384155,557.9103177785873,0.0024465303868055344,817.707113981247,542.9817094802856,0.010731588117778301,1069.9233915805817,558.1518726348877,0.013251773081719875,1078.3644890785217,560.4234881401062,0.8202561736106873
19,1087.9426350593567,558.986828327179,0.0023083537817001343,818.1025573015213,541.5676225423813,0.005780301056802273,1083.3526240587234,561.4235453605652,0.008553392253816128,1073.8992490768433,557.5276707410812,0.005153202451765537,1079.07053732872,562.4354559183121,0.008014022372663021,1078.4065437316895,562.084411740303,0.012890859507024288,1081.436667919159,554.2089730501175,0.007306910119950771,826.9585177898407,542.6901173591614,0.018721330910921097,822.4821200370789,544.9981307983398,0.004243918228894472,818.4170007705688,544.617166519165,0.014515251852571964,1073.2796339988708,558.8181562423706,0.006954957265406847,817.594575881958,541.4992419481277,0.07627708464860916,816.0493652820587,544.068612575531,0.07134910672903061,1071.528095960617,554.7452710866928,0.003151132259517908,1083.7859619110823,566.1362037658691,0.0006630233838222921,816.4240198135376,543.193457365036,0.009268245659768581,1085.9773740768433,562.0085529088974,0.016752194613218307,1069.811397075653,557.6880263090134,0.004867223557084799,1073.3888716697693,557.9676747322083,0.0023785196244716644,817.6329071521759,542.9816408157349,0.010649596340954304,1070.049082517624,558.1504254341125,0.012897579930722713,1078.4764029979706,560.4126904010773,0.8298985362052917
20,1087.879468679428,559.0122783184052,0.0023384331725537777,817.9421751499176,541.5626103878021,0.005672984290868044,1083.3552427887917,561.3978686332703,0.008626759983599186,1073.904303073883,557.5625996589661,0.00510744284838438,1079.0952944755554,562.458464384079,0.008660861290991306,1078.3621792793274,562.085173368454,0.014337570406496525,1081.5181131362915,554.1711919307709,0.0073855603113770485,826.9608445167542,542.6720902919769,0.018243269994854927,822.4846591949463,545.0689582824707,0.004152941517531872,817.2663278579712,543.8224401473999,0.01283086184412241,1073.3469605445862,558.8435294628143,0.006925936788320541,817.6001784801483,541.5274840593338,0.07247287034988403,815.8621339797974,544.1110105514526,0.0658218041062355,1071.5763113498688,554.7105100154877,0.003154493635520339,1083.8347244411707,566.1206312179565,0.0007295453688129783,816.3255105018616,543.3278019428253,0.00944635458290577,1085.896027803421,561.9827632904053,0.01772470586001873,1069.850415945053,557.6971290111542,0.0048341951332986355,1073.396686077118,558.0042848587036,0.0023469754960387945,817.5320289134979,543.0736923217773,0.010326895862817764,1070.1333270072937,558.144095659256,0.012713211588561535,1078.571302652359,560.40616106987,0.8341348171234131
21,1087.7531323432922,558.9692306518555,0.002372253919020295,817.9586887359619,541.503788113594,0.006103358697146177,1083.0498815178871,561.3321871757507,0.008385669440031052,1074.1580348014832,557.5769683122635,0.00447841826826334,1079.312572479248,562.4504636526108,0.008436710573732853,1078.5319819450378,562.0576709508896,0.0147529486566782,1081.3429162502289,554.2334272861481,0.006747673265635967,826.9292216300964,542.3302698135376,0.020416611805558205,426.1522182226181,860.7276526093483,0.005637611262500286,817.2692697048187,543.3731858730316,0.013223300687968731,1073.7113900184631,559.0535163879395,0.0057302736677229404,817.3578560352325,541.359615445137,0.0614832267165184,815.8618354797363,543.7088122367859,0.06019230931997299,1071.586124420166,554.7227379083633,0.0026875585317611694,1379.5928049087524,1059.5524826049805,0.0014915370848029852,816.6201672554016,543.072240114212,0.009432938881218433,1086.0420038700104,561.9819688796997,0.016769757494330406,1070.1820220947266,557.7543615102768,0.004222465213388205,1073.5940327644348,558.1307611465454,0.0019176341593265533,817.9220883846283,542.8304092884064,0.008977806195616722,1070.723750591278,558.2031819820404,0.01073329895734787,1078.7142052650452,560.348788022995,0.8088710904121399
22,1087.913109779358,558.9910941123962,0.002373890718445182,817.9825928211212,541.3930032253265,0.006099432706832886,1083.3203772306442,561.2680859565735,0.008915537036955357,1074.0043873786926,557.6410604715347,0.005235949531197548,1079.1943550109863,562.4817754030228,0.01079049613326788,1078.381745815277,562.2467608451843,0.016643401235342026,1081.6225922107697,554.2347195148468,0.007681131828576326,826.8981623649597,542.2552397251129,0.0214474368840456,426.04368913173676,860.7080329060555,0.004929435905069113,817.0878281593323,543.2639691829681,0.013657214120030403,1073.4010753631592,559.0831532478333,0.0069115343503654,817.1813292503357,541.3761895895004,0.06284233927726746,815.8747000694275,543.6124222278595,0.06153618544340134,1071.6645035743713,554.7167395353317,0.0034201841335743666,1378.9689540863037,1059.207589149475,0.002121430356055498,816.3070631027222,543.1495604515076,0.010030962526798248,1086.004866361618,562.1498645544052,0.017770400270819664,1069.9996135234833,557.7562540769577,0.004680996295064688,1073.6813588142395,558.1359477043152,0.002355208620429039,817.8759813308716,542.7792701721191,0.009553748182952404,1070.0733127593994,558.2441930770874,0.012769191525876522,1078.7231464385986,560.5293037891388,0.8509419560432434
23,1087.9256598949432,558.9739170074463,0.00250756973400712,818.1136556863785,541.3320062160492,0.005669789854437113,1083.2364010214806,561.2012882232666,0.008601007983088493,1073.6304759979248,557.9142166376114,0.005352772772312164,1078.4452767372131,562.6234962940216,0.01254627387970686,1077.8663420677185,562.190426826477,0.015778006985783577,1081.5666072368622,554.1333273649216,0.00860467180609703,826.8579332828522,542.2066943645477,0.020041022449731827,822.6141119003296,544.6090822219849,0.004940642509609461,817.1880285739899,543.3253424167633,0.013278297148644924,1072.7429265975952,559.4234991073608,0.00783663522452116,817.1902184486389,541.3522562980652,0.05977195128798485,815.9518623352051,543.7282118797302,0.05493592843413353,1071.65110206604,555.047760784626,0.004164841491729021,1379.3945050239563,1059.161148071289,0.0010120888473466039,816.1640830039978,543.2607264518738,0.009181235916912556,1085.8699769973755,562.1709271669388,0.018751146271824837,1069.2554615736008,557.9800056219101,0.005069833714514971,1073.5419716835022,558.384523153305,0.00255370931699872,817.8761374950409,542.6985411643982,0.009588689543306828,1069.3002638816833,558.6592934131622,0.014177782461047173,1077.99072432518,560.6848661899567,0.8807215690612793
24,1087.731601715088,559.0691294670105,0.0026197347324341536,818.1156823635101,541.3219685554504,0.006824016105383635,1083.0432822704315,561.2760572433472,0.008518553338944912,1073.4077544212341,557.9338883161545,0.00612383708357811,1078.405567407608,562.6358745098114,0.014098665677011013,1077.9611749649048,562.2433077096939,0.016705596819519997,1081.4629204273224,554.3190959692001,0.009185045957565308,826.8923728466034,542.1994707584381,0.022597692906856537,426.08166003227234,860.5881189703941,0.005879557691514492,817.3403203487396,543.3729507923126,0.015971902757883072,1072.64315366745,559.4388189315796,0.008966782130300999,817.3888878822327,541.3847261667252,0.06866033375263214,815.9730272293091,543.7202033996582,0.06364256888628006,1071.8852326869965,554.8651818037033,0.004885876551270485,1083.9114130362868,565.7712526321411,0.0010113760363310575,816.3083205223083,543.2388904094696,0.010845880955457687,1085.801945567131,562.2713103294373,0.018300972878932953,1069.0371980667114,557.8024463653564,0.005325959995388985,1073.4936861991882,558.231035232544,0.0027685421518981457,817.8202822208405,542.652444601059,0.01084712240844965,1069.1030774116516,558.712530374527,0.015573030337691307,1078.0690491199493,560.7476899623871,0.8965245485305786
25,1087.8392992019653,559.1403748989105,0.002492930507287383,818.0047684907913,541.3993459939957,0.006302638445049524,1082.5096745491028,563.3663967847824,0.008590414188802242,1073.5740456581116,557.8874397277832,0.005709982477128506,1078.4726266860962,562.625737786293,0.013772204518318176,1077.972165107727,562.3047797679901,0.017165949568152428,1081.4450364112854,554.2190184593201,0.008880482986569405,826.7928270101547,542.1760358810425,0.020944558084011078,822.5173411369324,544.6329445838928,0.005364565644413233,817.0499501228333,543.4218645095825,0.013694951310753822,1072.7650089263916,559.4452776908875,0.008249815553426743,817.1570589542389,541.3067238330841,0.05450736731290817,815.7432360649109,543.6311438083649,0.05959109589457512,1071.8734531402588,554.8289487361908,0.004482356831431389,1084.0083953477442,565.8022813796997,0.001066388562321663,816.1015734672546,543.2662725448608,0.009693785570561886,1085.762518286705,562.2744207382202,0.01932074874639511,1069.1947425603867,557.8055803775787,0.004748011007905006,1073.6439056396484,558.1827976703644,0.0024844028521329165,817.8836271762848,542.6410331726074,0.010619659908115864,1069.2409335374832,558.6670818328857,0.014637544751167297,1078.1447999477386,560.7280621528625,0.8978362679481506
26,1087.702628850937,559.1931049823761,0.0025379934813827276,817.9784586429596,541.363898396492,0.006150109227746725,1082.4577614068985,563.4167343378067,0.008394273929297924,1073.423399925232,557.9096167087555,0.0060051013715565205,1078.2799608707428,562.6680014133453,0.014953588135540485,1077.9271473884583,562.3595846891403,0.017643503844738007,1081.4596939086914,554.3078790903091,0.00907500647008419,826.8278861045837,542.201000213623,0.020766766741871834,822.5455522537231,544.690752029419,0.0051465402357280254,817.0643005371094,543.4250023365021,0.01338775921612978,1072.6021556854248,559.5125916004181,0.00889593642205,817.2168507575989,541.2141834497452,0.05395990610122681,815.7398366928101,543.5870218276978,0.05734030157327652,1071.8741781711578,554.8668905496597,0.004690429661422968,1083.9908927856013,565.8330664634705,0.0011138576082885265,816.2688450813293,543.1621358394623,0.010126577690243721,1085.7687102556229,562.3521050214767,0.019772108644247055,1069.0844020843506,557.8231486082077,0.004770153667777777,1073.6001605987549,558.172112941742,0.002652183873578906,817.8870170116425,542.6093745231628,0.010205687023699284,1069.239622592926,558.6994922161102,0.015449097380042076,1078.0911345481873,560.8542466163635,0.8995111584663391
27,1087.3586118221283,559.2577359676361,0.0020675244741141796,817.7370376586914,541.5624269247055,0.0057616885751485825,1082.3522410392761,563.5515594482422,0.007715524639934301,1073.660406112671,557.7771619558334,0.005303944926708937,1078.327841758728,562.7162172794342,0.014376144856214523,1077.6624794006348,562.4459936618805,0.01820671372115612,1081.5883927345276,554.2785284519196,0.007245059125125408,826.7831629514694,542.2295007705688,0.020548416301608086,822.7013840675354,544.7930264472961,0.00505861546844244,816.9389379024506,543.3492064476013,0.012290062382817268,1072.782103061676,559.5417168140411,0.008535896427929401,817.1118817329407,541.2852821350098,0.0496692918241024,815.7736263275146,543.611510515213,0.05421711504459381,1071.8023324012756,554.7024736404419,0.0039109173230826855,1379.5825533866882,1059.039001941681,0.0013416007859632373,816.4042315483093,542.9208755493164,0.010990263894200325,1085.554219841957,562.4023872613907,0.020444883033633232,1069.282797217369,557.8114945888519,0.004156768787652254,1073.7200574874878,557.963053226471,0.0024398397654294968,818.0487642288208,542.7115821838379,0.008431077003479004,1069.4893834590912,558.7016930580139,0.015183365903794765,1078.1818714141846,560.9308564662933,0.8899144530296326
28,1088.0193552970886,559.4273927211761,0.00220890692435205,817.8504133224487,541.5012236833572,0.006303229369223118,1083.012305676937,563.4527551531792,0.009224092587828636,1073.5827231407166,557.7210060358047,0.0058252839371562,1079.0101382732391,562.678094625473,0.014264242723584175,1078.344711780548,562.3317096233368,0.018265586346387863,1081.65270113945,554.3129490613937,0.009897966869175434,826.8768558502197,542.2949841022491,0.021837085485458374,822.8430891036987,544.8040866851807,0.005380649119615555,817.1382122039795,543.3627188205719,0.013942455872893333,1083.3738749623299,562.5112450122833,0.008838574402034283,817.2948462963104,541.2956002950668,0.05745316669344902,815.9632563591003,543.6031820774078,0.059466052800416946,1071.9108517169952,554.5971685647964,0.004022281616926193,1379.147210597992,1058.9304509162903,0.0012457501143217087,816.5095930099487,542.8979878425598,0.011086580343544483,1086.0702514648438,562.2606053352356,0.01855620928108692,1069.537028312683,557.5413417816162,0.003909553866833448,1073.7357416152954,557.7954329252243,0.002637322060763836,818.0589427947998,542.7973728179932,0.00871664471924305,1069.7556315660477,558.4711937904358,0.01614280603826046,1078.6047976016998,560.9710898399353,0.8953150510787964
