scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
193,1180.761501,548.9718235,0.999678135,1185.018995,548.8368574,0.863758028,1152.664535,556.0700094,0.999838352,1136.618039,573.8898098,0.997495592,1140.608112,608.2732418,0.933690846,1153.756341,593.5169163,0.201967463,1135.682614,546.008646,0.99963367,1098.34535,557.9434429,0.999840379,1115.147855,573.2131667,0.998199821,1086.153165,596.006533,0.616999984,1137.017346,609.7514417,0.067413703,1051.494872,565.5022084,0.995893478,1015.167672,560.6895759,0.997130096,1100.956382,555.8910135,0.005410506,1124.154802,572.8522205,0.000593713,1137.396871,609.0942049,0.375179559,1142.9135,608.965903,0.001737104,1101.878219,554.5899266,0.000148824,1105.379741,578.121403,0.000693882,1084.721722,604.8154669,0.042376969,1146.841197,605.9161267,0.006621921,1535.14643,645.6892309,0.044034764
194,1193.416195,549.4783566,0.997738957,1199.093366,549.8180238,0.385389358,1166.737129,556.5807427,0.999690533,1151.568268,576.5512402,0.992051482,1140.482361,615.062674,0.604050517,1165.572342,594.2134273,0.646538198,1146.826518,546.6563529,0.999950409,1108.999446,558.5974734,0.99980849,1124.160951,575.5777972,0.993464887,1088.922769,597.2773863,0.890036762,1144.650978,613.8784876,0.337139338,1061.278818,566.3796024,0.996566534,1023.9145,562.0404172,0.999436796,1111.52978,556.7268354,0.001776126,1135.218417,574.2753394,0.000312663,1140.536209,615.3940396,0.30743596,1167.781588,596.0523977,0.037867844,1115.590862,555.6528258,0.000183603,1108.896786,585.2774076,0.003849839,1093.9625,594.7485609,0.004752678,1145.535454,609.6079342,0.002814953,1535.155552,645.3211374,0.010989171
195,1203.883294,550.2693336,0.999986887,1209.733953,550.1187956,0.99395436,1175.914824,558.1023934,0.998620629,1165.65217,579.3376556,0.999936938,1186.701865,589.9484608,0.721510053,1187.027663,590.1229525,0.474885851,1154.502701,549.1943245,0.999992371,1115.810403,562.0230668,0.999796331,1129.713896,579.3472862,0.976393342,1092.554939,596.4478393,0.992942989,1095.786026,613.8571548,0.005938206,1068.250713,567.1958117,0.997701108,1031.361182,560.9743903,0.999846697,1119.246813,559.0472078,0.001315955,1136.710151,576.5776062,0.000420642,1137.795165,617.4892652,0.216838673,1183.995621,595.6133282,0.044714615,1210.07834,552.9410791,0.000663118,1108.298409,586.7175802,0.000189188,1091.367791,594.0886887,0.006320911,1163.830905,593.8756614,0.012171431,1532.941305,646.0106702,0.029358696
196,1216.037941,551.1424811,0.997282982,1221.930447,549.7902699,0.895222604,1188.281753,560.0217268,0.999946475,1181.063886,581.0883136,0.999938726,1202.18511,588.5030732,0.954497814,1203.7741,592.1502032,0.974640489,1164.489813,550.674612,0.999953389,1125.84192,561.6650887,0.999270737,1136.151985,583.0526395,0.792293787,1098.499611,597.0155602,0.992727876,1135.970057,618.2587335,0.028332157,1078.020907,568.3724604,0.999135554,1041.957797,564.6405732,0.999925494,1129.150428,560.4709258,0.004587512,1138.88569,578.6667776,0.000276445,1094.797427,599.58778,0.003182886,1200.670452,595.8375098,0.003129907,1132.590084,557.2979461,0.000302158,1179.787298,575.2132742,0.001112632,1092.42672,592.8392525,0.118062407,1090.900502,608.7171974,0.023680402,1533.123264,645.8459688,0.040997367
197,1227.737227,552.1334777,0.999622226,1232.556264,551.0183849,0.818099976,1200.19058,560.5205026,0.999978065,1194.259338,583.1386344,0.999958277,1215.166003,591.3778973,0.925368071,1218.386976,594.1732563,0.971319675,1172.659206,552.2058859,0.999990582,1138.765309,562.7682868,0.999933839,1143.560471,589.1557611,0.944573402,1105.203931,596.3104426,0.95838654,1134.501716,616.3323371,0.032470811,1090.162559,568.0610528,0.993719339,1051.945783,564.52051,0.999721944,1141.351191,560.9231162,0.001510544,1139.568674,589.225971,0.000319652,1102.727207,599.6027431,0.004090548,1203.835527,593.9398594,0.00820717,1198.574843,557.2311329,0.000137798,1189.091763,577.9413571,0.000257344,1099.604209,593.2496483,0.15663822,1095.026098,611.7789919,0.347575277,1533.300414,645.8735849,0.127505258
198,1238.467204,551.8455024,0.999757349,1243.927051,552.1785378,0.972638249,1210.445076,560.8921387,0.999967813,1206.949786,586.8841337,0.999906182,1230.016425,593.5707066,0.7428267,1232.098664,595.8589345,0.938574672,1182.279622,552.5324388,0.999875546,1148.043703,562.7831728,0.999878168,1152.044888,586.8787543,0.967266262,1112.334631,597.9682401,0.358489513,1102.633833,617.5031855,0.019066857,1099.789511,568.6566162,0.987925053,1064.065839,566.4379389,0.998387218,1149.847815,561.0675693,0.017780147,1149.684524,586.403972,0.003069783,1106.781397,602.2774304,0.001697607,1219.338051,596.4011049,0.006418012,1210.691809,558.0134008,0.000194561,1150.631446,589.7433261,0.000931892,1109.035896,593.678345,0.331491411,1106.111339,613.816664,0.77932173,1533.219271,645.867156,0.066520624
199,1248.33548,553.8736823,0.999634624,1253.517819,555.0860134,0.987481415,1221.427772,561.5133071,0.999988556,1221.339501,586.9839636,0.999996305,1243.709691,593.8836155,0.969306231,1248.809545,596.6195251,0.992871106,1193.722406,553.8083613,0.999821246,1157.89777,562.3224876,0.999932528,1158.119444,588.2385325,0.997462749,1126.962531,602.9534756,0.649995029,1140.440721,618.4583824,0.080785871,1113.970356,567.2469316,0.975361586,1079.970368,569.8162725,0.999187291,1160.790557,560.8279717,0.000796675,1154.158528,587.2017241,0.000402296,1132.554534,606.7087364,0.000461595,1234.535228,596.9563951,0.006652998,1164.214151,565.0054927,0.000183041,1153.958944,589.7070018,0.002152129,1121.184838,595.6604436,0.501597047,1105.713583,612.0276557,0.997966528,1533.165883,645.8523699,0.051333036
200,1260.934129,554.289551,0.999264181,1264.630333,555.3752673,0.909066856,1233.477188,562.1361537,0.99997735,1236.260846,589.0591675,0.999995351,1258.870921,597.1874222,0.998680174,1265.326118,599.4271185,0.992435634,1204.915001,553.957793,0.999951363,1167.288335,562.6617806,0.999621272,1165.732001,589.1145991,0.99647814,1136.976756,599.7293375,0.632223606,1142.154546,618.9325945,0.079308838,1121.841081,569.8653224,0.986369729,1091.31809,572.767785,0.999656796,1168.737405,559.5164311,0.001733497,1163.93132,587.3885229,0.000555577,1135.879914,603.2161596,0.00102074,1239.745829,600.2103219,0.001062602,1225.053152,559.8559902,9.13E-05,1153.987704,590.6444311,0.000435641,1132.282122,595.8943964,0.293807924,1107.919191,608.0474453,0.99966383,1533.253935,645.927833,0.05496734
201,1271.335074,557.9466798,0.998698235,1277.176727,558.8851919,0.508742094,1243.844754,562.9265932,0.999983907,1250.431284,590.8651845,0.999956012,1274.368071,602.5954027,0.995275021,1281.001748,602.6113466,0.984368265,1216.051733,554.3020786,0.999849439,1176.265535,561.3406467,0.999372303,1174.069627,585.9096377,0.999391317,1143.389598,597.2729009,0.727580786,1148.177908,618.7226042,0.092826381,1135.299747,568.3159542,0.953987539,1105.782609,577.7082367,0.999656558,1180.508234,558.9298494,0.002418194,1171.992749,584.8189607,0.003304272,1147.841049,603.4261779,0.001754166,1275.697375,604.4235733,0.002951264,1182.082263,563.5821819,0.00012664,1182.349416,588.0180381,0.000739593,1143.478572,596.4763838,0.134334981,1119.6619,605.6893556,0.997419238,1533.569006,645.8817048,0.073542207
202,1280.954174,560.5695338,0.997891009,1286.059056,561.7865431,0.97507602,1254.251892,564.1814482,0.99996078,1263.222098,592.2655239,0.999976635,1288.078366,606.5355155,0.992144525,1296.526796,606.943059,0.98472774,1228.030812,555.3942133,0.999878526,1187.154351,560.929415,0.999331117,1181.100178,585.8320749,0.966992974,1154.228699,597.6505452,0.140474662,1153.767871,615.3414888,0.00193663,1149.155541,568.7586513,0.994263351,1119.703823,579.7471859,0.999895573,1187.438902,557.5189372,0.001578772,1178.800728,585.0782809,0.001140753,1153.453139,607.0696015,0.231417105,1292.858015,606.375031,0.003107002,1195.688886,562.9281054,0.000159819,1185.731898,586.9231917,0.004475252,1156.669128,595.7949692,0.009249751,1134.14216,605.6711593,0.257244021,1533.519336,645.8055713,0.109595031
203,1291.176463,560.4497759,0.998740971,1296.675005,562.8586366,0.98473686,1265.180915,565.2396113,0.999985456,1274.136047,593.7041886,0.999994397,1300.306967,611.7647538,0.999857903,1304.506388,610.8866612,0.959652364,1239.534154,556.6018405,0.999952316,1197.496573,559.9044487,0.999723136,1193.246817,583.3916974,0.955774903,1164.131459,597.4122338,0.066546127,1147.769651,610.2475282,0.070158243,1159.331069,569.6379037,0.996558845,1131.422276,577.1625929,0.999767482,1199.858689,557.2657857,0.005709982,1188.78665,584.2141399,0.001471182,1157.174073,608.441772,0.057849411,1304.788167,610.4218068,0.047899965,1199.373887,562.9267387,0.000111984,1199.49103,585.0269542,0.022014383,1169.915509,587.0721964,0.187529147,1152.3124,610.0980703,0.099776372,1533.599462,645.7652404,0.107704744
204,1300.622803,563.3681964,0.999082804,1306.5371,565.2322968,0.940982342,1275.707249,567.1372387,0.999966741,1286.876537,594.0743418,0.999992847,1310.399806,617.5811319,0.99959439,1316.489629,614.8881257,0.773631752,1248.716004,557.2391719,0.999949455,1206.934196,559.5046215,0.999604523,1200.812017,583.2685421,0.800058961,1173.125302,589.422122,0.258747667,1152.952763,603.4273837,0.068217687,1169.893555,568.9566476,0.99958986,1139.926754,574.1684518,0.999862909,1208.737743,557.0064031,0.000702531,1196.244844,583.7747388,0.00270355,1165.097691,603.0489886,0.050790723,1312.778319,615.1573596,0.027935816,1212.717884,562.4793501,8.39E-05,1207.323209,585.1236827,0.021608712,1180.813347,585.193783,0.865151525,1158.773299,603.7328429,0.97152859,1533.562021,645.8306295,0.043645281
205,1312.305238,565.1736064,0.99948442,1317.493801,565.4875317,0.631672502,1283.849767,568.8542624,0.99998641,1297.290181,596.3346111,0.999893427,1315.064352,620.3282206,0.999875784,1317.507842,618.3527541,0.047786482,1257.011567,557.4771899,0.999944448,1219.586907,558.9755301,0.999828458,1210.910431,583.4214242,0.969735086,1182.881931,582.283993,0.423082203,1163.934303,595.386407,0.411271989,1181.875058,570.9498631,0.974188209,1153.980346,574.8289242,0.999657989,1220.351139,556.3316263,0.000576509,1207.744211,581.9974561,0.00441604,1318.817546,618.9758252,0.008868371,1323.137891,618.2365938,0.010438553,1270.010146,561.6400952,0.000105613,1220.460698,585.0458176,0.275259584,1191.777892,579.5843511,0.448107004,1168.687949,593.7482743,0.995529354,1533.442147,645.8827618,0.04706271
206,1322.349891,567.8793321,0.998832047,1328.127067,569.0680227,0.752727091,1294.197157,569.5146585,0.999973297,1300.053442,597.4005116,0.999996424,1320.040832,619.3065213,0.879414558,1164.385254,583.424861,0.001763131,1267.872859,559.8086839,0.999979496,1231.786984,558.031836,0.998843789,1225.303237,581.2501813,0.99631232,1195.3882,580.1123568,0.155265599,1170.550649,587.2517904,0.00056975,1194.584911,569.2394128,0.977273166,1166.144924,577.2190149,0.999986649,1232.662065,555.8326034,0.000300083,1221.729043,579.602917,0.000175889,1321.508627,618.4616668,0.003916343,1323.288254,622.7435784,0.001750801,1229.723841,555.3708528,0.000151924,1233.307782,583.2375615,0.005119297,1205.45775,578.6564538,0.082475789,1180.584891,588.6611571,0.019111956,1535.015367,645.6074431,0.039627794
207,1330.143025,568.4396462,0.999868751,1335.318164,570.5098293,0.986254811,1301.878635,571.3034053,0.999898314,1305.732424,598.1876695,0.999998689,1325.724303,616.2967014,0.485826582,1331.107446,612.2725787,0.643335819,1276.811725,560.6895144,0.999958873,1240.259573,557.7130107,0.999243259,1235.176879,581.3151124,0.999906182,1208.066001,579.3765707,0.102939874,1184.079369,584.0982714,0.000483595,1207.150795,568.0095034,0.98369801,1176.967901,576.4485564,0.999976516,1242.522674,555.4033304,0.00024558,1233.579918,579.6776423,0.003045587,1323.526087,613.678916,0.000466608,1324.135095,625.7796245,0.000751814,1338.684061,571.0492651,0.000180475,1242.18277,582.1737034,0.012719055,1212.506119,575.4769511,0.002884764,1182.973433,582.8136983,0.051257782,1534.985741,645.6496568,0.039664987
208,1338.160807,570.9037371,0.999540925,1345.021648,572.9857031,0.964447021,1310.482636,572.9397052,0.999675274,1312.269499,600.4737711,0.999988914,1335.140248,612.8899605,0.406137824,1346.753406,613.3142865,0.978100002,1286.962571,561.6736743,0.999914527,1251.997065,559.0018828,0.999629498,1248.604176,581.9171821,0.999852061,1219.459613,578.1351953,0.022445034,1313.160531,625.8818607,0.003891882,1218.848517,566.291713,0.999820173,1188.336067,576.7798777,0.999994755,1255.137857,556.1678924,0.000103456,1245.996383,577.7962193,0.001337002,1336.142249,612.9005719,0.019827645,1317.415537,626.9996455,0.179739416,1257.897718,561.2388039,4.59E-05,1253.424018,583.2319117,0.008466413,1216.372784,574.2218902,0.001596724,1194.956569,583.7028332,0.024781359,1534.952302,645.6556853,0.052857347
209,1347.228927,573.3500702,0.999754608,1354.022972,575.4689295,0.47384727,1318.967726,575.9432874,0.999405265,1315.1491,600.4546037,0.999927759,1346.815634,614.9915066,0.542011142,1352.536402,614.8739474,0.992331743,1296.516824,562.8329207,0.998777449,1263.722966,559.0536354,0.998071492,1260.963111,581.6030666,0.999777138,1227.976268,578.2151346,0.179487392,1314.494128,628.0066674,0.05276861,1227.887798,568.0341868,0.99896276,1201.095022,576.3030491,0.999979377,1267.465982,557.7424096,0.000104338,1260.661091,578.0216527,0.003585774,1350.332645,615.9782233,0.015671792,1315.668885,626.8310913,0.536061525,1352.331318,573.9651331,6.19E-05,1266.185279,583.9032059,0.009812481,1229.904169,574.5235789,0.000904184,1317.89199,624.2632082,0.034994151,1535.152745,645.7945726,0.071788095
210,1355.604422,574.7904634,0.99986124,1363.634492,576.9042373,0.583004534,1329.408843,577.9859343,0.99941206,1321.854497,601.5252829,0.993888497,1360.337608,621.2929149,0.812417507,1367.5609,618.4111309,0.801662147,1307.575346,563.4881779,0.999291539,1274.46936,559.3017938,0.999372184,1272.466491,582.5417018,0.999868989,1242.349758,578.3144188,0.0835438,1314.968605,626.9683015,0.044567548,1236.099399,569.2625213,0.999805748,1211.259366,578.3168348,0.999904394,1276.475713,557.1289033,0.000214118,1274.937812,578.789814,0.000253632,1359.394615,619.4290172,0.622631311,1314.716119,628.3367088,0.133984536,1353.567003,574.3106043,5.82E-05,1277.238647,585.0526376,0.005865639,1235.117646,574.4640927,0.002932794,1315.773932,623.7671227,0.026204573,1535.378528,645.9371729,0.113940582
211,1362.5473,578.0751482,0.999970078,1369.731563,578.470341,0.069272317,1336.330133,579.3970448,0.999255598,1328.574535,600.275084,0.955690503,1324.35801,626.5766134,0.99377501,1369.601777,628.6860884,0.275949031,1315.482505,566.1258538,0.991548479,1284.679369,560.822741,0.999700189,1284.609373,582.3690872,0.999826133,1258.185084,578.9243417,0.175226793,1316.034098,627.074656,0.067236647,1249.211542,568.8945184,0.999886632,1220.907989,579.4719624,0.999998212,1286.969028,561.7699127,0.000353133,1290.595327,579.315227,0.00067859,1374.376087,626.2685679,0.766167641,1378.344965,628.0972709,0.166225746,1290.86852,562.9325933,0.000140693,1290.657896,583.1103442,0.000602039,1251.432105,575.8909683,0.007318018,1317.057037,626.2794466,0.062699281,1535.401726,645.8997748,0.084843531
212,1374.269495,580.9708899,0.99953711,1379.574223,581.3324094,0.00397929,1347.482236,578.9546355,0.999078631,1339.008871,600.4675322,0.219682917,1372.42107,627.2468759,0.999555528,1370.964139,630.9066517,0.368644506,1326.631706,565.3284274,0.990254462,1297.000043,561.7082407,0.996159673,1296.678345,582.6483016,0.998161495,1266.602715,577.7830031,0.253917485,1324.04352,627.4872101,0.013403136,1258.185394,568.8471432,0.998431385,1231.971868,579.250186,0.999996305,1299.239499,561.8424666,0.000150988,1300.890119,580.727704,0.000415929,1377.499074,627.7635643,0.452152789,1379.564204,631.1637831,0.003731421,1365.738561,576.9031849,0.000160769,1299.195055,585.6500742,0.000507124,1328.137699,614.3372264,0.035197102,1323.900841,626.4798379,0.01537605,1535.229272,645.8027805,0.044948097
213,1381.073069,580.8979956,0.999792993,1386.969657,581.7565708,0.407521248,1356.71833,579.8347889,0.999401808,1347.675854,601.1222463,0.324199706,1376.669558,629.5684021,0.999774635,1325.397799,630.6164865,0.300167561,1340.852558,568.8099093,0.989519238,1307.145424,562.121011,0.994965851,1306.98713,583.315552,0.992107689,1277.885017,579.5058956,0.878274798,1325.521077,627.8361093,0.103870682,1270.565549,568.8054156,0.999851584,1241.297981,581.4269605,0.999997497,1307.980996,561.6635227,0.000454117,1310.422442,580.4539931,0.00121067,1379.764449,631.536747,0.233429119,1379.596145,632.3868365,0.004128322,1382.229075,580.9576135,0.000304568,1353.635857,598.7445545,0.000427463,1270.960579,578.4761715,0.004352841,1327.812356,627.1557035,0.205578551,1535.169492,645.759284,0.054012928
214,1391.5627,580.8588239,0.998794317,1396.035698,582.5323138,0.703336596,1364.913259,580.5141535,0.999390125,1356.914804,600.4537196,0.213981733,1335.60167,626.2935566,0.992927492,1373.48621,632.8452229,0.11351601,1344.324165,565.7582964,0.995583594,1318.295776,563.4374066,0.999892831,1320.111117,582.605624,0.976392388,1293.483825,584.1472504,0.967130303,1289.98347,595.9547317,0.750781238,1280.47072,570.7913296,0.999885321,1250.387762,580.7574738,0.999999166,1320.001511,562.3676403,0.000420481,1330.172611,614.0442009,0.000335217,1379.149445,628.3474196,0.013082391,1379.945879,632.0985334,0.000380168,1342.397693,568.7517865,0.000131237,1351.35506,597.189315,0.000328934,1285.112004,581.4984983,0.127323166,1329.883374,625.7878904,0.93914634,1535.170273,645.7886729,0.046810225
215,1398.357079,581.1579505,0.997475803,1402.987087,582.5707965,0.580995381,1373.327011,582.1103809,0.999339759,1364.082447,605.7541454,0.777778924,1341.10367,624.7333834,0.928567588,1377.129495,634.2376035,0.048079997,1361.340352,571.0920552,0.983020902,1330.788226,566.4439578,0.99966085,1334.300725,584.2352142,0.994986534,1307.969739,585.6010177,0.962089002,1303.512684,599.7978365,0.28155157,1290.857048,571.6736194,0.999853969,1260.985287,580.9122126,0.999988198,1332.135253,566.1715364,0.006911306,1374.416954,604.7453102,0.000246406,1340.624627,625.0879006,0.005455747,1385.733589,634.1212904,0.000363517,1340.903451,567.6911302,0.001420913,1359.872551,597.7706602,0.001292037,1298.003061,581.7679472,0.267705321,1332.958807,625.7818775,0.987992167,1535.183261,645.7810681,0.050392222
216,1407.823952,582.6367819,0.935921252,1412.57327,583.1587355,0.057150081,1382.065369,583.5395722,0.999092579,1371.581549,606.8036788,0.518698573,1374.737589,630.0134327,0.902579188,1318.428358,603.5875877,0.049056742,1370.755244,571.497232,0.987166226,1343.743239,567.9656494,0.998638213,1349.283342,584.6415858,0.963713527,1320.623163,586.8787547,0.99639219,1317.705882,604.5042783,0.992760897,1301.908817,571.6208383,0.999899268,1268.779523,581.5028208,0.999998927,1345.376803,566.9137404,0.001475217,1375.450647,602.9691602,0.000194776,1318.670566,589.7027017,0.001673956,1317.369424,606.9923415,0.028087927,1355.435841,570.7775913,0.001173033,1362.003175,596.6027708,0.001984082,1312.232783,584.0073283,0.96367228,1340.295976,622.0057981,0.956273377,1535.120926,645.7420747,0.052613348
217,1414.71903,583.161449,0.962034941,1419.548392,582.272409,0.229163036,1390.431156,582.6236911,0.998880446,1378.852896,600.8276105,0.845655501,1374.105873,628.4000898,0.982441843,1332.77067,607.4528582,0.119072333,1377.01522,572.6355854,0.999695182,1352.046406,569.3521264,0.999905348,1359.722503,588.7979448,0.946639061,1332.584278,588.0651454,0.997852564,1330.95799,606.960223,0.99966538,1313.122209,572.2575726,0.999726832,1279.738183,580.674608,0.999997854,1352.619974,567.7305808,0.002187673,1389.959497,599.3267679,0.000573949,1382.069929,629.5047021,0.001258446,1331.859375,609.8021474,0.067756295,1375.917193,572.9860951,0.000571692,1377.373324,597.8395925,0.003734984,1325.475824,585.2774448,0.837320566,1348.346511,620.1227394,0.98693198,1535.131149,645.6630639,0.049614582
218,1423.562841,583.3352075,0.941320717,1429.180934,583.7517271,0.049899161,1395.421846,581.9977474,0.999590933,1374.64106,612.8541574,0.836877406,1375.304187,627.6077194,0.995878935,1342.993118,611.1034828,0.099633537,1380.030791,569.1529346,0.999707043,1361.01746,569.9363401,0.999666214,1370.877716,585.3698673,0.974040926,1343.808107,592.9712675,0.980100453,1346.690426,612.5672904,0.992941022,1321.091808,576.2501473,0.999961972,1288.683921,580.4685678,0.999994874,1362.392591,568.484668,0.000614717,1391.968246,597.5142694,0.000156279,1376.814638,620.9075387,0.00589674,1342.235073,611.914228,0.012193363,1374.679582,571.3778509,0.000304704,1380.843343,597.3645091,0.013193631,1336.130798,592.2869768,0.929297328,1352.600285,617.0825882,0.993828952,1535.025466,645.6250818,0.057077855
219,1429.075138,583.3590879,0.498081625,1432.217467,583.8402376,0.019886823,1406.378916,582.9315705,0.988363862,1392.967451,598.4245498,0.550333977,1385.990992,629.1188824,0.957363248,1364.8029,618.0655324,0.162738487,1390.466789,568.6351275,0.997142971,1370.614602,572.7216174,0.999822557,1383.522315,591.6132596,0.934702456,1357.779643,595.5619101,0.989066839,1360.060378,616.0309067,0.646261752,1329.567303,578.3392847,0.99998343,1296.426518,580.641663,0.999995589,1371.596541,570.9319582,0.001974349,1403.946328,591.4635303,0.000129869,1388.168492,619.815983,0.011702916,1356.89005,613.8460245,0.000913225,1403.479512,580.4578724,0.000515199,1392.8702,596.7495618,0.001541936,1349.289372,594.9977227,0.860707641,1364.67577,621.296025,0.997358501,1535.032906,645.5963397,0.051625978
220,1438.832642,582.800365,0.114980958,1442.162567,583.5868421,0.007573352,1410.901574,581.9340727,0.994406104,1398.849631,597.6102765,0.705624998,1386.72938,628.6977928,0.998653173,1371.450194,622.4859724,0.294307709,1395.037348,567.9720781,0.996035755,1380.212499,573.2470959,0.996120214,1392.177856,588.8039333,0.974093616,1372.609731,598.7521935,0.934123695,1376.186038,623.5507464,0.552277982,1338.714394,581.3301065,0.999979496,1306.031759,579.641223,0.999985337,1381.949668,572.9922493,0.000907751,1401.749357,596.1550112,0.000406938,1388.774312,626.0188226,0.062667452,1373.788191,623.5759079,0.000265457,1404.558618,576.898829,0.010497017,1402.072338,596.1864202,0.003962921,1360.570384,599.2707293,0.736479819,1375.494583,622.6175227,0.995099366,1535.145827,645.6412686,0.052439444
221,1445.993032,583.2233412,0.774461329,1449.376106,582.7545528,0.057423331,1421.451748,583.1849437,0.859791577,1409.478827,595.2666698,0.161471784,1395.122645,626.7646791,0.983951986,1385.815075,621.8059855,0.033768918,1405.181427,567.3943479,0.980828226,1389.824697,575.6061006,0.99812907,1403.219541,587.9226435,0.97137028,1384.079041,603.117218,0.913610399,1386.037438,625.7278669,0.086401187,1347.917773,583.5107782,0.999991536,1316.889606,579.117695,0.999998331,1391.227844,574.5889406,0.000451257,1412.299494,587.8270127,0.000123676,1395.880922,625.3864024,0.029236289,1379.244499,628.9097931,0.000526284,1404.031945,575.2657795,0.001984894,1413.817362,594.8628517,0.000117143,1377.119267,603.5468602,0.819771409,1385.895009,623.8769693,0.99061197,1535.082283,645.6879435,0.040156506
