scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
8,274.8903101682663,357.3526779413223,0.9940687417984009,281.3838520050049,355.6902968585491,0.05048529431223869,190.5593695640564,385.8727819919586,0.9839338660240173,165.4615079164505,433.93784379959106,0.9845855832099915,223.97889280319214,465.8438022136688,0.9296420216560364,229.44856536388397,494.0358326435089,0.7332977652549744,148.58902841806412,367.82415533065796,0.9948248863220215,82.61403012275696,395.9916006634012,0.8870233297348022,81.07415723800659,466.83569264411926,0.9883989095687866,139.36141681671143,494.0304765701294,0.4109581708908081,189.68336415290833,509.923378944397,0.6281594038009644,928.3195824623108,1047.3064393997192,0.12746413052082062,461.81570529937744,884.3397361040115,0.0983736515045166,79.33597588539124,394.07539415359497,0.003884004196152091,233.94575905799866,455.09024238586426,0.8407756686210632,281.1698520183563,480.7554965019226,0.9116281270980835,313.1475110054016,488.06557989120483,0.7371494174003601,77.71913552284241,395.32360857725143,0.014461914077401161,89.53829026222229,469.1496262550354,0.011372759006917477,138.22833585739136,492.84857988357544,0.7513957619667053,187.6357679963112,502.8985457420349,0.49962571263313293,185.1237075328827,378.7750039100647,0.02908884361386299
9,308.1336259096861,362.88567078113556,0.9851832985877991,315.81494791805744,361.86369276046753,0.16203278303146362,222.84011054039001,388.17460979521275,0.9838674068450928,204.17036370933056,442.4685767889023,0.963470458984375,265.13005352020264,469.52194035053253,0.9123759269714355,281.40449619293213,492.9583461880684,0.8090953826904297,176.6917040348053,373.6712682247162,0.9728542566299438,112.55607652664185,398.49557542800903,0.930658757686615,107.58041667938232,468.24678096175194,0.9306727647781372,169.94793605804443,503.6055541038513,0.3047011196613312,211.78629490733147,519.3898189067841,0.10028679668903351,37.280051469802856,394.33919763565063,0.214104562997818,6.298763751983643,361.5044913291931,0.9182549715042114,107.8666829764843,397.0958306789398,0.006457597482949495,278.4643757343292,460.6060892343521,0.9451563954353333,317.33426010608673,485.40575182437897,0.9348552823066711,351.87665128707886,491.319831430912,0.8824325203895569,107.4807995557785,396.2574243247509,0.01708449237048626,118.49674034118652,470.02042746543884,0.042720891535282135,164.76182800531387,497.92270064353943,0.5290253758430481,214.97603368759155,513.3010485172272,0.1737743467092514,928.1843247413635,1054.5269112586975,0.020533857867121696
10,340.7208104133606,364.1405655145645,0.9830853343009949,348.2293936908245,362.63779604434967,0.29939189553260803,256.3902015686035,391.3115932941437,0.9888806343078613,245.832306265831,453.37785720825195,0.988839328289032,304.7128574848175,473.87471199035645,0.9244936108589172,329.3090543746948,492.2764820754528,0.2967519760131836,207.62504744529724,379.7771167457104,0.9795803427696228,139.5663448870182,402.50013267993927,0.9654186964035034,130.623410820961,474.2953634262085,0.9844875931739807,494.8677558898926,858.8948892354965,0.1513858139514923,85.43400859832764,509.5396640300751,0.06729550659656525,63.87180519104004,396.3077717721462,0.19395004212856293,28.158276468515396,367.3379771709442,0.9308537244796753,138.12984120845795,401.46954345703125,0.009152465499937534,314.75990104675293,462.0517735481262,0.8434824347496033,358.6597807407379,492.78830206394196,0.9561440944671631,388.1798367649317,496.0631127357483,0.9541357755661011,327.4578595161438,355.3620820045471,0.010104838758707047,139.66499656438828,476.69183468818665,0.1156030148267746,185.47627210617065,506.4973944425583,0.1674613654613495,1063.899365901947,1032.0882041454315,0.021811706945300102,928.1719226837158,1054.5946440696716,0.020164312794804573
11,373.7027702331543,366.6026837825775,0.9887397885322571,380.9033628106117,365.39570915699005,0.2897539734840393,290.30194568634033,394.53836023807526,0.9914231896400452,286.3811149597168,459.2483792901039,0.9853135943412781,345.0590217113495,478.76417994499207,0.6653980612754822,370.8852508068085,497.2847456932068,0.09387709945440292,244.4549444913864,383.28032398223877,0.9958674907684326,166.73900318145752,406.66336607933044,0.9518439173698425,153.34012532234192,477.2616082429886,0.9838922023773193,97.09090566635132,479.3033366203308,0.6620041728019714,94.54524612426758,515.9615315832198,0.19120104610919952,89.8751049041748,397.94728314876556,0.35867244005203247,51.803200498223305,370.1259243488312,0.8072713017463684,348.70977395772934,457.1062033176422,0.006174054462462664,352.0634970664978,465.68013644218445,0.847465991973877,395.00222820043564,495.90805864334106,0.9663305282592773,429.2499375343323,499.0986481308937,0.9568012952804565,370.28172874450684,363.33332669734955,0.004709004890173674,286.25834822654724,458.3002794981003,0.3194149136543274,927.5747961997986,1050.8990601301193,0.03030199371278286,1063.8622155189514,1031.9273166656494,0.02070850506424904,619.0529090166092,533.1423403024673,0.019940704107284546
12,408.6410493850708,371.08441239595413,0.985831618309021,414.8785979747772,368.59112310409546,0.06814374029636383,324.0239893347025,399.3337240219116,0.98929762840271,327.0134310722351,466.07755160331726,0.9741324186325073,426.1394485235214,508.597160756588,0.4296213984489441,424.4860486984253,504.4025225639343,0.35003578662872314,266.18663132190704,386.2339588403702,0.9969531297683716,197.11672401428223,407.8252754211426,0.9655227065086365,175.2779312133789,482.88103091716766,0.9824075102806091,116.50451791286469,479.01615500450134,0.4120529592037201,99.02820533514023,516.6781858801842,0.3329809308052063,111.50447130203247,403.4588186740875,0.9161023497581482,76.94584274291992,374.86259055137634,0.8574658632278442,379.71995490789413,456.583135843277,0.02072116918861866,385.56683015823364,468.9620869755745,0.934727668762207,433.0428900718689,504.82136154174805,0.718430757522583,467.38135451078415,507.2930066585541,0.9251282811164856,201.07606673240662,406.8506259918213,0.006727002095431089,325.49868178367615,466.54390943050385,0.49187296628952026,927.5607736110687,1050.885065317154,0.029886728152632713,98.53266143798828,514.8811067342758,0.14452913403511047,619.1480512022972,533.1769024133682,0.020444633439183235
13,441.1614897251129,374.6065323352814,0.9663946628570557,447.9792490005493,372.85707557201385,0.05085606127977371,360.7205376625061,402.9607404470444,0.9898508787155151,369.6736090183258,470.9250054359436,0.9847224354743958,463.7846612930298,516.2014084458351,0.922107458114624,480.94091272354126,509.6515587568283,0.9896965026855469,302.26350474357605,392.4620769023895,0.9836599826812744,222.11766386032104,411.1922764778137,0.9757511615753174,197.38510644435883,485.36319386959076,0.9309088587760925,494.9132273197174,859.0133051872253,0.1492684781551361,115.13628143072128,513.2576801776886,0.16889171302318573,139.75936971604824,402.8843868970871,0.9807748794555664,97.01195073127747,373.627045750618,0.9034796357154846,219.32227432727814,410.10668683052063,0.0067320954985916615,421.1110578775406,474.66781866550446,0.9497620463371277,929.6449837684631,1053.0849993228912,0.5836547017097473,493.653831243515,511.0882775783539,0.7012185454368591,362.2405821084976,397.7726150751114,0.011805341579020023,368.6521439552307,471.5616612434387,0.6202593445777893,927.3128020763397,1050.7193977832794,0.033665116876363754,115.49453783035278,510.65541219711304,0.2837417423725128,361.94117975234985,395.8229549527168,0.07057058811187744
14,474.6839338541031,378.66012156009674,0.9701700210571289,482.0509424209595,377.31462359428406,0.06898357719182968,398.94202423095703,409.12321186065674,0.9894970655441284,414.08076095581055,475.49797374010086,0.9333670139312744,501.2074419260025,515.7382518351078,0.962513267993927,508.58691132068634,513.7085618972778,0.973373532295227,336.92471504211426,397.17204117774963,0.994146466255188,246.65806412696838,413.5766705274582,0.927389919757843,225.17696380615234,483.85819804668427,0.6764941811561584,162.91165161132812,492.5895583629608,0.18556350469589233,146.6953296661377,510.2834703922272,0.5266926884651184,168.48877143859863,402.97596621513367,0.9745687246322632,124.26550844311714,373.8452674150467,0.9321601390838623,244.09442173689604,413.4710365533829,0.012817056849598885,457.0937807559967,475.5627183020115,0.9147409200668335,929.6445724964142,1053.03218126297,0.5739118456840515,533.3675515651703,515.3332193493843,0.9481108784675598,398.90124773979187,405.14968490600586,0.009339847601950169,410.29602444171906,475.3637383580208,0.7188169956207275,224.9528844356537,497.5179235935211,0.21372458338737488,145.9655613899231,509.04770267009735,0.13564707338809967,928.2988665103912,1054.099371433258,0.024690140038728714
15,508.0171380173415,385.90903425216675,0.9856610298156738,514.7424640655518,383.9785122871399,0.03980733081698418,430.9594647884369,413.98434340953827,0.9819612503051758,455.5065538883209,477.8073513507843,0.9284405708312988,537.2731873989105,528.4210743904114,0.9409694671630859,548.3285947442055,524.5315241217613,0.8317469358444214,366.1204936504364,401.5374825000763,0.9963494539260864,275.7936981767416,414.4767117500305,0.9382493495941162,245.53954470157623,478.3713116645813,0.8747546076774597,494.7700545787811,858.9404262304306,0.15550833940505981,170.94271218776703,514.5770077705383,0.17289888858795166,193.58493947982788,403.6328461766243,0.949397087097168,145.3336627483368,372.7859083414078,0.9070066809654236,270.8470227718353,413.3579910993576,0.007990987971425056,245.35058724880219,477.1787848472595,0.10725091397762299,929.696129322052,1053.045492053032,0.5856260657310486,935.2349195480347,1058.1437425613403,0.054515689611434937,301.33394944667816,466.9088935852051,0.00978756695985794,302.4793601036072,478.4143269062042,0.7809668183326721,234.72172260284424,495.1710555553436,0.4728250801563263,176.2467360496521,507.1506615281105,0.03946454077959061,928.2630543708801,1054.1362137794495,0.02437025122344494
16,539.5570666193962,389.5385135412216,0.9923122525215149,545.9393310546875,387.93691536039114,0.030597994104027748,466.2251057624817,419.4564598798752,0.9856106638908386,501.7102086544037,481.6445903778076,0.8400483727455139,574.6927773952484,534.4881474971771,0.9035826325416565,589.1562485694885,530.2238132953644,0.9031297564506531,403.0489864349365,406.8113944530487,0.9884948134422302,308.6159982085228,414.3445198535919,0.9605004191398621,274.2397209405899,481.1927833557129,0.6398696899414062,205.89591026306152,485.69634914398193,0.8466101884841919,194.0612189769745,516.286657512188,0.46635016798973083,223.89152240753174,404.6472672224045,0.9905741810798645,174.57549571990967,372.65975427627563,0.7686882615089417,304.3930768966675,411.8335133045912,0.008114992640912533,323.36071586608887,477.60975432395935,0.03882402181625366,929.6804497241974,1053.0454026460648,0.5761854648590088,935.1929607391357,1058.112982749939,0.05339067429304123,530.1733236312866,384.29404401779175,0.00925517175346613,326.61706733703613,477.9685922861099,0.7637103199958801,927.344048500061,1050.5631390810013,0.035727810114622116,204.21269178390503,508.5847780108452,0.025368764996528625,928.2411353588104,1054.1207797527313,0.02433968149125576
17,572.7249452471733,396.78516936302185,0.9740627408027649,580.8995403647423,396.2157188951969,0.0180609542876482,500.1275024563074,427.09150844812393,0.9883330464363098,540.1915795356035,484.33198404312134,0.9825860261917114,610.1483575105667,538.2196764945984,0.9543144106864929,627.534481972456,534.8547041416168,0.9470939636230469,439.7554829120636,411.17106026411057,0.9930323362350464,339.0086885690689,415.005508184433,0.9334658980369568,305.5750982761383,482.13916993141174,0.9693463444709778,236.35147640109062,482.71189534664154,0.966778576374054,219.86282059550285,522.8913499116898,0.5930537581443787,245.35102128982544,401.5929934978485,0.920082151889801,204.70964115858078,378.5966776609421,0.9268631339073181,335.3359725475311,413.248130440712,0.007144175469875336,307.95204447209835,477.75219440460205,0.02237764559686184,929.6505513191223,1053.034594655037,0.5713755488395691,935.2510743141174,1058.0633182525635,0.053520310670137405,350.7332806587219,470.41786193847656,0.035479586571455,348.9252318739891,483.46383833885193,0.9458311796188354,927.3039736747742,1050.5557460784912,0.03712642565369606,273.7808401584625,519.1873605251312,0.4796096682548523,928.2838118076324,1054.095056772232,0.024941492825746536
18,604.7429314255714,402.24626529216766,0.9857712984085083,927.5173447132111,1046.3109064102173,0.014712492004036903,535.5221304893494,434.1210285425186,0.990601658821106,576.3068552017212,489.07913398742676,0.9763577580451965,652.9972675442696,540.1476824581623,0.9646934866905212,668.0284377783537,538.7831506729126,0.9349614977836609,466.0062713623047,414.91562843322754,0.9895274639129639,374.1128144264221,414.45108699798584,0.9376967549324036,339.9138898178935,481.6968991756439,0.9883226752281189,266.8802046775818,477.5048121213913,0.9837262034416199,244.43001222610474,539.2520102262497,0.9709429144859314,284.62670665979385,400.1552948951721,0.9950833320617676,234.46217596530914,371.1172164082527,0.9901887774467468,375.2685203552246,414.2991054058075,0.0060605257749557495,344.1437735557556,477.19772374629974,0.03904220834374428,929.6512567996979,1053.034231543541,0.5717991590499878,935.2604084014893,1058.0831456184387,0.05338519439101219,380.3946321308613,467.6880464553833,0.006607325281947851,376.1551790237427,482.81286561489105,0.9623615145683289,927.25168633461,1050.523806810379,0.038175709545612335,297.2974121570587,521.0044031143188,0.980525016784668,928.2645125389099,1054.1061289310455,0.02490757405757904
19,634.0853358507156,406.79508209228516,0.9682158827781677,927.393758058548,1046.4030718803406,0.01566358469426632,566.3677356243134,436.8662008047104,0.9824761152267456,613.3395767211914,491.0922751426697,0.9782548546791077,682.7949005365372,546.5282536745071,0.9435625672340393,699.2637553811073,543.8482885360718,0.9307753443717957,496.035129070282,418.92884945869446,0.9928192496299744,405.98021376132965,419.075144469738,0.9069399833679199,376.8111786842346,479.05587553977966,0.9044139981269836,299.79505456984043,469.27810394763947,0.9708415865898132,276.85287606716156,524.2093611806631,0.9440159797668457,305.4964642524719,394.71618497371674,0.9654967188835144,268.25983399152756,372.30049228668213,0.9542005658149719,406.28565740585327,416.23987197875977,0.005640705116093159,592.3865475654602,503.30166006088257,0.5805409550666809,628.492260992527,551.6555714607239,0.9735386967658997,637.6913155317307,554.7004759311676,0.4498586654663086,564.8980071544647,434.0081504583359,0.006647986825555563,403.3974403142929,482.2351814508438,0.563709020614624,927.0476598739624,1050.7366386651993,0.03792143613100052,320.7588129043579,525.873792052269,0.7790126204490662,928.1748216152191,1054.152461528778,0.024479061365127563
20,663.4285316467285,413.9432429075241,0.9087092876434326,927.3273596763611,1046.5014762878418,0.016883019357919693,594.7726718187332,443.6183958351612,0.9733361601829529,652.5874143242836,496.1750876903534,0.8416599631309509,717.8346754312515,552.6529836654663,0.8648751974105835,733.2336584329605,549.6491825580597,0.9392334818840027,534.3253202438354,426.67252123355865,0.9709038138389587,438.39067101478577,421.3427255153656,0.9188401103019714,410.23928570747375,482.86412727832794,0.9651482105255127,336.64108300209045,462.8934290409088,0.9571294784545898,308.8911331295967,519.2130498886108,0.9752183556556702,342.049601316452,390.86073207855225,0.7250292897224426,300.8270181417465,368.8323051929474,0.9682737588882446,1072.0569286346436,1028.9467239379883,0.004507479257881641,612.2560051381588,510.4450967311859,0.04545047506690025,635.0251600146294,550.9588851928711,0.9160653948783875,635.686672359705,552.3315017223358,0.10859879851341248,547.9420208930969,435.72100591659546,0.0040791877545416355,436.4204730093479,482.83461487293243,0.4986129105091095,927.0454323291779,1050.7055807113647,0.035429440438747406,349.86522698402405,516.5800242424011,0.31982991099357605,928.1630423069,1054.1249268054962,0.026173854246735573
21,694.526861667633,421.88087141513824,0.9832620620727539,698.1189172267914,421.0151299238205,0.059116363525390625,624.7485504150391,445.7470829486847,0.9737722873687744,680.0520243644714,500.6509277820587,0.957833468914032,743.4593198299408,553.7362194061279,0.9342885613441467,762.5983557701111,551.8754439353943,0.9673007130622864,565.3576139211655,430.4749391078949,0.968648374080658,471.0740602016449,423.7680606842041,0.9360648393630981,449.53274369239807,484.10007721185684,0.9605451822280884,374.39102721214294,455.67846941947937,0.943284809589386,336.62574672698975,515.7001115381718,0.9269694089889526,373.2867270708084,382.14055275917053,0.9634383916854858,334.20520997047424,364.5784359574318,0.954025387763977,1072.0247898101807,1028.8621096611023,0.0043916525319218636,628.1731414794922,539.3140683174133,0.025189027190208435,635.1881437301636,550.5355808734894,0.9458950757980347,634.7707487344742,550.4235332012177,0.1321752667427063,622.6546368598938,441.8789253234863,0.0081819798797369,469.4515731334686,482.425497174263,0.8174025416374207,927.2068948745728,1050.6672813892365,0.03790759667754173,378.0992193222046,524.238250747323,0.9277659058570862,619.3741657137871,443.25592505931854,0.02755049429833889
22,724.5492699146271,426.2141591310501,0.9569301009178162,728.585889339447,425.64364290237427,0.030672263354063034,656.8181457519531,449.7058310508728,0.9193735718727112,707.9302230998874,505.90717244148254,0.9669803977012634,766.0795333385468,558.024890422821,0.9284859895706177,782.9443640708923,557.0023100376129,0.923774242401123,594.2247180938721,434.7979830503464,0.9750733971595764,502.6240394115448,425.07992935180664,0.9574599266052246,490.1978385448456,483.81293219327927,0.9917246699333191,417.10167050361633,449.9100515842438,0.9435515403747559,377.11883568763733,497.4204308986664,0.890064537525177,409.5918769836426,378.8261299133301,0.8664293885231018,365.8102570772171,355.4331204891205,0.9907077550888062,1071.895390033722,1028.786349773407,0.004177710507065058,716.8003132343292,507.0291739702225,0.05940857157111168,639.8609850406647,552.055371761322,0.7095082998275757,784.8184649944305,559.738602399826,0.0691925659775734,654.8870496749878,447.46848320961,0.01094584260135889,707.6613260805607,505.19922971725464,0.023380540311336517,927.1856052875519,1050.613433122635,0.03619517758488655,413.703746676445,523.323527932167,0.9487999677658081,650.973190665245,444.9712373018265,0.030361900106072426
23,754.3355740308762,429.88728725910187,0.9596037864685059,756.5498268604279,429.01245284080505,0.020308787003159523,687.0918326377869,453.5092612504959,0.913392961025238,733.9869357347488,511.28637981414795,0.9326900839805603,778.3033289909363,562.1230812072754,0.863698422908783,787.6259530484676,560.1947259902954,0.6088250279426575,626.5337796211243,440.04954385757446,0.9573967456817627,531.4501230716705,426.3625251054764,0.9184694290161133,529.6123304367065,488.85741090774536,0.9662037491798401,460.2182906717062,447.01268100738525,0.9751962423324585,417.8760871887207,497.0127520561218,0.9835498332977295,443.53149577975273,375.8110213279724,0.9756588935852051,397.1319569349289,349.7694798707962,0.9672078490257263,1071.9576086997986,1028.7884163856506,0.004061875399202108,1067.4858136177063,1033.0575740337372,0.010862886905670166,647.5049362182617,548.2975898385048,0.8725329041481018,935.746392250061,1057.9347677230835,0.05866320803761482,687.6015377044678,452.29164123535156,0.015341113321483135,541.3931822776794,491.3863819241524,0.16052177548408508,927.2828814983368,1050.6515531539917,0.03386908397078514,451.558168053627,526.8987321853638,0.9780672788619995,928.3322312831879,1054.0462448596954,0.0253126323223114
24,780.1996496468782,435.2182537317276,0.9848217368125916,783.4720933437347,433.29474353790283,0.0456981435418129,715.643284112215,454.7333538532257,0.9874545335769653,753.0531053543091,514.229833483696,0.992323637008667,796.6406309008598,560.9074702262878,0.9458499550819397,807.3367083072662,561.3844254016876,0.801430344581604,656.3641030788422,440.66852378845215,0.9970486760139465,565.8636342287064,426.3535634279251,0.9575018882751465,570.3364315032959,493.2711236476898,0.950072705745697,499.44450372457504,444.5901973247528,0.9921882152557373,467.62984985113144,488.95007038116455,0.9813857674598694,477.87542390823364,370.7518609762192,0.9880160689353943,426.2744264602661,343.60841703414917,0.9908159971237183,638.0216341018677,448.7864828109741,0.006571364589035511,762.942952632904,516.7340199947357,0.04874017462134361,661.0338634252548,554.1489006280899,0.9684308171272278,659.9160272106528,553.8293123245239,0.08002101629972458,771.1439914703369,432.5678186416626,0.01405915804207325,578.905127286911,493.932594537735,0.0672973021864891,497.37310576438904,444.81307166814804,0.045896053314208984,494.3891520500183,520.3804001808167,0.9763844609260559,712.9592049121857,459.97527906112373,0.03958261385560036
25,807.7733552455902,441.04279923439026,0.9037238359451294,810.3424053192139,440.5886058807373,0.016344526782631874,742.1073246002197,459.30879259109497,0.9648391604423523,770.1936237812042,521.11208152771,0.9687867164611816,804.5592671632767,561.4428029060364,0.9701112508773804,812.9559383392334,562.5849725008011,0.5757285356521606,688.5107049942017,442.6287987232208,0.9943675398826599,594.9227640628815,431.8866357803345,0.5497292876243591,607.2989101409912,494.9638786315918,0.9908513426780701,537.482283115387,444.7443608045578,0.8981561660766602,515.4640519618988,513.0669183731079,0.15977832674980164,511.1978120803833,367.61518239974976,0.6795529127120972,457.4996018409729,338.16090869903564,0.881023108959198,1071.9037413597107,1028.7082562446594,0.004116422031074762,777.7080674171448,522.3489151000977,0.12342439591884613,929.1803956031799,1052.805369079113,0.5308172106742859,935.4501252174377,1057.6888360977173,0.053497493267059326,741.1540800333023,456.72124791145325,0.011351365596055984,770.1432373523712,521.2987804412842,0.09056885540485382,927.2708623409271,1050.4866296052933,0.0301663875579834,532.5514987707138,518.1794197559357,0.4955936372280121,928.2344732284546,1053.8372730016708,0.029101397842168808
26,836.1696267873049,444.69028037786484,0.98948073387146,841.2404658794403,444.2339772731066,0.4690217077732086,766.2122735977173,460.80968499183655,0.959702730178833,779.2515448331833,521.549779176712,0.9604026079177856,802.8136538267136,560.4862554073334,0.9375467896461487,813.2029976844788,560.3058967590332,0.41485652327537537,716.5343680381775,444.3159080147743,0.996547520160675,624.765965461731,436.59836316108704,0.7752193212509155,644.4678165912628,496.31140995025635,0.9914400577545166,574.6285719871521,451.7613065391779,0.9302673935890198,559.1588850021362,499.65966123342514,0.9254818558692932,546.0205682516098,364.8896143436432,0.25391754508018494,489.9763717651367,331.236635863781,0.9635071158409119,620.9249274730682,434.6097763776779,0.007402232848107815,781.7231916189194,525.195321559906,0.03142793849110603,929.1433339118958,1052.7439420819283,0.5254421830177307,935.5930228233337,1057.548288822174,0.05712271109223366,489.01473474502563,333.4018085002899,0.004928503185510635,776.0011548995972,521.8911635875702,0.0619954988360405,927.2445542812347,1050.469405889511,0.032090868800878525,575.9378752708435,524.9027656316757,0.7263201475143433,928.2301132678986,1053.7516560554504,0.02960698865354061
27,860.4406577944756,446.1041374206543,0.9498051404953003,866.2256311178207,445.37916696071625,0.12455499917268753,788.1770498305559,460.9057609438896,0.9874080419540405,783.437445640564,515.2161166667938,0.5732541680335999,804.5899002552032,558.3551630973816,0.8394153118133545,815.6950531005859,557.9360642433167,0.5508340001106262,740.0322677567601,444.27048429846764,0.9940266609191895,656.0986127853394,441.7956097126007,0.7721003890037537,681.2146902084351,493.1968802213669,0.9574127197265625,494.80124044418335,858.8814520835876,0.1532735675573349,717.0816643238068,535.6769046783447,0.0669952929019928,558.389036655426,349.38864755630493,0.28285732865333557,520.6113002300262,324.7477573156357,0.9674780964851379,652.9266614317894,440.21722960472107,0.016315720975399017,1067.703962624073,1032.9733834266663,0.012834739871323109,929.1725940704346,1052.8763472437859,0.5079806447029114,619.8366303890944,532.3068263530731,0.2192392647266388,518.9290709495544,319.79029655456543,0.005194084718823433,691.9870669255033,493.6182543039322,0.02047215960919857,927.2826490402222,1050.4419234991074,0.03138628602027893,717.8937230110168,529.1513690948486,0.023584239184856415,928.2691824436188,1053.8644623756409,0.029698308557271957
28,886.3494393825531,446.50592255592346,0.9310486912727356,890.1300679445267,445.6692051887512,0.09205889701843262,806.6081411838531,460.7732964158058,0.8747401237487793,790.6535449028015,507.9635012038052,0.8970217108726501,806.2815475463867,557.5244343280792,0.8390569090843201,749.7157559394836,535.7530565261841,0.1809806376695633,761.8837237358093,444.67364114522934,0.9946281313896179,685.9288829565048,448.2026195526123,0.8098131418228149,716.127544939518,489.57130670547485,0.965473473072052,494.7429783344269,858.8115341663361,0.14541415870189667,640.1888666152954,496.53309535980225,0.04529958218336105,621.5878164768219,393.39288115501404,0.39945346117019653,556.2900159358978,318.25373101234436,0.9872798919677734,683.2300083637238,446.7803704738617,0.010256823152303696,717.7426435947418,488.3503785133362,0.019664188846945763,929.2458052635193,1052.9389421343803,0.50739985704422,751.8463678359985,535.0336122512817,0.1524859368801117,772.0959806442261,450.65536880493164,0.005072753876447678,809.0451455116272,478.6068437099457,0.018134746700525284,927.3102281093597,1050.4700664281845,0.031901173293590546,750.3561592102051,530.1381406784058,0.03281921148300171,928.3078966140747,1053.9326117038727,0.02966121770441532
