scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,273.465039730072,357.35702884197235,0.9999991655349731,278.0670647621155,357.31754541397095,0.00012833929213229567,193.8303189277649,386.89527809619904,0.9999979734420776,163.69995522499084,433.86172795295715,0.9999712705612183,178.30266165733337,509.19608533382416,0.9586296081542969,186.3265963792801,507.33993804454803,0.9262645244598389,159.56981587409973,372.66523838043213,0.9996032118797302,77.75519406795502,394.4404864311218,0.9989050626754761,76.4732497036457,470.38908100128174,0.8392957448959351,134.14017343521118,491.09586215019226,0.7930589318275452,66.09685134887695,506.5339344739914,0.04947330057621002,31.872741222381592,398.6307690143585,0.4751925468444824,315.3339726924896,486.22197008132935,0.0022799649741500616,87.77860927581787,391.0540325641632,5.827798304380849e-05,241.8392481803894,458.4754331111908,0.8770243525505066,291.4698169231415,486.10419845581055,0.9570781588554382,312.5867919921875,489.86627078056335,0.9998366832733154,197.29765594005585,384.5180320739746,0.0008584759780205786,169.7063012123108,427.3767114877701,0.006322381552308798,231.82518243789673,473.79974150657654,0.06382152438163757,1130.993665099144,539.6607428491116,0.0014246344799175858,519.5842819213867,510.25420475006104,0.0008526211022399366
9,307.74784803390503,360.1907033920288,0.9999735355377197,5.308841943740845,367.92016673088074,0.022693298757076263,226.55965387821198,390.25928950309753,0.9999951124191284,205.27579867839813,440.87718629837036,0.9912000298500061,205.1477245092392,520.0380759239197,0.9501603245735168,214.52581691741943,517.3426089286804,0.015589508228003979,183.51022791862488,375.8888874053955,0.9997139573097229,105.70261240005493,398.226891040802,0.9998144507408142,104.92817258834839,470.78094816207886,0.9997938275337219,163.27343881130219,498.5117573738098,0.2964455187320709,2.630772829055786,370.4914970397949,0.0010985961416736245,318.8861780166626,483.4269134402275,0.18544724583625793,10.344869375228882,364.6742232441902,0.9734546542167664,5.087626695632935,368.1502118110657,0.0011729849502444267,280.87372279167175,459.33466815948486,0.9902480244636536,323.97180080227554,488.00802516937256,0.9995842576026917,348.43397891521454,492.69261687994003,0.9998230338096619,230.03535985946655,388.150680989027,0.0034952627029269934,207.91537284851074,440.3598475456238,0.003429786302149296,268.859344124794,476.9213208556175,0.005211654119193554,74.2202353477478,504.2058415412903,0.6857711672782898,1.59275484085083,375.95729660987854,0.0015031405491754413
10,341.0690258741379,364.0060985563323,0.9999960660934448,36.08945832401514,373.1138651371002,0.029571708291769028,258.78320705890656,392.6902804374695,0.9999995231628418,248.70185899734497,451.954282566905,0.9993031024932861,307.391188621521,471.23040986061096,0.23360541462898254,385.4452157020569,494.9804151058197,0.03558798506855965,222.18833923339844,379.9143143221736,0.9517305493354797,135.74283957481384,400.84403562545776,0.9999133348464966,128.88486075401306,475.615940451622,0.9997339844703674,86.08254933357239,481.52639293670654,0.9873608350753784,522.3377352952957,514.823826789856,0.0003929586964659393,68.65981036424637,398.1465666294098,0.11078234016895294,32.65242290496826,368.48904371261597,0.9985156655311584,42.915316462516785,373.9093198776245,0.00011673196422634646,322.54108214378357,464.5892014503479,0.7205032706260681,85.33156287670135,484.92833811044693,0.9019662141799927,385.22114729881287,497.1093285083771,0.9999954700469971,335.99730348587036,359.9639320373535,0.0009425791795365512,128.29835319519043,477.01664197444916,0.0005056673544459045,26.7159161567688,372.7242593765259,0.0017005207482725382,478.3075358867645,517.6883192062378,0.008295374922454357,519.3417239189148,510.41779088974,0.0009668137063272297
11,373.4839177131653,365.3259983062744,0.9999991655349731,55.764000415802,380.58524960279465,0.003980705980211496,289.94254446029663,397.32035064697266,0.9999977350234985,290.47008097171783,461.01499927043915,0.9999903440475464,403.535077214241,502.4705765247345,0.11255116015672684,425.4191064834595,501.6962995529175,0.13256539404392242,248.09834623336792,385.47010374069214,0.9995712637901306,157.43710350990295,405.60745787620544,0.9999603033065796,151.96953082084656,481.0390133857727,0.9998487234115601,103.14543628692627,476.8813745379448,0.9671539664268494,522.4511227607727,514.5431361198425,0.0004696661198977381,88.5875449180603,401.40041851997375,0.3472801148891449,53.044113755226135,373.7897729873657,0.9997368454933167,151.88015508651733,465.2148609161377,0.0010969783179461956,146.2449915409088,480.37475538253784,0.7427995800971985,402.88793087005615,499.5298442542553,0.9938241243362427,425.75529956817627,503.2104802131653,0.9993982315063477,366.64557790756226,360.5961685180664,0.001905594253912568,160.82202339172363,482.0806157588959,0.007891763933002949,299.62965098023415,406.7883348464966,0.0009601187193766236,1130.8643451929092,539.6896249949932,0.0034657956566661596,519.4052877426147,510.1534914970398,0.0007666115998290479
12,408.3123149871826,369.4112911224365,0.9999991655349731,80.68118596076965,382.91665840148926,0.002614879049360752,326.98956871032715,401.52562499046326,0.9999991655349731,333.1524775028229,466.0369199514389,0.9999926090240479,436.82479298114777,507.84810911118984,0.990273654460907,457.7525143623352,502.32460021972656,0.8293049931526184,268.11382235586643,388.1294337064028,0.999789297580719,195.37109231948853,406.13825154304504,0.999536395072937,173.58565890789032,484.6184995174408,0.9996846914291382,125.03305053710938,475.89637932926416,0.8578675389289856,522.0777238607407,514.4531817436218,0.0003657650086097419,115.05180382728577,402.7363049983978,0.9693738222122192,77.78663086891174,375.23532366752625,0.9993959665298462,171.17247331142426,462.6597604751587,0.0002250250690849498,171.08497089147568,483.52821853756905,0.8107497692108154,444.33935114741325,506.35267448425293,0.02431507222354412,459.61743929982185,505.3778004646301,0.844306230545044,331.5003092288971,398.7308723926544,0.0011278806487098336,192.37322664260864,481.5552659034729,0.00107538141310215,402.4651919603348,369.3408284187317,0.0007842227350920439,98.30819857120514,517.338306427002,0.3177404999732971,518.9297695159912,510.1201157569885,0.0005930843180976808
13,439.74359822273254,375.17359495162964,0.9999961853027344,445.6742676496506,375.4169216156006,0.003014075104147196,361.5436134338379,405.3101142644882,0.9999971389770508,375.5162818431854,470.91576862335205,0.9999972581863403,488.51179671287537,513.1127777099609,0.29612284898757935,440.0865023136139,379.5208950340748,0.005482235457748175,311.44579458236694,392.6186099052429,0.9009620547294617,221.55410754680634,409.3531913757324,0.9982659220695496,199.16151928901672,485.87952840328217,0.9679373502731323,143.68699884414673,484.4111375808716,0.0015165002550929785,110.47442817687988,515.9312977790833,0.0008221958996728063,141.04313814640045,403.14160215854645,0.9968500733375549,98.23462808132172,375.6940321922302,0.9998867511749268,201.2116973400116,463.6883325576782,0.0018051947699859738,195.55792671442032,484.7707676887512,0.9894434213638306,113.7343978881836,513.4430763721466,0.00044017258915118873,113.21541023254395,516.7189022302628,0.002677494427189231,365.07057666778564,402.372479557991,0.001647320226766169,218.4572867155075,486.16574883461,0.21636812388896942,142.4778904914856,488.7475836277008,0.03865392133593559,113.41600179672241,515.422184407711,0.9985047578811646,516.8863563537598,510.7145504951477,0.0003135213628411293
14,474.97775876522064,378.61061215400696,0.999983549118042,122.06927680969238,383.39135241508484,0.0007891678251326084,395.6885766983032,409.88830518722534,0.9999961853027344,417.654501914978,475.44302320480347,0.9999924898147583,512.3538961410522,514.2155609130859,0.9075195789337158,513.7604365348816,514.9027928113937,0.14661212265491486,339.70089051127434,398.042289018631,0.995881199836731,255.85948276519775,409.9773941040039,0.9833157658576965,225.13637733459473,486.6523678302765,0.7348746657371521,159.3023579120636,492.5601391196251,0.000620889593847096,508.77964317798615,521.0923573970795,0.0008091427735053003,166.8420057296753,403.86510337889194,0.9999305009841919,121.5608115196228,375.10537004470825,0.999822199344635,221.2529284954071,464.60778427124023,0.0004305390175431967,461.13352131843567,473.6541166305542,0.3772328197956085,414.70131850242615,480.4129214286804,0.0006076116114854813,531.5220980942249,520.9071910381317,0.005664322059601545,400.1889081001282,409.1994333267212,0.001515734358690679,239.3610327243805,486.0548884868622,0.28100499510765076,158.07376861572266,491.01513224840164,0.009127694182097912,141.13476169109344,514.7136758565903,0.9958445429801941,494.33753061294556,851.6100655198097,0.0001962206297321245
15,509.6496903896332,385.82445335388184,0.9999065399169922,145.56621861457825,383.34327578544617,0.00025080222985707223,431.04800367355347,416.1143698692322,0.9999982118606567,460.3377347290516,479.182302236557,0.9997374415397644,540.4342523813248,521.7529363632202,0.9998216032981873,553.3730459213257,522.2926992177963,0.9990193843841553,368.2188310623169,403.0485849380493,0.9999362230300903,285.05294919013977,410.93409037590027,0.9577593207359314,245.46450459957123,484.7687378525734,0.9981430768966675,196.21094204485416,480.7049651145935,0.0248415544629097,173.2590615749359,515.7635007202625,0.0007670207996852696,192.24557876586914,403.15517139434814,0.9998766183853149,145.4048149585724,375.9968981742859,0.9999009370803833,249.8579089641571,463.6300048828125,0.00023601787688676268,243.5127713084221,484.2074572890997,0.2732291519641876,529.7432188987732,516.076333925128,0.020206743851304054,562.0375664234161,529.7175114154816,0.20458047091960907,433.6565489768982,413.4823615550995,0.0009812823263928294,306.2663880586624,474.5351483821869,0.7095504403114319,309.3898673057556,476.22373735904694,0.03955817595124245,173.47791969776154,512.9631373882294,0.31014546751976013,277.3335084915161,410.11174058914185,0.00042864319402724504
16,538.8442385196686,389.94146394729614,0.9999983310699463,544.2960977554321,390.6837158203125,0.0004973040195181966,464.4630992412567,423.5868191719055,0.9999977350234985,500.89490562677383,483.91756888478994,0.9997979998588562,578.6516542434692,528.6757423877716,0.9994285702705383,590.6830003261566,527.2270393371582,0.998023271560669,404.0180532261729,407.0116424560547,0.9999604225158691,311.67404675483704,412.9076507091522,0.9930611252784729,273.58403849601746,485.7461134195328,0.9865128993988037,209.25353169441223,483.24828004837036,0.9995176792144775,196.10624357312918,517.3635039329529,0.05233118683099747,224.70931220054626,403.77670979499817,0.9998923540115356,177.27287697792053,377.9698944091797,0.9998906850814819,310.59581422805786,412.2431779950857,0.000596806698013097,268.2504644691944,487.7420926094055,0.015349104069173336,575.0227267742157,529.7317643165588,0.04108716920018196,590.3553650379181,533.6489216089249,0.16863520443439484,468.01258734986186,420.72816878557205,0.0006515358109027147,324.19002306461334,479.2975387573242,0.9708479642868042,204.5021551847458,485.8534517288208,0.007719384506344795,197.6504545211792,515.7166738510132,0.014025099575519562,311.89622688293457,407.2684850692749,0.0002548042102716863
17,576.3877508640289,400.4168908596039,0.9999850988388062,440.9465982913971,410.44022703170776,0.0008151065558195114,501.9252346754074,428.51575034856796,0.9999985694885254,544.3287801742554,488.01783895492554,0.9999967813491821,615.0596985816956,534.2894065380096,0.9999432563781738,628.8640868067741,532.1182282045484,0.9999908208847046,439.9727258682251,412.174019575119,0.9999932050704956,341.91201853752136,412.7901083827019,0.9998910427093506,308.62599754333496,479.925945520401,0.9993425011634827,239.3575382232666,482.3724043369293,0.9997926354408264,221.72781550884247,525.0343098640442,0.8119924664497375,256.7208411693573,400.4381675720215,0.987209677696228,209.28389525413513,378.24075269699097,0.3291761875152588,342.3326449394226,412.86287039518356,0.030702853575348854,305.0542085170746,480.5468249320984,0.002887425944209099,236.83681070804596,489.59295535087585,0.0064038485288619995,631.4428863525391,537.3749237060547,0.018804453313350677,565.3803505897522,391.36240243911743,0.0011074503418058157,353.6747329235077,480.273583650589,0.9675215482711792,234.57815396785736,484.0990009829402,0.020680909976363182,278.2705383300781,518.9926481246948,0.7947162985801697,455.8955717086792,420.3566074371338,0.0011152161750942469
18,604.6348266601562,402.170960187912,0.9999994039535522,264.8267662525177,476.5409851670265,0.005294863134622574,536.3668022155762,435.4916309118271,0.9999970197677612,577.4423615932465,488.87143993377686,0.9999966621398926,653.0527307987213,539.9945688787848,0.999980092048645,669.5101946592331,537.7776281833649,0.9999312162399292,465.4462013244629,415.00810718536377,0.9999979734420776,371.2434543967247,412.83360344171524,0.9999911785125732,341.69515645504,478.99750900268555,0.9999904632568359,267.2350151538849,477.01226031780243,0.9998493194580078,244.9979150891304,539.0214894413948,0.9999836683273315,287.4302749633789,399.83023262023926,0.9999912977218628,234.46649503707886,373.16946363449097,0.9999980926513672,373.81114745140076,413.0314244031906,0.003673849394544959,338.6172789335251,478.5466618537903,0.010940438136458397,263.79079031944275,483.57931995391846,0.0025896476581692696,669.4706279039383,540.3142812550068,0.0020367379765957594,540.5934816002846,432.7395405769348,0.0027802055701613426,376.92573404312134,482.6125673055649,0.9999803304672241,263.3161072731018,482.76736438274384,0.0024697796907275915,298.0048723220825,521.6647248268127,0.9999594688415527,246.617032289505,530.8842144012451,0.0018972541438415647
19,633.2548637390137,407.625079870224,0.9999850988388062,297.7605781555176,473.6367928981781,0.019363082945346832,566.1903355121613,439.7266147136688,0.9999985694885254,616.3448491096497,494.50375294685364,0.9997010827064514,686.4438328742981,545.9324681758881,0.9999957084655762,701.695543050766,543.440664768219,0.9998832941055298,503.4916994571686,421.838436126709,0.9992554783821106,402.28539884090424,416.0236144065857,0.9999982118606567,378.5399615764618,480.9844055175781,0.999992847442627,300.5271564722061,473.28320598602295,0.9973723888397217,276.95684587955475,523.5823046267033,0.9947581887245178,314.0698595046997,396.1487414687872,0.9999271631240845,261.24265027046204,369.72700214385986,0.999687671661377,405.75891733169556,417.39405727386475,0.001833168906159699,627.5212683677673,493.39572155475616,0.001790619338862598,276.71964836120605,510.82052755355835,0.005191736854612827,701.8880151510239,544.6661052703857,0.0028023577760905027,630.3036408424377,407.29240131378174,0.00028434142586775124,404.36748442053795,483.2644366621971,0.9139531254768372,292.6457009315491,478.66205406188965,0.0015545682981610298,323.425829410553,525.7076721191406,0.9117746949195862,684.6645243167877,544.9713244438171,0.0006592749268747866
20,663.5970740318298,417.4105260372162,0.9976601600646973,303.3892321586609,375.8566689491272,0.0032672693487256765,597.081260561943,443.7844644188881,0.9999982118606567,655.2858295440674,499.99531323090196,0.9998403787612915,719.6750710010529,551.4483640193939,0.9999808073043823,734.803626537323,549.1631039381027,0.9998579025268555,541.918939113617,428.58463698625565,0.9997604489326477,432.418488740921,416.4235680103302,0.999985933303833,413.2279008626938,482.37011778354645,0.9999725818634033,338.83316028118134,464.9320435523987,0.9995291233062744,308.5971037745476,517.6182075738907,0.9996436834335327,347.000574529171,390.40126848220825,0.9999384880065918,302.06015253067017,370.7520020008087,0.9999823570251465,435.6834296286106,417.6444869041443,0.00327123305760324,416.36955404281616,481.4877634048462,0.0007797706057317555,309.22762310504913,508.08190447837114,0.004376334138214588,733.0725079774857,552.1870684623718,0.001876350725069642,603.3964074850082,442.6909203529358,0.00021465674217324704,433.88612174987793,484.1974079757929,0.9891412258148193,328.9575979709625,469.6884504556656,0.0014634570106863976,310.8717837333679,518.2732017040253,0.080461286008358,716.631289422512,547.3972889184952,0.0014759964542463422
21,693.2723699808121,422.4500434398651,0.9997474551200867,377.63973212242126,462.32355213165283,0.001571668079122901,627.0211778283119,446.7783513069153,0.9999985694885254,682.6723734140396,501.8829698562622,0.9997684359550476,743.115895986557,553.0535037517548,0.9999936819076538,760.9581394195557,551.2799139022827,0.9985264539718628,570.007158279419,432.6407239437103,0.9999755620956421,467.0452364087105,420.32877764105797,0.9999877214431763,454.4938106536865,481.8027467727661,0.999883770942688,379.2369049191475,459.6197952926159,0.9630824327468872,338.18853509426117,513.3985691070557,0.9962736368179321,375.75989818573,386.07501316070557,0.9996751546859741,336.2091815471649,366.49984860420227,0.9999798536300659,468.9760586619377,420.65373480319977,0.00618280004709959,568.2300217151642,436.58891582489014,0.0004013402503915131,338.66016042232513,503.8548502922058,0.0033872805070132017,575.1357202529907,432.6969199180603,0.00026502631953917444,579.7515468597412,435.00414657592773,0.00025454856222495437,465.5714478492737,486.15648579597473,0.7397335171699524,371.48212718963623,468.18200920522213,0.003831149311736226,378.49605917930603,524.6425871253014,0.7310551404953003,740.9852638244629,549.1397662162781,0.002912125550210476
22,724.1710754781961,426.975683927536,0.9999725818634033,421.2487630844116,456.7962956428528,0.001110570621676743,657.280255317688,450.74615812301636,0.9999978542327881,710.0807626247406,505.9616892337799,0.9999912977218628,763.8817706555128,558.5545673370361,0.999956488609314,784.2625796794891,557.3367981910706,0.15249547362327576,598.034202337265,436.5657157897949,0.9999970197677612,498.0524332523346,422.57750940322876,0.9999969005584717,491.56760171055794,482.13027036190033,0.9993032217025757,419.39962536096573,451.14224141836166,0.9996719360351562,379.58581468462944,497.19192123413086,0.9996140599250793,416.03248596191406,381.88161754608154,0.9998342990875244,366.21214294433594,357.117836356163,0.9999967813491821,500.0073314132169,422.78807258605957,0.0026526947040110826,725.4523048400879,505.2711045742035,0.0001847154926508665,384.5304651260376,492.49547868967056,0.0019179837545379996,377.21488523483276,498.8384597301483,0.003393014892935753,408.95951628685,383.54542803764343,0.0004575088678393513,709.8553167581558,505.78318786621094,0.00042773480527102947,506.2299678325653,480.03836154937744,0.0009184189257211983,414.21886110305786,525.6080051660538,0.9952929615974426,383.36874127388,493.7686719894409,0.0012854811502620578
23,753.996707201004,430.24335527420044,0.9999997615814209,460.8390870690346,449.7024755477905,0.007715254090726376,687.1819524765015,452.82974594831467,0.9999973773956299,735.5699734687805,512.0353252887726,0.9999958276748657,780.2749733924866,562.5304758548737,0.9999457597732544,751.1757755279541,438.94140553474426,0.0007687968318350613,627.4995015859604,439.7498891353607,0.9999998807907104,529.9764769077301,426.5084797143936,0.9999943971633911,530.9658639431,486.3545320034027,0.9999997615814209,460.69125360250473,447.41661262512207,0.9998600482940674,419.06990444660187,495.4875159263611,0.9999947547912598,443.0254257917404,376.23501110076904,0.9999808073043823,396.6696819663048,352.48366022109985,0.9999960660934448,533.4765989780426,426.5301557779312,0.004421255085617304,741.1720676422119,510.39866852760315,0.0004490084247663617,422.6977653503418,488.9158527851105,0.008296728134155273,419.98495045583695,493.65949010849,0.009010417386889458,744.5113236904144,426.39435482025146,0.0017351476708427072,541.269425868988,489.7316584587097,0.0010976440971717238,752.794182062149,431.2260329723358,0.0032750426325947046,452.6585119962692,527.0255808830261,0.9999986886978149,423.2438054084778,492.09365224838257,0.003389329183846712
24,780.305420845747,433.8220326900482,0.9999984502792358,500.8161373138428,455.5891752243042,0.0030104336328804493,716.8586213588715,456.9914827346802,0.999987006187439,756.169556081295,515.0330169200897,0.9999998807907104,796.0929021909833,564.3076968491077,0.9999810457229614,807.0057415962219,562.0602275133133,0.024573886767029762,654.4727342128754,442.80315828323364,0.9999855756759644,562.7099123001099,430.73123931884766,0.9999834299087524,566.7310245037079,489.98931789398193,0.999995231628418,500.6598419547081,448.03553438186646,0.9998568296432495,465.1606352329254,494.6790523529053,0.9736824035644531,475.59135514497757,372.7389895915985,0.9951303005218506,427.0051820874214,344.0479393005371,0.9999427795410156,565.803444981575,430.33827090263367,0.0020640925504267216,768.4927411079407,512.4563522338867,0.0006652568117715418,473.0841598510742,489.37643480300903,0.01927945204079151,467.7967963516712,495.66673731803894,0.002140795113518834,720.9073657989502,456.128210067749,0.0007219369290396571,576.9858417510986,494.83071422576904,0.10397570580244064,718.1146051883698,470.8563623428345,0.0004853690043091774,483.34005081653595,521.8901860713959,0.9999547004699707,471.70508575439453,489.244505405426,0.0006154774455353618
25,808.1089186668396,440.8434453010559,0.9999701976776123,541.7534348964691,450.40820491313934,0.0020322303753346205,744.5556421279907,461.5157376527786,0.9999698400497437,774.0039451122284,521.7272713184357,0.999893307685852,805.3035922050476,565.3583565950394,0.9999113082885742,609.6006236076355,500.6223088502884,0.005166586954146624,688.8333497047424,445.5566745996475,0.9997022747993469,591.592511177063,435.6839705109596,0.9999700784683228,602.2087843418121,491.3670094013214,0.9999853372573853,539.9787908811122,450.0432118177414,0.9801749587059021,480.20619440078735,516.433039188385,0.10904131829738617,509.26864099502563,371.77094404399395,0.9059295058250427,459.73615992069244,340.3096112906933,0.9999955892562866,594.6260457038879,436.48188281059265,0.003973387181758881,783.9628713130951,521.6594891548157,0.00036495469976216555,483.14821338653564,514.3095655441284,0.0004599602543748915,499.6603290438652,858.4651781320572,0.00012337304360698909,749.2394901514053,458.59206533432007,0.0006255842163227499,610.7566188573837,498.02680563926697,0.21322275698184967,493.8100256919861,461.8900543451309,0.008085820823907852,661.3513346910477,550.9491221904755,0.12171297520399094,483.2141070365906,513.7620162963867,0.0004623406275641173
26,837.8357466459274,444.60795283317566,0.9999996423721313,844.0696127042174,445.15338027477264,0.002263758797198534,767.9868593215942,462.6725203990936,0.9999756813049316,779.9351154789329,520.11754322052,0.9817963242530823,805.5097366571426,563.3559283018112,0.9998934268951416,646.4465169906616,500.4010384082794,0.018179932609200478,715.5611751973629,446.58155059814453,0.9994899034500122,621.8102277517319,440.4247989654541,0.9999727010726929,640.9019527435303,492.38800433278084,0.9999494552612305,579.7696167379618,455.7244510650635,0.8578321933746338,560.4310202598572,506.7038962841034,0.4239156246185303,526.5975437164307,354.8221913576126,0.017051326110959053,492.8067045211792,332.4896899163723,0.9998795986175537,627.1960047483444,441.5402443408966,0.0016686011804267764,641.3516097068787,491.65344098210335,0.0011152278166264296,560.3479316234589,499.1812900900841,0.04323958978056908,768.206955909729,465.44866704940796,0.00020386523101478815,830.6707329750061,442.53290498256683,0.0002632160030771047,647.8681974411011,498.96254444122314,0.1349509358406067,567.8712205886841,499.5512218475342,0.0364687442779541,573.4734147787094,528.6855981349945,0.4627614915370941,559.7825908660889,498.9113070964813,0.00026579303084872663
27,865.2685363292694,448.76509070396423,0.9999991655349731,524.354445964098,330.91022062301636,0.0008543244330212474,789.1180830001831,461.3222883939743,0.9999963045120239,787.2621664404869,514.6505037546158,0.7241275906562805,807.219865322113,561.459344625473,0.9241225719451904,607.0832350254059,517.5018705129623,0.017769858241081238,738.5123839378357,447.58371591567993,0.9998345375061035,649.5321083068848,445.8981568813324,0.9896939396858215,680.2628808021545,489.8587532043457,0.9884031414985657,609.4997134208679,491.7668417394161,0.00808602012693882,615.8597002029419,532.2100613117218,0.5042614936828613,540.7370104789734,337.67784118652344,0.031224435195326805,521.8212466239929,324.9399483203888,0.9999760389328003,652.3740283250809,446.795392036438,0.0011477322550490499,623.6187212467194,490.1425292491913,0.011472148820757866,604.3620504438877,491.9263298586011,0.2864096164703369,614.4892077445984,532.1888983696699,0.1601686179637909,853.6402335166931,441.944678068161,0.0008393863099627197,683.7021107077599,492.32746410369873,0.002442889381200075,862.6051650047302,449.69437980651855,0.003629283281043172,615.7673439979553,532.3210335671902,0.8203939199447632,519.0998797416687,509.9590277671814,0.0007139096269384027
28,890.3087669610977,449.1682868003845,0.9999970197677612,894.2451910972595,450.1826386451721,0.0007926992839202285,811.4277931451797,461.5830457210541,0.9999743700027466,793.0902328491211,512.1106033325195,0.9864826798439026,811.0852507352829,561.0447313785553,0.5586863160133362,645.4911315441132,512.3482909202576,0.007337670307606459,760.7336275577545,446.3320212364197,0.9997714161872864,679.50940990448,448.4707684516907,0.9922122955322266,714.4696855545044,488.3144073486328,0.9960373640060425,643.6728045642376,479.3598175048828,0.019338121637701988,737.4421763420105,541.60189640522,0.09956157207489014,617.4043698310852,393.37324357032776,0.48077860474586487,561.865148305893,325.6926029920578,0.9983808994293213,682.7722868919373,450.6519196033478,0.0011001743841916323,658.6280202865601,491.2613510489464,0.10515082627534866,643.2038139104843,497.3399455547333,0.5459050536155701,649.0356359481812,518.3083548545837,0.46296852827072144,815.4987874031067,458.9739730358124,0.002795223146677017,795.2513456344604,511.7836399078369,0.0007635767105966806,885.540771484375,449.4806818962097,0.0027730376459658146,806.0795335769653,560.02419090271,0.018038934096693993,637.7020177841187,493.91651380062103,0.0015156433219090104
29,912.4656002521515,450.19998276233673,0.9999995231628418,917.0847971439362,451.2624223828316,0.0007334529655054212,834.9382693767548,461.7986822128296,0.9999895095825195,805.659259557724,500.45491418242455,0.9999425411224365,769.2585601806641,535.6398935317993,0.21979784965515137,770.0770406723022,534.986567735672,0.00974577758461237,783.0953674316406,445.98030185699463,0.9984601736068726,708.7332060337067,454.04761385917664,0.9998612403869629,747.8208783864975,483.13583225011826,0.9945333003997803,676.0076507939957,497.23241353034973,0.6653399467468262,813.5623980760574,560.197110414505,0.11042598634958267,645.1210347414017,406.87721490859985,0.999526858329773,643.7029843330383,404.78137826919556,0.01393269095569849,710.5412425994873,455.33209705352783,0.003881341079249978,693.3239879608154,498.3924957513809,0.044557686895132065,677.2677022218704,499.6257923543453,0.03375229984521866,693.3005604743958,523.3198055624962,0.0010414286516606808,901.7906064987183,442.62031877040863,0.0014209176879376173,807.5826196670532,499.1028211116791,0.00020738675084430724,683.4463821649551,515.706168204546,0.016381889581680298,811.9001161009073,561.1547923088074,0.20470991730690002,519.6489715576172,510.3636202812195,0.001209286623634398
