scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
8,41.08346486091614,432.2254264354706,0.9915463328361511,45.76462638378143,430.98917412757874,0.21023544669151306,5.909754753112793,446.67777943611145,0.9770826101303101,0.31096363067626953,472.18253231048584,0.7315252423286438,18.135579466819763,498.9912247657776,0.7698081731796265,24.498244762420654,510.2701587677002,0.8027119636535645,5.076922178268433,438.91536569595337,0.043236926198005676,4.5331130027771,444.9089986085892,0.018647223711013794,5.498470664024353,487.86236000061035,0.051533229649066925,4.634384393692017,499.1349839568138,0.03398432210087776,5.789314150810242,519.7724351882935,0.07103969156742096,1.6088759899139404,488.83547735214233,0.004086033906787634,42.57354211807251,418.95131063461304,0.0328870452940464,942.9495806694031,637.3065237998962,0.0050215646624565125,25.024247407913208,492.12461250275373,0.99796462059021,43.74590793251991,501.2155441045761,0.9879719614982605,53.20874261856079,508.1877613067627,0.9938150644302368,1.4986045360565186,483.0363817214966,0.0023643956519663334,1.341052770614624,486.1034154891968,0.007357160095125437,2.1479309797286987,503.86332607269287,0.03643735498189926,22.366376638412476,516.3820687830448,0.36595162749290466,944.1596832275391,641.1452741622925,0.5092570781707764
9,50.74515724182129,433.1474344730377,0.9966455101966858,54.660325050354004,432.16289472579956,0.38856884837150574,11.656204879283905,450.35764503479004,0.9877650141716003,2.897911787033081,476.43767338991165,0.9376540184020996,33.21276354789734,500.96186578273773,0.8112624883651733,43.842720329761505,516.2863590419292,0.813466489315033,5.637908577919006,442.11928045749664,0.26848918199539185,2.707183003425598,452.2468443065882,0.029680456966161728,4.656482636928558,489.8023769855499,0.07884283363819122,6.381950855255127,494.3849835395813,0.0333167165517807,5.0223047733306885,521.8459115028381,0.013104203157126904,3.7684403359889984,488.8126881122589,0.007602926343679428,52.05494790896773,421.7185215950012,0.04954993352293968,943.0388331413269,637.0458620786667,0.005554745439440012,36.33720317482948,494.49685430526733,0.993990421295166,59.555952459573746,504.1433515548706,0.9656964540481567,70.23394680023193,511.55581045150757,0.999321460723877,41.73546886444092,433.12471055984497,0.004948164336383343,0.26830148696899414,488.180805683136,0.01364766713231802,16.467113256454468,506.9634255170822,0.023769842460751534,25.559279441833496,517.7900396585464,0.013467052020132542,944.0213856697083,640.9914240837097,0.47193995118141174
10,61.79122734069824,434.6325024366379,0.9988440275192261,67.26469242572784,435.2387293577194,0.6145998239517212,18.810685873031616,452.9220878481865,0.9728700518608093,15.86440896987915,483.8475912809372,0.9827316403388977,44.64279901981354,503.0680525302887,0.9170629978179932,59.966120194643736,517.5032389163971,0.5626916885375977,6.906491756439209,443.43700897693634,0.1220448911190033,2.864020347595215,462.10311365127563,0.12120687961578369,9.447358131408691,486.90175580978394,0.7696127891540527,15.225438594818115,501.2743217945099,0.08765631169080734,5.771201968193054,520.7707867622375,0.009112276136875153,3.946872968226671,487.7775197029114,0.004597486462444067,454.0262784957886,1033.6383488178253,0.018046261742711067,943.0443799495697,637.0372567176819,0.005555989220738411,47.99143648147583,494.23146057128906,0.9893875122070312,71.456458568573,510.9286651611328,0.9949420094490051,83.5514574944973,514.6882195472717,0.999777615070343,58.80784630775452,430.6454827785492,0.00653718039393425,2.8894962072372437,489.5780100822449,0.018229590728878975,14.73793077468872,509.22554099559784,0.031467050313949585,24.881083250045776,516.482476234436,0.016494479030370712,944.0198850631714,640.9964113235474,0.47256627678871155
11,71.26865649223328,436.44076305627823,0.9980393052101135,77.8973376750946,434.90146791934967,0.5897381901741028,30.875176429748535,456.1602449417114,0.9977278113365173,30.09460425376892,493.52832210063934,0.9984855055809021,61.396419525146484,510.88415026664734,0.9330978989601135,71.72961044311523,520.172444820404,0.8255775570869446,18.432700991630554,446.3718304634094,0.6181513071060181,4.617964506149292,462.8834071159363,0.37482619285583496,11.880277320742607,483.3374390602112,0.49320128560066223,5.5531628131866455,480.7513151168823,0.0026042377576231956,1.6766853332519531,484.03614234924316,0.009404962882399559,239.26396703720093,560.1515774726868,0.002140563912689686,453.96543312072754,1033.295149564743,0.016979260370135307,3.796785444021225,459.23985946178436,0.03328346833586693,61.97672462463379,495.873517036438,0.9992353916168213,83.62164598703384,513.798712015152,0.9984061121940613,97.09679579734802,517.9561092853546,0.9992192983627319,71.25627279281616,430.8535153865814,0.007240749429911375,27.71754115819931,489.0638942718506,0.04442894831299782,14.38189172744751,508.1183791309595,0.18306618928909302,15.221765995025635,516.0311233736575,0.23439371585845947,943.8575813770294,641.1750154495239,0.3906591832637787
12,84.70348411798477,436.32451325654984,0.9997870326042175,90.78206038475037,435.1325709223747,0.7461627721786499,46.02049922943115,457.2172660827637,0.9979092478752136,40.82612705230713,494.4775538444519,0.9998162388801575,73.29352188110352,519.722042798996,0.9646062850952148,79.09403395652771,526.4901990890503,0.9525942802429199,34.71825361251831,449.42507457733154,0.9990023970603943,11.18770283460617,461.46058464050293,0.9850922226905823,5.017107963562012,487.80228996276855,0.8201854228973389,0.46942687034606934,468.82362937927246,0.013530435971915722,0.6907663345336914,484.36824798583984,0.00840807892382145,-1.0476112365722656,467.87148071825504,0.037609487771987915,454.10717725753784,1033.6238074302673,0.012503474950790405,6.348995923995972,459.3666981458664,0.01257396675646305,74.4458703994751,499.29363709688187,0.9926361441612244,95.92881631851196,517.643141746521,0.9897472858428955,109.3962572813034,522.9147276878357,0.9974631071090698,9.445702075958252,458.8575897216797,0.006146696861833334,27.07124137878418,497.19463539123535,0.6557902693748474,20.21492365002632,507.4030137062073,0.3290538489818573,18.192839741706848,517.0847029685974,0.3047043979167938,943.9015517234802,641.2348115444183,0.4250154495239258
13,96.17796421051025,437.5190348625183,0.9996194839477539,102.78317284584045,437.15787982940674,0.9669831395149231,57.81280207633972,460.5716712474823,0.9958951473236084,55.63724136352539,499.8638060539961,0.9998713731765747,87.07952094078064,526.5730192661285,0.9860878586769104,93.6350691318512,529.3804836273193,0.9295018315315247,41.56694221496582,449.3151578903198,0.9989746809005737,16.215492963790894,463.1498498916626,0.9035577178001404,5.883785247802734,489.46889877319336,0.984159529209137,-0.605048656463623,479.9413204193115,0.006175871938467026,4.459423124790192,495.59235167503357,0.006521207746118307,-1.309579849243164,472.96795129776,0.04549729451537132,454.15591049194336,1033.5861144065857,0.01066670659929514,7.361238241195679,464.5101549625397,0.007945211604237556,88.76203942298889,505.1990387439728,0.9946445226669312,109.83471846580505,521.9448363780975,0.9783915877342224,120.35292434692383,527.3294115066528,0.9986856579780579,51.652148723602295,459.29469633102417,0.004534420557320118,26.075238943099976,498.45411598682404,0.4277156889438629,30.633278369903564,509.10299718379974,0.16673193871974945,29.45333242416382,513.6625208854675,0.47544652223587036,943.8627951145172,641.1909098625183,0.39870038628578186
14,106.39683794975281,436.4608433842659,0.9993857145309448,112.25556516647339,436.94104582071304,0.9550658464431763,69.22217190265656,462.0562448501587,0.9965134263038635,68.76666790246964,504.47418689727783,0.9998131394386292,99.74619990587234,531.2469974756241,0.9515200257301331,106.59618580341339,534.9317190647125,0.8394699096679688,51.95531776547432,452.41753366589546,0.9997414946556091,23.360880851745605,462.3191080093384,0.9811677932739258,12.250079780817032,495.45276069641113,0.97283935546875,1.753584861755371,479.0704972743988,0.012469213455915451,0.2152421474456787,505.4325370788574,0.013865511864423752,0.6410584449768066,473.0644021034241,0.11980155110359192,-0.35539960861206055,450.9058698415756,0.009921226650476456,23.73625087738037,460.27311059832573,0.09244741499423981,99.84394858777523,506.3651844263077,0.9865864515304565,119.61860013008118,527.8247385025024,0.9883782267570496,130.68070578575134,533.4173892736435,0.9989871382713318,66.38535785675049,460.9614331126213,0.012520135380327702,25.37608242034912,497.2782552242279,0.03256126865744591,2.207359790802002,506.20669746398926,0.007174724712967873,2.900314211845398,505.2254638671875,0.0033813314512372017,943.8623156547546,641.1611950397491,0.38222736120224
15,117.48241710662842,439.8395664691925,0.9994115829467773,125.31307816505432,439.45890736579895,0.9399055242538452,80.20324277877808,465.223420381546,0.9996728897094727,85.93451988697052,507.2657768726349,0.9995474219322205,114.13451194763184,534.8169279098511,0.9119478464126587,120.28894519805908,540.5438251495361,0.93329256772995,63.898348808288574,456.0493474006653,0.999665379524231,34.585734128952026,464.0445890426636,0.9651052355766296,21.042038202285767,496.20331168174744,0.7882567644119263,5.086642622947693,505.84277987480164,0.02116268500685692,1641.8582224845886,700.7653295397758,0.009934650734066963,4.537394106388092,494.4355492591858,0.4148908853530884,1629.4423425197601,696.9402422904968,0.017566757276654243,35.68985378742218,461.5000066757202,0.03383827582001686,111.19111490249634,509.42149925231934,0.9679268598556519,128.05488753318787,530.6635893583298,0.9169549942016602,139.6015635728836,539.0444779396057,0.9882205724716187,1642.5000327825546,698.8736237287521,0.01951402612030506,34.89578127861023,498.3558884859085,0.3181088864803314,11.081163048744202,505.90042662620544,0.0844283178448677,3.2144213914871216,509.3835245370865,0.017627287656068802,1641.2150781154633,696.756671667099,0.7632446885108948
16,131.0911784172058,445.43926417827606,0.999649167060852,137.88663911819458,445.1445927619934,0.9150205254554749,93.3424768447876,468.94018280506134,0.9999388456344604,100.59997045993805,511.79390716552734,0.9991012811660767,127.81192231178284,540.232592061162,0.989762008190155,136.43499994277954,546.3524272441864,0.9601802229881287,73.53817319869995,457.99481534957886,0.9998230338096619,40.52635049819946,464.0661196708679,0.9831730127334595,27.109635531902313,499.3947156071663,0.995983362197876,6.071676015853882,499.43057787418365,0.4528520703315735,2.6840442419052124,508.6760781407356,0.02253861352801323,13.828524351119995,492.3418068885803,0.04960428178310394,1643.91566567868,696.6225554943085,0.02501419186592102,40.82800221443176,462.0723669528961,0.0700010135769844,28.975765585899353,497.06351137161255,0.9785399436950684,140.37156337499619,532.7912436127663,0.632178544998169,150.55296850204468,543.4178829193115,0.9859716296195984,1658.8894239664078,699.2127124071121,0.033951446413993835,41.68370270729065,501.5809648036957,0.8781453967094421,34.05555582046509,512.9720478057861,0.18085826933383942,35.553438901901245,517.2989659309387,0.050634872168302536,1658.7595502138138,696.4469132423401,0.8403323292732239
17,140.75150501728058,448.7482998371124,0.9996477365493774,147.31023198366165,449.8692207336426,0.978563129901886,104.39202451705933,471.7259693145752,0.9997122883796692,113.76199531555176,512.6127555370331,0.99928879737854,136.3057460784912,542.8174781799316,0.9968956708908081,141.907124042511,546.3871966600418,0.9077567458152771,83.8242304623127,461.15841948986053,0.9996010661125183,50.70131838321686,466.0527341365814,0.9961621761322021,41.549654960632324,497.87249636650085,0.9966421127319336,14.61187219619751,499.9990601539612,0.7144374847412109,4.1610939502716064,512.8826117515564,0.40467992424964905,24.088435411453247,485.2947483062744,0.03254960477352142,1661.0886543989182,696.8776626586914,0.03321206942200661,1676.503390789032,701.2565544843674,0.031288474798202515,129.7481017112732,516.4541158676147,0.24192801117897034,142.1319613456726,530.2152420282364,0.8795826435089111,146.6504831314087,538.8869627714157,0.445675790309906,1675.707184612751,699.3185035586357,0.033614467829465866,56.67477989196777,500.7122679948807,0.9525798559188843,44.24978330731392,512.3620069026947,0.3406018912792206,40.47488808631897,520.6037750244141,0.9528529047966003,1675.4436948895454,697.7101929187775,0.8860388398170471
18,153.5197319984436,451.89913204312325,0.9996082186698914,160.51686239242554,452.8847845196724,0.9960487484931946,116.80190724134445,473.78727769851685,0.9997076392173767,128.52725839614868,515.5369688570499,0.9998006224632263,150.59543228149414,546.2612202167511,0.9965739250183105,156.45488435029984,551.1129939556122,0.7600622773170471,95.19205379486084,463.39921283721924,0.9995949864387512,60.330433428287506,466.7999622821808,0.9848050475120544,47.415255069732666,501.08603715896606,0.999092698097229,25.356749773025513,495.74350357055664,0.9973280429840088,13.045755624771118,517.1337606906891,0.6576100587844849,32.15229558944702,483.5041275024414,0.16132289171218872,1676.0110159683973,697.9857223033905,0.021403996273875237,1682.1500577926636,699.4888116121292,0.03554585203528404,49.55675506591797,497.8722679615021,0.5062653422355652,154.12997102737427,531.5286164283752,0.13619756698608398,161.06746983528137,544.0249621868134,0.4181995093822479,1690.034718155861,699.6350205540657,0.03969472274184227,67.69683301448822,504.55781602859497,0.9747333526611328,55.67981767654419,513.9604225158691,0.19867026805877686,49.09799814224243,524.6647598147392,0.9313620924949646,1686.8223848342896,699.8062905818224,0.9608407020568848
19,163.16319572925568,456.92842626571655,0.9997537732124329,171.72786039113998,456.2516145706177,0.9810956120491028,130.1722376346588,477.4597625732422,0.9997032284736633,142.90769863128662,518.1337621212006,0.9995810389518738,163.3033509850502,553.658900976181,0.996515154838562,170.86588990688324,558.1503748893738,0.6259763240814209,109.51084411144257,466.85205078125,0.9999642372131348,71.64854788780212,468.60825473070145,0.996095597743988,59.04341667890549,501.75805127620697,0.9981215596199036,32.7333550453186,495.0860404968262,0.9978362917900085,21.99675941467285,524.5813610553741,0.528503954410553,38.09409475326538,484.8416075706482,0.15239371359348297,453.82148933410645,1033.4059069156647,0.009798115119338036,1696.5718121528625,701.8845064640045,0.03437346965074539,61.877735018730164,498.1935292482376,0.030977675691246986,166.6391372680664,541.2899396419525,0.10172446817159653,177.52793169021606,553.148344039917,0.8256150484085083,128.10830974578857,475.1193943619728,0.05882561579346657,76.87713515758514,507.51803827285767,0.9554408192634583,62.75453186035156,515.8868154659867,0.33708655834198,57.10833215713501,532.5497807860374,0.9977128505706787,1698.3948539495468,702.3208587169647,0.8332102298736572
20,177.03775358200073,459.93910137191415,0.9993448853492737,183.95623397827148,460.44643634557724,0.9872252345085144,141.36608278751373,481.75725269317627,0.9997319579124451,159.8802845478058,524.6984587311745,0.9925732612609863,176.56975841522217,557.9513664245605,0.9931923747062683,184.17730975151062,561.5695931911469,0.2797941267490387,121.85464715957642,469.2403585910797,0.9999567270278931,83.19779849052429,469.14095318317413,0.998641312122345,70.77825379371643,502.4582223892212,0.9966428279876709,42.35757029056549,496.3043587207794,0.9971578121185303,29.0733962059021,523.5792298316956,0.965339720249176,59.097123861312866,460.67173755168915,0.32341036200523376,61.49241256713867,444.06972005963326,0.1979636549949646,82.33920896053314,466.36979854106903,0.005653702188283205,71.41624641418457,501.1608556509018,0.016707126051187515,176.97680497169495,549.079119682312,0.021683689206838608,34.56337237358093,526.6101593971252,0.030944107100367546,141.6930330991745,478.2310447692871,0.032703567296266556,88.00760340690613,509.2488398551941,0.9581755995750427,72.1041510105133,516.2175064533949,0.6328401565551758,64.8810887336731,532.8909640908241,0.9997650980949402,944.0404424667358,640.9603536128998,0.3461725413799286
21,192.46607089042664,465.0026204586029,0.9997592568397522,200.55030584335327,465.3809413909912,0.9912621974945068,154.480966091156,485.41227757930756,0.9999110698699951,170.41093182563782,526.547488451004,0.9996563196182251,197.72992992401123,564.0276467315853,0.8475649356842041,171.9079818725586,562.524242401123,0.12248332798480988,134.26416993141174,472.62499952316284,0.9998706579208374,92.2508165538311,470.38134241104126,0.9974156618118286,79.79422235488892,504.205717086792,0.998279333114624,54.00344371795654,493.2095009088516,0.9885959029197693,41.19614005088806,519.5541129112244,0.9715561270713806,72.0647120475769,456.03409457206726,0.2453310638666153,72.28540658950806,439.34104108810425,0.6728236675262451,89.36140990257263,469.473961353302,0.007880154065787792,79.7391312122345,502.22615146636963,0.051875948905944824,196.01227670442313,560.8712711334229,0.10454598069190979,211.00305461883545,567.827424287796,0.1752919852733612,151.92731094360352,481.26926469802856,0.01222480833530426,100.99999779462814,508.6134967803955,0.997031569480896,82.0122207403183,517.7490406036377,0.38457420468330383,76.97663116455078,533.5184704065323,0.9934086799621582,943.9736914634705,641.0179536342621,0.35353538393974304
22,206.41953372955322,468.4985096156597,0.9996953010559082,214.37219977378845,468.731761097908,0.9953827261924744,164.47595590353012,487.1430058479309,0.9998903274536133,183.54823541641235,532.2643304765224,0.9993651509284973,211.5418595969677,570.4374721050262,0.9770569205284119,217.9687762260437,572.4796955883503,0.2364170402288437,145.24973511695862,474.85883378982544,0.9999514818191528,106.43877804279327,472.273579120636,0.9894852042198181,94.7042133808136,506.25716185569763,0.9982911944389343,65.79611587524414,487.12633776664734,0.991564154624939,55.50567841529846,514.0707614421844,0.9935464262962341,87.12920904159546,451.06241846084595,0.8950539231300354,85.02556490898132,433.8199779987335,0.9950044751167297,101.78671979904175,469.75971245765686,0.01109403744339943,96.35717439651489,503.3007860183716,0.027772700414061546,212.13621900975704,564.9346947669983,0.054064974188804626,220.7777191400528,570.6629703044891,0.1300385296344757,164.95646357536316,484.48958626389503,0.013692484237253666,113.57979416847229,511.9494090080261,0.9959533214569092,94.64788866043091,520.8620936870575,0.21016915142536163,91.43062728643417,534.8387758731842,0.9829665422439575,943.8728187084198,641.1141877174377,0.41439008712768555
23,218.9652135372162,472.0593590736389,0.9993135929107666,225.73679566383362,472.3765287399292,0.9982542395591736,175.62974166870117,489.8247117996216,0.9994131326675415,195.8177149295807,536.1700189113617,0.9994601607322693,224.23504066467285,575.3181896209717,0.9890210032463074,230.21329069137573,579.6658278107643,0.18013516068458557,157.21660161018372,476.1997206658125,0.9998602867126465,115.49066829681396,473.9062144756317,0.9960899949073792,107.73023664951324,508.69101321697235,0.9995453953742981,79.6899790763855,485.4331388473511,0.9971856474876404,66.56506645679474,511.01279497146606,0.9966894388198853,96.76396536827087,444.3708589375019,0.9839318990707397,95.42034912109375,427.3939788341522,0.9995063543319702,112.12429475784302,471.5203561782837,0.00566861592233181,206.22621250152588,537.7889001369476,0.10694421827793121,216.5882546901703,486.06930351257324,0.01615741290152073,244.22118104994297,564.7288368940353,0.0438125878572464,174.28972387313843,488.63538575172424,0.019817983731627464,127.47584676742554,513.8188042640686,0.9987502098083496,104.19217348098755,522.2120845317841,0.06593437492847443,101.59174227714539,533.0577869415283,0.972599446773529,943.6633834838867,641.0020105838776,0.4866628050804138
24,231.16372108459473,475.91957514733076,0.9995061159133911,240.07016611099243,475.82921193540096,0.9940512776374817,188.81320935487747,493.17894065380096,0.9994164705276489,207.26850819587708,540.2173719108105,0.9995715022087097,231.7080135345459,572.4552182555199,0.9884823560714722,243.06884568929672,570.7401270866394,0.23973698914051056,169.88597202301025,477.6943635940552,0.9999085664749146,129.05460691452026,476.48219045996666,0.9993168115615845,119.03790998458862,510.4083833694458,0.9994317889213562,93.44805812835693,485.45690751075745,0.996916651725769,81.34360384941101,511.6518416404724,0.9988413453102112,110.62267184257507,442.24444222450256,0.9992350339889526,106.89189565181732,423.8437602519989,0.9995805621147156,241.59951543807983,478.3740544319153,0.004108299966901541,123.54404073953629,506.72153079509735,0.028434287756681442,232.23115038871765,486.77736473083496,0.015049654059112072,250.99862492084503,563.3901615142822,0.04599349573254585,187.8738063275814,490.4151463508606,0.0349082350730896,140.02625294029713,517.56931245327,0.9975311160087585,118.248526096344,525.6349927186966,0.05040880665183067,114.63790786266327,536.867470741272,0.9980937838554382,943.6123011112213,641.0968954563141,0.4606282413005829
25,245.941019654274,477.5439214706421,0.9990988969802856,255.77739715576172,477.838746547699,0.994100034236908,202.02716970443726,493.8638217449188,0.9996194839477539,215.60302448272705,541.279764175415,0.9997296929359436,238.23787665367126,572.349692940712,0.9936889410018921,245.11233830451965,575.9683523178101,0.28857579827308655,182.08190631866455,479.1885509490967,0.9998331069946289,142.0075294971466,478.76041746139526,0.9994434714317322,130.62241184711456,511.67398977279663,0.9987931251525879,106.55026710033417,488.1210436820984,0.9920252561569214,97.19095730781555,515.8517939448357,0.9994051456451416,124.5409784913063,444.3009005188942,0.9993940591812134,116.71506887674332,420.14690251648426,0.9998213648796082,256.6869125366211,485.68028450012207,0.006458356510847807,223.72041082382202,544.053528547287,0.006021044682711363,241.03738737106323,556.9088612794876,0.03190147131681442,249.22875452041626,566.8711264133453,0.2593277394771576,201.4419286251068,490.781911611557,0.005845004227012396,153.07780647277832,519.4533610343933,0.9934383034706116,136.72564220428467,529.3628394603729,0.12777218222618103,129.95365476608276,537.370114326477,0.99549400806427,943.6213927268982,641.1154689788818,0.44358164072036743
26,261.77714121341705,480.08952379226685,0.9994613528251648,271.3003635406494,480.3830900192261,0.9918755292892456,212.39399728178978,492.60175836086273,0.9996115565299988,220.5205225944519,544.0610566139221,0.9993119239807129,243.33155649900436,569.3486642837524,0.9900768399238586,246.79406690597534,573.3658987283707,0.059293538331985474,191.83903741836548,478.40670585632324,0.999562680721283,154.05387127399445,479.3894622325897,0.9991194605827332,145.20396876335144,513.5562391281128,0.999344527721405,122.89192140102386,491.45725786685944,0.9935581088066101,114.97183227539062,518.6109023094177,0.9983647465705872,133.77543592453003,446.908123254776,0.9925600290298462,126.95290851593018,414.248854637146,0.9979717135429382,148.34955501556396,476.9348265528679,0.00418769521638751,147.61533591151237,516.2970452308655,0.003496418707072735,151.78284883499146,542.182653427124,0.015119627118110657,249.7437093257904,567.1089034080505,0.04142181947827339,209.92655658721924,491.3223578929901,0.006704193074256182,165.0655633211136,522.0446088314056,0.9665975570678711,155.16175442934036,526.7704799175262,0.06159164011478424,146.95719873905182,539.5063179433346,0.9652404189109802,943.6592168807983,641.0565176010132,0.42618313431739807
27,276.6993514895439,482.19721603393555,0.9991334080696106,284.28021067380905,482.1989438533783,0.9699026942253113,223.7423324584961,493.955295920372,0.9991151690483093,219.37220752239227,536.9300138950348,0.9989940524101257,240.386066198349,571.4220252633095,0.9970778226852417,244.86400032043457,575.2392778396606,0.08109400421380997,202.60729956626892,478.27011728286743,0.9998630285263062,164.81715089082718,481.44570112228394,0.9995326995849609,161.49402785301208,515.149501979351,0.9995385408401489,136.5859398841858,495.9371018409729,0.9865102171897888,133.63161301612854,522.6793138980865,0.9940025210380554,144.73870420455933,445.6258430480957,0.9981682300567627,138.47636950016022,411.54130509495735,0.9930036664009094,942.8966598510742,636.9388934969902,0.0038062497042119503,222.8198366165161,537.5486512184143,0.017473755404353142,224.4067840576172,559.6646385192871,0.015742836520075798,203.49623399972916,554.3642592430115,0.2656083405017853,128.02748489379883,427.206503868103,0.0015462251612916589,182.61568212509155,522.7423460483551,0.5495071411132812,172.12065794318914,526.3916451931,0.025270644575357437,142.33844232559204,525.213770031929,0.07321437448263168,943.6159448623657,641.019704580307,0.4238683879375458
28,295.8583278656006,483.39423310756683,0.999563992023468,302.95214653015137,482.0180116891861,0.9845426082611084,236.27905109524727,493.22551333904266,0.9995025396347046,219.66460847854614,528.5531091690063,0.9968072175979614,243.14053297042847,568.7766652107239,0.9957305788993835,245.15748536586761,576.056568145752,0.12956272065639496,212.04134362190962,479.61341762542725,0.9998844861984253,176.16300582885742,482.7850501537323,0.9996169805526733,178.4118493795395,515.1834118366241,0.9997407793998718,149.3972680568695,497.26092982292175,0.9976944327354431,149.6709942817688,526.4471549987793,0.9863579869270325,155.71416240930557,448.0007121562958,0.9897826910018921,149.179008603096,407.7681827545166,0.9992939233779907,302.5537259578705,487.2748794555664,0.0044056689366698265,180.10648307949305,514.7800805568695,0.014455405063927174,249.0728349685669,557.9306535720825,0.02714124694466591,214.76045322418213,556.8664261698723,0.06735071539878845,298.1752017736435,476.55475330352783,0.0061903586611151695,198.07249236106873,521.3741264343262,0.1379394829273224,188.07768393307924,521.5762968063354,0.016695793718099594,162.40703916549683,528.3116438388824,0.05105597525835037,943.6281404495239,641.0999829769135,0.43004855513572693
