scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
8,271.9025158882141,357.2933017015457,0.9999991655349731,279.66408109664917,356.80003708601,0.00025228006416000426,191.59636878967285,386.16458082199097,0.9999727010726929,169.1617066860199,436.51988154649734,0.9999963045120239,226.77437043190002,466.84660613536835,0.9930294156074524,233.92683839797974,487.6285619735718,0.9537944793701172,153.80517268180847,370.2154310941696,0.9960978031158447,78.46249270439148,395.9356768652797,0.9984057545661926,81.52130079269409,464.65520000457764,0.0003224073152523488,136.98342323303223,491.572119474411,0.40357381105422974,310.17010736465454,486.62759590148926,0.00737067312002182,30.250749826431274,396.8957257270813,0.9582258462905884,314.9168395996094,487.0544867515564,0.006800374947488308,4.162511169910431,397.20932936668396,0.00046229740837588906,234.07520270347595,459.26788157224655,0.9104925394058228,289.39604592323303,485.15905117988586,0.9986966252326965,314.06499099731445,487.6852066516876,0.999943733215332,286.7392911911011,471.2503294944763,0.00017433009634260088,298.65116596221924,476.7228400707245,0.0001221768034156412,268.0783306732774,358.6868009567261,0.00043985946103930473,1131.0811018943787,535.9554734230042,0.004660482052713633,289.6403098106384,486.2625198364258,0.0010597531218081713
9,307.1430510878563,360.7850170135498,0.9999963045120239,3.3552334308624268,367.7442047595978,0.07309561967849731,222.7962827682495,387.5447126328945,0.9999864101409912,207.7456636428833,445.08896803855896,0.9999817609786987,265.50663661956787,467.63382840156555,0.998049259185791,279.1341018676758,491.39094746112823,0.9914510846138,182.51886749267578,374.78441095352173,0.9999276399612427,108.03638940677047,399.3356282711029,0.9993482232093811,105.98838138580322,471.7943193912506,0.9689161777496338,166.9355447292328,497.61985993385315,0.10106562077999115,342.9299774169922,491.05493104457855,0.0029783793725073338,51.07332217693329,398.50350069999695,0.9920056462287903,4.336744993925095,365.4555665254593,0.28730249404907227,6.280178070068359,369.37243604660034,0.006949341390281916,276.08193212747574,459.84028828144073,0.9990718364715576,324.97434985637665,488.86989164352417,0.9993836879730225,350.56963205337524,491.9760632868856,0.9954676628112793,3.5014950931072235,368.4432373046875,0.012988375499844551,3.187478184700012,367.90820121765137,0.0013997049536556005,301.04821360111237,362.78472661972046,0.005132652819156647,75.29487723112106,499.4153112769127,0.07450412213802338,3.181176781654358,372.805419921875,0.0030544723849743605
10,340.9520837068558,364.3367480933666,0.9999978542327881,349.5278468132019,365.39059567451477,0.13272888958454132,256.7595143318176,390.4917993545532,0.9999939203262329,248.60408878326416,452.4922126829624,0.999997615814209,305.6134853363037,471.69270396232605,0.9951373934745789,328.09652614593506,491.4504144191742,0.9610011577606201,206.68237352371216,379.33369916677475,0.9875889420509338,135.26877307891846,402.4454993009567,0.9988985061645508,130.7593959569931,473.1545581817627,0.9872555732727051,85.17668151855469,482.0494019985199,0.028261030092835426,383.0234670639038,495.0833420753479,0.0011096415109932423,69.07215309143066,399.3502106666565,0.9983566403388977,31.79440975189209,368.6670241355896,0.9995734095573425,139.30086708068848,398.18219113349915,0.0002687650849111378,315.8670887351036,463.46350169181824,0.8958593010902405,84.96834808588028,487.3436517715454,0.999640941619873,387.76727521419525,496.24563479423523,0.996038556098938,2.3856722116470337,376.5345084667206,0.0018776800716295838,340.11229181289673,371.33118629455566,0.0008104962180368602,337.763001203537,364.8789902329445,0.004552566446363926,1130.9197690486908,536.0380330085754,0.004906332120299339,33.14163875579834,374.23712253570557,0.0005531019996851683
11,373.002081990242,366.17674136161804,0.9999984502792358,381.9258326292038,366.4184601306915,0.010178182274103165,290.9253453016281,394.0772337913513,0.9999881982803345,289.9996371269226,460.4379383921623,0.9999963045120239,343.6542685031891,474.96097326278687,0.9633582830429077,375.3607954978943,495.4859161376953,0.8575928807258606,246.9473648071289,383.16463804244995,0.9934008717536926,158.24384140968323,407.0758249759674,0.9977343082427979,149.79534804821014,479.31289529800415,0.9997838139533997,101.12086606025696,477.6137590408325,0.9371456503868103,96.46210050582886,513.9664251804352,0.0029437628109008074,97.26491594314575,401.167804479599,0.9994024038314819,56.066667556762695,372.7048379778862,0.9999779462814331,60.607923805713654,378.80934834480286,0.000208851823117584,353.71289467811584,467.9905609861016,0.9647984504699707,403.42628449201584,498.78806006908417,0.9934890270233154,428.1323910355568,501.7814210653305,0.999786913394928,56.70738625526428,377.80679512023926,0.0002384268882451579,162.05335569381714,484.61624413728714,0.0006801587296649814,369.72114753723145,365.34658324718475,0.005415735766291618,1130.848356127739,536.0288710594177,0.003816679585725069,417.9594187736511,500.31402492523193,0.00114725180901587
12,406.5451428890228,369.9382653236389,0.9999996423721313,76.11682555824518,380.4179377257824,0.0028830007649958134,325.42904365062714,399.29294323921204,0.9999945163726807,331.35543590784073,466.65323555469513,0.9999973773956299,386.3944891691208,482.0862399339676,0.995184600353241,419.8590156286955,500.940776348114,0.9849788546562195,270.57758927345276,385.2823956012726,0.9998986721038818,190.73850798606873,407.7371244430542,0.5619110465049744,175.3988127708435,481.1591691970825,0.9998031258583069,121.6912271976471,476.72683453559875,0.6753761768341064,97.31044387817383,514.0501809120178,0.015503043308854103,118.10821676254272,401.80451488494873,0.9999874830245972,78.3403811454773,375.17246294021606,0.9997243285179138,77.22890424728394,378.1901332139969,0.00026183537556789815,386.20230519771576,471.02203035354614,0.6612594723701477,441.03431367874146,504.4997913837433,0.6642801761627197,462.2770965099335,506.2538504600525,0.9547317028045654,76.08025781810284,382.4469940662384,0.00032109383028000593,177.56400680541992,481.0171089172363,0.00048197375144809484,403.02999645471573,367.01776790618896,0.005299936048686504,101.88869094848633,513.3577506542206,0.4200713336467743,109.53239393234253,398.91432905197144,0.0006531737744808197
13,440.23245096206665,374.31654119491577,0.9999973773956299,447.20947003364563,373.69447922706604,0.0007575787603855133,361.22629833221436,402.8348571062088,0.9999940395355225,372.7324193120003,472.31504249572754,0.999997615814209,483.98861399292946,508.10834132134914,0.983876645565033,466.2995014190674,506.49873447418213,0.17800965905189514,303.91776514053345,391.24367570877075,0.9985448122024536,219.37688440084457,410.23108077049255,0.9923421740531921,197.19811582565308,483.17030423879623,0.9596801996231079,137.639545917511,492.5253425836563,0.010465179570019245,111.75723600387573,514.3928046226501,0.008665197528898716,143.61663126945496,403.8324355185032,0.9999741315841675,98.43575894832611,373.4721336364746,0.9999940395355225,220.6975860595703,409.02968549728394,0.0003974705177824944,197.24786865711212,480.1771242618561,0.905271053314209,118.25231289863586,513.1172864437103,0.31834521889686584,110.22291278839111,515.8625679314137,0.045345280319452286,223.4206895828247,411.5230304002762,0.0010831630788743496,220.86269462108612,478.18894243240356,0.0006607254035770893,144.7018847465515,487.798348903656,0.02820506878197193,117.02180290222168,510.81171226501465,0.1502644568681717,142.07220649719238,400.6154842376709,0.0023181636352092028
14,474.40836095809937,380.05834555998445,0.9999303817749023,484.0192073099315,380.6288189291954,0.003885467303916812,395.7715592086315,409.1321702003479,0.9999881982803345,417.4238715171814,476.00268278550357,0.9999898672103882,498.7031651735306,512.3515205383301,0.9078110456466675,509.6103788614273,514.4045467376709,0.7217907309532166,337.9926657676697,397.28342163562775,0.999987006187439,247.52843117713928,411.86459574103355,0.9969388246536255,222.85553169250488,482.80926263332367,0.1371997892856598,163.36910820007324,491.82664355635643,0.2595757246017456,144.56809043884277,509.00344610214233,0.010639351792633533,170.19801557064056,403.64282816648483,0.9999948740005493,122.87120473384857,376.007586479187,0.9999603033065796,247.9595353603363,410.77285385131836,0.0010262043215334415,218.6696536540985,478.59069323539734,0.6430101990699768,162.5290277004242,498.79472172260284,0.9162484407424927,529.499062538147,519.7936482429504,0.23414087295532227,470.47670793533325,379.3541573882103,0.0005841171951033175,466.998291015625,387.4940538406372,0.0007027424871921539,474.46115469932556,379.26616328954697,0.0061432430520653725,146.46078777313232,511.35860681533813,0.25197291374206543,150.50562191009521,504.48172211647034,0.0013703226577490568
15,509.310094833374,386.0715811252594,0.9999980926513672,518.6076073646545,386.79779732227325,0.0030108154751360416,430.8406858444214,415.81941270828247,0.9999839067459106,459.52943098545074,479.3219380378723,0.9999902248382568,545.1807947158813,522.7372419834137,0.9784011840820312,555.5668496787548,524.438710808754,0.9697587490081787,368.22875928878784,401.0073142051697,0.9999641180038452,278.36875915527344,410.9482709169388,0.9979786276817322,244.6963831782341,481.9933223724365,0.6515532732009888,189.8760597705841,483.5453408062458,0.003595375455915928,173.86273646354675,503.0498208999634,0.006235657725483179,196.31441298127174,403.7551431655884,0.9999997615814209,147.73927852511406,375.3990123271942,0.999982476234436,278.858993768692,409.74942922592163,0.004061418119817972,245.8626263141632,476.7778285741806,0.10527679324150085,184.93910551071167,496.8824689388275,0.00923378486186266,560.3357846736908,530.3041540384293,0.6831231117248535,284.3747777044773,413.1118794679642,0.008989795111119747,462.23295426368713,478.4536783695221,0.0013241348788142204,552.4034826755524,525.3717947006226,0.007769478484988213,180.1939327120781,504.1274428367615,0.6877028942108154,545.776912689209,522.171166062355,0.0023743752390146255
16,539.4725754857063,389.70266020298004,0.9999992847442627,545.8659625053406,388.59182929992676,0.00250931060872972,465.0808906555176,422.761931180954,0.9999958276748657,505.4245421886444,479.84583497047424,0.9998669624328613,578.9527025222778,528.3170363903046,0.9992031455039978,591.9073958396912,530.1177916526794,0.9652279615402222,401.05385422706604,405.74363136291504,0.9999459981918335,310.15879225730896,411.71054166555405,0.9987988471984863,274.1720962524414,482.337039232254,0.9978590607643127,210.1840385198593,483.7114811837673,0.9842473268508911,196.2943702340126,515.5893948972225,0.7903622984886169,225.14010214805603,403.7995174229145,0.9999978542327881,178.08222544193268,375.3203544616699,0.9983230233192444,311.0366897583008,410.79314160346985,0.005776824429631233,280.4222249984741,477.4911890029907,0.0017130799824371934,214.63837933540344,489.5910918712616,0.16909725964069366,588.5778810381889,536.0712699890137,0.004683093633502722,315.18626177310944,412.7852889895439,0.014940339140594006,508.9523409605026,478.5676612854004,0.0007259677513502538,579.8761965706944,528.2302765846252,0.00500949751585722,204.2265259027481,505.43655824661255,0.017389485612511635,540.9033972620964,400.0424509048462,0.0006964702042751014
17,573.5867784023285,396.13981471955776,0.999863862991333,328.9804811477661,412.0903333351016,0.0006659625214524567,498.9801025390625,428.13144451379776,0.9999769926071167,543.0636501312256,485.77967751026154,0.999995231628418,614.6378738880157,533.5495196580887,0.9999045133590698,629.1711504459381,532.362604111433,0.999968409538269,442.63733553886414,411.12709963321686,0.9999483823776245,340.0164276789874,412.6135298013687,0.9998705387115479,306.79771316051483,479.4677348136902,0.9999377727508545,238.73687481880188,480.88945150375366,0.9998672008514404,221.65717482566833,523.1735774874687,0.9804384708404541,248.3701786994934,401.1691439151764,0.9995125532150269,210.4475612640381,377.4846875667572,0.981698751449585,341.30469477176666,411.8478223979473,0.004203866235911846,618.8418709039688,519.9850668907166,0.00024509732611477375,242.9212930202484,484.9401327967644,0.03887716308236122,627.504099547863,535.5610275268555,0.019113121554255486,346.70940375328064,414.2587287425995,0.011326530016958714,343.542533159256,479.94331073760986,0.21143364906311035,570.7207534313202,396.0952153503895,0.005762284155935049,277.8254772424698,516.0148560460657,0.9979462027549744,616.3349344730377,532.4472727775574,0.004994150251150131
18,605.4966737031937,402.5566829442978,0.9999949932098389,577.7676048278809,483.815637588501,0.0007087134290486574,535.6209223270416,435.14606642723083,0.999995231628418,577.5477612018585,488.4092240333557,0.9999969005584717,653.2714656591415,540.3991847336292,0.9999709129333496,669.6523642539978,538.6529357433319,0.999962568283081,465.3799295425415,414.89517545700073,0.9999977350234985,372.6805428266525,413.37800431251526,0.9999943971633911,342.6878652572632,479.22665452957153,0.9999974966049194,267.37570601701736,477.92453241348267,0.999852180480957,245.7132786512375,539.055813729763,0.999990701675415,287.46988821029663,400.42426085472107,0.9999980926513672,234.6068320274353,371.9542164243758,0.9999971389770508,373.85052728652954,411.68435046076775,0.0007789158262312412,288.0984878540039,398.675466299057,0.0004895313177257776,646.3037736415863,537.4268836975098,0.003220737213268876,243.38523703813553,536.7346274852753,0.011017794720828533,374.08796310424805,413.2514533996582,0.0016555419424548745,376.89318323135376,484.0984694734216,0.9999860525131226,297.94737792015076,503.6660475730896,0.005706256255507469,297.9153571128845,522.7631404399872,0.9999736547470093,285.6193060874939,403.57589840888977,0.002859285566955805
19,633.1432745456696,407.62556624412537,0.9999376535415649,638.9500818252563,408.8820459842682,0.0022652335464954376,568.4970965385437,437.85249400138855,0.9999951124191284,617.4138476848602,492.0706234499812,0.9999642372131348,686.1556179523468,545.035968542099,0.9998971223831177,701.780846953392,543.7722506523132,0.9999145269393921,504.9195249080658,421.7552914619446,0.9994357228279114,403.7672298103571,416.255646944046,0.9999957084655762,378.173219203949,479.16343688964844,0.9999010562896729,299.4866347312927,473.3290843963623,0.9898383617401123,278.2338864803314,527.1956322193146,0.9999281167984009,313.9432997703552,396.3136859536171,0.999993085861206,265.6563596725464,372.62571036815643,0.9914774298667908,405.48720145225525,414.8835611343384,0.0012795530492439866,318.17878222465515,396.88641422986984,0.0011802837252616882,678.7694375514984,544.938770532608,0.009432795457541943,700.3134005069733,543.6082165241241,0.0027028273325413465,400.2876443862915,415.58731746673584,0.0008760388009250164,403.7894835472107,485.05980157852173,0.9947970509529114,315.0554339289665,401.08433389663696,0.007672152016311884,322.3497198820114,524.3485189974308,0.9770943522453308,688.2529346942902,543.0703301429749,0.013842776417732239
20,661.0768754482269,415.10257363319397,0.9987897276878357,348.4130279123783,458.90271604061127,0.0013638176023960114,596.7797282934189,443.4795686006546,0.9999946355819702,652.7630422115326,494.90852975845337,0.9962834715843201,719.3153629302979,551.8765983581543,0.9999097585678101,735.8041777610779,549.4907740354538,0.9999606609344482,542.4641652107239,428.8688905239105,0.999854326248169,434.364483833313,419.1993066072464,0.9999866485595703,415.77536392211914,481.5199022293091,0.9999927282333374,340.5350875854492,464.87812328338623,0.9992497563362122,309.71618616580963,516.9561451077461,0.9999631643295288,347.3409053683281,390.34576654434204,0.999967098236084,304.8347043991089,369.9229881763458,0.9999839067459106,432.1482238769531,415.7234482765198,0.0004238401015754789,416.99677324295044,478.2470169067383,0.0011125134769827127,714.2277201414108,551.0855550765991,0.0020099931862205267,309.50888097286224,511.6136839389801,0.0028459038585424423,546.6083688735962,431.6201059818268,0.0006266526761464775,436.7104474902153,485.53868341445923,0.8627814054489136,338.6988959312439,466.5969648361206,0.010939391329884529,480.5062725543976,517.8230001926422,0.10725326091051102,725.8347792625427,548.7344365119934,0.01023561879992485
21,691.2413900494576,421.7907226085663,0.9999791383743286,697.0886042118073,420.5706603527069,0.0019318514969199896,627.3984178304672,446.9325466156006,0.999984860420227,682.3047829866409,500.0443987287581,0.999932050704956,745.2910578250885,554.197093129158,0.9999549388885498,764.6703122258186,552.5570287704468,0.985475480556488,567.368245601654,433.31748127937317,0.9999809265136719,468.6231123805046,421.39829432964325,0.9999810457229614,453.2991712093353,482.8171856403351,0.9995847344398499,384.0806324481964,455.0837867259979,0.9985384941101074,341.49593770504,511.1127107143402,0.9517098069190979,379.1924192905426,386.62729716300964,0.998450756072998,335.5955424308777,365.28844356536865,0.999882698059082,469.54110872745514,419.3597109913826,0.0032124845311045647,690.3948922157288,503.44781398773193,0.0007068351842463017,341.7860780954361,503.9941396713257,0.0011987208854407072,692.2298736572266,510.94800996780396,0.00023993676586542279,474.26576817035675,424.3508574962616,0.002142838202416897,467.08088636398315,487.765371799469,0.0056122951209545135,375.9324150085449,460.697547852993,0.017043760046362877,379.927429869771,523.4030603766441,0.9818061590194702,380.6935509443283,390.16215348243713,0.0015094141708686948
22,723.0687193870544,426.425173997879,0.9999886751174927,728.9970531463623,426.3312324285507,0.00340586737729609,657.6957840919495,450.63693594932556,0.9999992847442627,709.5587817430496,506.15194284915924,0.9999901056289673,765.175043463707,557.9777991771698,0.9997835755348206,785.8778946399689,558.1902947425842,0.9661803841590881,596.4195467233658,438.001127243042,0.9999887943267822,498.8732262849808,422.9676237106323,0.9999964237213135,492.9718868136406,484.8550853729248,0.999848484992981,419.7412847876549,450.0659201145172,0.999518871307373,377.9517471790314,498.47466337680817,0.999915361404419,414.3636074066162,382.4110498428345,0.9995790123939514,366.60540652275085,355.49962812662125,0.9999980926513672,497.52517890930176,421.5176215171814,0.0009347229497507215,717.3161165714264,508.23184560239315,0.001875649788416922,764.6556971669197,558.3008484840393,0.0018389819888398051,381.78197944164276,494.3240418434143,0.0052577415481209755,493.44016563892365,422.8514132499695,0.0011612025555223227,714.822386264801,505.0890543460846,0.0016256464878097177,413.0046583414078,453.2156295776367,0.000615618540905416,415.00772523880005,524.6022892594337,0.9996273517608643,382.77569127082825,495.34619784355164,0.0012726159766316414
23,753.7809026241302,430.2952404022217,0.999998927116394,759.8484354019165,428.71342128515244,0.0023336666636168957,686.1250665187836,452.03617759793997,0.9999974966049194,734.8985896110535,512.1989343166351,0.9999868869781494,780.0823354497552,562.1582221984863,0.9999940395355225,790.8007049560547,559.971150636673,0.005765680689364672,628.3677808344364,440.5499119758606,0.999998927116394,530.0189459323883,427.0089279413223,0.9999940395355225,531.0878539085388,487.2865626811981,0.9999966621398926,460.85762053728104,446.56409740448,0.9999319314956665,419.1183994412422,494.82155179977417,0.9999990463256836,443.374603331089,376.0283269882202,0.9999866485595703,397.31918358802795,351.39425325393677,0.9999946355819702,528.5802006721497,425.11240243911743,0.0008682464831508696,737.4977297782898,512.0170526504517,0.0003503348561935127,780.5879845619202,560.4883227348328,0.0036583268083631992,419.1551103591919,492.9655392765999,0.008068892173469067,524.5447977781296,425.84813594818115,0.0008921989356167614,544.0074782371521,491.1948625445366,0.0021115567069500685,749.8258105516434,432.38236713409424,0.0017055851640179753,452.4988605976105,527.2250027656555,0.9999959468841553,418.90409529209137,493.57917070388794,0.003565239952877164
24,781.3440465927124,436.9546080827713,0.9999980926513672,786.9814157485962,437.1761050224304,0.01613793522119522,715.9860421642661,455.99384212493896,0.9999903440475464,753.5122313499451,514.5904076099396,0.9999997615814209,794.902021408081,563.34922260046,0.9999582767486572,805.9088028669357,561.252037525177,0.008549584075808525,658.1928516626358,441.5392255783081,0.999995231628418,559.3491077423096,430.83212757110596,0.9999732971191406,566.6940846443176,490.6649646759033,0.9999985694885254,501.3881758451462,445.7814463376999,0.999976396560669,464.05419921875,496.36877155303955,0.9997870326042175,479.8156054019928,373.15063285827637,0.9924794435501099,427.89808090031147,344.4266428947449,0.9999551773071289,558.7143905162811,427.95077170059085,0.0015135002322494984,569.1590411663055,491.14567267894745,0.0005468635936267674,796.4651716053486,563.0121108293533,0.003448238130658865,463.8907434940338,494.2344617843628,0.0020199480932205915,556.2875977754593,428.085626937449,0.0008163852617144585,576.9658229351044,497.69840264320374,0.08758759498596191,497.830203294754,448.14707374572754,0.0010804542107507586,482.16970205307007,522.1941475868225,0.9999773502349854,781.6483163833618,446.7606551647186,0.007551947142928839
25,807.0529594421387,441.17991948127747,0.9998865127563477,500.3259968459606,461.1605727672577,0.026714853942394257,743.1210944652557,459.84819580614567,0.9999910593032837,772.787030518055,519.9427263736725,0.9999936819076538,805.0913350582123,564.0738787800074,0.9992932081222534,809.7695004940033,564.1250973343849,0.0031713848002254963,691.1601337194443,444.8193883895874,0.99996018409729,590.9059925079346,435.2070039510727,0.9998284578323364,603.7889619767666,491.59092688560486,0.999839186668396,534.056480884552,452.26245072484016,0.7151304483413696,669.2550065517426,548.8574799895287,0.13648465275764465,498.90742921829224,360.8356189727783,0.10086502134799957,461.82700967788696,340.61285024881363,0.9999880790710449,590.467488527298,433.3689179420471,0.0006584551883861423,607.4129319190979,492.57809126377106,0.0009282168466597795,803.2285299301147,563.5300254821777,0.001377548323944211,462.97622323036194,345.1797456741333,0.00034322618739679456,687.4202375411987,446.3416750431061,0.0003130667901132256,611.8575106263161,498.99635422229767,0.0595998615026474,806.7436819076538,564.6714267730713,0.002177820075303316,666.5003362894058,548.12942892313,0.625244140625,476.7261752486229,350.6175799369812,0.0006299837259575725
26,836.6598770618439,444.5497736334801,0.9999986886978149,842.361918091774,445.06468772888184,0.01439571287482977,766.3522636890411,462.3273501396179,0.9998974800109863,779.2915393710136,521.9120297431946,0.9994682669639587,805.174955368042,562.5597777366638,0.9902048110961914,557.2498869895935,509.3392664194107,0.011668089777231216,718.4243273735046,446.95811891555786,0.999833345413208,622.6937243938446,440.6331777572632,0.9998853206634521,643.7633313536644,494.4251489639282,0.9999939203262329,565.2922267913818,494.391637802124,0.07035685330629349,571.8475406467915,529.6701922416687,0.6631803512573242,561.3641004562378,496.0632085800171,0.02095058746635914,494.04660201072693,332.572934448719,0.9999529123306274,621.9341920614243,438.92703008651733,0.007427146192640066,643.8575797528028,493.6165689229965,0.0029181421268731356,564.5323329567909,497.9545223712921,0.03078332170844078,571.2271968722343,529.2014398574829,0.3171491324901581,651.9725248944014,482.21020889282227,0.0016367891803383827,649.8168740272522,499.9046958833933,0.11380456387996674,809.5301821231842,564.1604952812195,0.005885167978703976,803.2621993422508,563.9587950743735,0.021600348874926567,559.0482954978943,503.1534757614136,0.006169632542878389
27,861.1812071800232,448.50362491607666,0.999992847442627,867.439564704895,448.0078675746918,0.0036854762583971024,789.5101989507675,462.36839175224304,0.9999626874923706,788.0961047634482,515.6519109606743,0.9974964261054993,807.9282231330872,560.98672747612,0.41689246892929077,716.9227400422096,535.6345789432526,0.00045333715388551354,740.5471268296242,446.9325256347656,0.9997814297676086,648.6731300354004,446.8349680900574,0.9985119700431824,680.2354230880737,492.00162976654246,0.9992544054985046,608.6064119338989,478.3571572303772,0.8965490460395813,615.8581576347351,534.1118903160095,0.9997971653938293,558.0288605690002,351.8202700614929,0.021554749459028244,524.0948152095079,325.1061887741089,0.9999610185623169,650.6480804681778,444.5423545241356,0.00014385861868504435,681.9369888305664,491.76172326505184,0.0005030614556744695,806.9790806770325,560.7018551826477,0.0009149932884611189,615.41930103302,531.7607805281878,0.4426700472831726,685.695342540741,482.06118869781494,0.00046082239714451134,691.9175540804863,497.4197771549225,0.014363104477524757,859.7138990461826,446.7317349910736,0.0015290181618183851,804.4977771043777,562.9854497909546,0.007097715046256781,860.9028749465942,460.05755600333214,0.0005390042206272483
28,887.1755101680756,448.24690794944763,0.9999918937683105,893.2273000478745,447.2135045528412,0.0038854489102959633,810.7743850946426,462.11086082458496,0.9999196529388428,789.2856433391571,508.7513025999069,0.9988576173782349,811.2463283538818,558.2326040267944,0.0784434974193573,736.2483196258545,539.967041939497,0.0006821104907430708,762.9821863174438,447.2951216697693,0.9992971420288086,679.205545425415,449.12380862236023,0.995650589466095,715.4263531565666,491.061104118824,0.9989826083183289,643.4995208978653,480.88212037086487,0.9990174770355225,650.2992957830429,521.9789638519287,0.33728209137916565,620.8599960207939,400.98382353782654,0.7722645401954651,565.4692636728287,322.185950756073,0.9996508359909058,682.0215668678284,446.98119163513184,0.00012907516793347895,717.4659433364868,490.3369860649109,0.00044433947186917067,644.2432480752468,487.57536458969116,0.020704105496406555,643.0750550031662,513.4628367424011,0.0013022925704717636,715.8937501683831,482.1945114135742,0.0004154004855081439,722.9352730512619,497.6873359680176,0.001177942962385714,810.7731938362122,558.4534096717834,0.0008914493955671787,807.1756575107574,561.7051472663879,0.04223717376589775,878.8680741786957,455.1658058166504,0.003910501021891832
