scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
8,41.568366289138794,431.8634123802185,0.9999836683273315,48.506622314453125,430.6318624019623,0.004444544669240713,6.995083808898926,445.81290352344513,0.999285876750946,1.9509618282318115,476.771533370018,0.9252764582633972,24.287328004837036,506.4424924850464,0.6328046917915344,17.179075717926025,512.6664156913757,0.13559365272521973,2.426687240600586,441.7696781158447,0.019278818741440773,4.088270500302315,447.1372547149658,0.0028439669404178858,0.8675117492675781,487.49621629714966,0.00287035433575511,1495.7209196090698,1055.626893043518,0.00016703091387171298,5.672784328460693,512.7955770492554,0.002715429523959756,6.2324159145355225,438.71065378189087,0.001983474940061569,4.554457604885101,492.68778336048126,0.000996874994598329,2.565512776374817,443.4685613512993,0.0007530635339207947,24.917145252227783,486.6434998512268,0.9916039109230042,44.98848831653595,502.6069748401642,0.9996594190597534,51.93325647711754,511.45292043685913,0.999647855758667,6.742206335067749,443.19289046525955,0.0006181832286529243,3.867806240916252,476.9080395102501,0.0003236191114410758,41.63663983345032,431.3389148712158,0.0018267098348587751,25.805792808532715,509.15119326114655,0.0358869805932045,942.6370589733124,640.5413949489594,0.023687291890382767
9,51.52821105718613,432.65307211875916,0.9999929666519165,58.68050134181976,433.40488862991333,0.0030887844040989876,13.451999068260193,449.58127427101135,0.999927282333374,2.0739545822143555,478.17864632606506,0.9994557499885559,28.981302559375763,502.38243341445923,0.9927670955657959,35.72063508629799,516.479776352644,0.982053279876709,4.8147189021110535,443.6530590057373,0.11503659188747406,3.595684379339218,453.7286355495453,0.007110795471817255,2.583780288696289,479.59081959724426,0.0027149543166160583,3.1110056042671204,495.78632831573486,0.0005756685859523714,4.959299981594086,520.8256561756134,0.008552093990147114,8.109002113342285,440.91792726516724,0.0003218483761884272,946.5949231386185,591.4887187480927,0.0027206074446439743,4.259767323732376,446.9666848182678,0.0010012772399932146,38.45490741729736,490.4513273239136,0.9975518584251404,58.98650884628296,507.13392812013626,0.9998767375946045,71.01164245605469,513.8099620342255,0.9999963045120239,10.465964794158936,446.5206835269928,0.0003875356342177838,4.736060082912445,486.9904761314392,0.0004268368356861174,7.435367107391357,503.45642733573914,0.0018064797623082995,2.6764456033706665,488.57896995544434,0.0010544549440965056,942.7070908546448,640.2630913257599,0.05443283170461655
10,62.78991937637329,433.32246470451355,0.9999977350234985,70.36960625648499,433.78854489326477,0.04233580455183983,23.700205326080322,450.8772864341736,0.9996459484100342,15.724279403686523,482.02726006507874,0.9999668598175049,44.85305893421173,506.4420175552368,0.999556839466095,57.890907764434814,517.7966035604477,0.9958305954933167,9.922096014022827,443.9577429071069,0.27766990661621094,2.6819745302200317,459.3782159090042,0.013576037250459194,3.9390045776963234,482.55345237255096,0.10371050238609314,2.7887715101242065,493.8604779243469,0.00022165337577462196,7.167643070220947,521.8626637458801,0.00111812399700284,63.06276345252991,441.51593685150146,0.00011614793038461357,946.6216906309128,591.4349892139435,0.0026672142557799816,5.089882969856262,452.4858172237873,0.00019324006279930472,51.902476742863655,493.4854350090027,0.9970013499259949,73.33122539520264,512.397349357605,0.9996236562728882,85.04489529132843,517.1674457788467,0.9999996423721313,2.172985553741455,516.1590719223022,0.0002067206660285592,5.699949264526367,477.8004105091095,0.00017716088041197509,7.30608344078064,496.3215289115906,0.004710015375167131,0.8548836708068848,488.89108753204346,0.0012213133741170168,942.7017886638641,640.2257285118103,0.05071619898080826
11,72.3434066772461,435.81866016983986,0.9999988079071045,78.9254560470581,436.8681129813194,0.06511066108942032,35.07609248161316,455.35444378852844,0.9998888969421387,29.564612865447998,487.65498185157776,0.9998737573623657,58.750967502593994,510.8202931880951,0.9987360835075378,70.32500791549683,518.258139371872,0.9441651701927185,17.953993797302246,446.1936616897583,0.8772134780883789,4.488612592220306,461.8238981962204,0.25035491585731506,3.215259552001953,483.06935119628906,0.6946818232536316,3.5893764197826385,480.9377703666687,0.00025195025955326855,3.4116637110710144,484.82199478149414,0.004309084732085466,3.6056435108184814,475.4734160900116,0.0003416669787839055,1.5215802192687988,472.65409207344055,0.00176855712197721,4.764790952205658,460.32895517349243,0.0006854714592918754,65.78226971626282,496.54614329338074,0.9975950121879578,85.48816192150116,516.7485245466232,0.9998331069946289,97.68767380714417,521.7489829063416,0.9999889135360718,70.86016702651978,438.2854857444763,0.0012189291883260012,69.35330533981323,449.35100984573364,0.00046784282312728465,16.127870082855225,508.43460804224014,0.002392442198470235,78.42861127853394,525.7132408618927,0.027818411588668823,941.9202526807785,639.8274178504944,0.006822633557021618
12,86.12123799324036,436.9650328159332,0.9999998807907104,92.29401251673698,436.7622091770172,0.03488706797361374,48.5381383895874,457.9432909488678,0.9999912977218628,41.293052434921265,492.3563773036003,0.9999892711639404,72.29909086227417,517.8799821138382,0.999819815158844,78.22955775260925,523.245652794838,0.9993494153022766,36.09009485691786,447.9238224029541,0.9999805688858032,8.364000797271729,463.0250105857849,0.9999531507492065,6.40395450592041,485.3516526222229,0.9372851252555847,1.3009729385375977,481.7598204612732,0.0021876769606024027,2.1548722982406616,485.99292850494385,0.0023538589011877775,2.7597813606262207,464.0160508155823,0.009882263839244843,1.5057988166809082,458.4439846277237,0.0032826331444084644,8.981059074401855,460.2537323832512,0.004162133205682039,77.18764162063599,500.0676200464368,0.9986816048622131,97.0076208114624,521.1512534618378,0.999402642250061,109.25910711288452,524.5436238646507,0.999908447265625,6.811298131942749,466.2978973388672,0.007516668643802404,6.020612478256226,481.4831705093384,0.0013209833996370435,81.42479801177979,515.4491176605225,0.0014301055343821645,84.00301975756884,529.076171875,0.02472027763724327,941.958623290062,639.9464702606201,0.009837178513407707
13,98.4112411737442,438.6872048377991,0.9999998807907104,104.65466165542603,438.19689321517944,0.008380790241062641,61.1965274810791,460.0784356147051,0.9999970197677612,56.55967426300049,496.02999091148376,0.999962329864502,88.94683361053467,524.0565319471061,0.9985854625701904,93.90219676494598,526.2486310005188,0.9979581832885742,43.10411089658737,450.5773446559906,0.999994158744812,8.709794282913208,463.8773183822632,0.9999195337295532,9.322730779647827,492.3658840954304,0.9460246562957764,0.37628841400146484,465.25332736968994,0.0013893750729039311,0.3442699909210205,485.5942716598511,0.0018213314469903708,1.31278657913208,463.65619373321533,0.003425675444304943,2.3216782808303833,458.93945932388306,0.0027491236105561256,9.750798225402832,462.8147916793823,0.004351834766566753,89.1074423789978,504.4002294540405,0.9939101934432983,112.16583442687988,526.2286484241486,0.9991589784622192,121.07248568534851,530.0820527076721,0.9999686479568481,9.819462776184082,466.3593740463257,0.0032795972656458616,8.395029544830322,497.8321943283081,0.002373606199398637,2.5681036710739136,469.793493270874,0.0009007971966639161,98.68081891536713,530.9035263061523,0.012731941416859627,941.9281014204025,639.7382736206055,0.009888381697237492
14,108.50336372852325,438.8536174297333,0.9999996423721313,5.384910583496094,460.111611507833,0.12049755454063416,70.92188787460327,462.5874135494232,0.9999980926513672,70.47175979614258,502.42375111579895,0.9999995231628418,101.02595663070679,532.6069128513336,0.995610773563385,105.53870344161987,533.0494533777237,0.9909736514091492,54.627718925476074,451.5968041419983,0.9999997615814209,21.496119618415833,466.32845878601074,0.9993957281112671,13.820980310440063,494.8373510837555,0.7424730658531189,3.340618848800659,481.27607583999634,0.0030044757295399904,0.1761481761932373,498.59717321395874,0.005384527146816254,2.1139975786209106,490.3582133054733,0.04000269994139671,946.8211108446121,590.8720231056213,0.003572222776710987,27.514589369297028,464.1010353565216,0.08590081334114075,102.24939775466919,508.1147286593914,0.9718219637870789,122.14433455467224,532.0986783653498,0.999630331993103,131.69681000709534,536.9951229095459,0.9992332458496094,6.304724931716919,497.19116020202637,0.001939627924002707,8.728711605072021,502.62141847610474,0.003294810652732849,5.743539214134216,502.3406672477722,0.028707323595881462,114.58124542236328,538.5085912942886,0.09640013426542282,1626.0327625274658,699.2693827748299,0.9946638345718384
15,119.93056631088257,440.6861662864685,0.9999974966049194,126.7894937992096,441.83218002319336,0.06738355755805969,81.62896490097046,465.05919337272644,0.9999998807907104,86.44465351104736,505.9308433532715,0.9999948740005493,116.2677206993103,537.1929550170898,0.9890499114990234,117.66889476776123,537.5848019123077,0.6325510144233704,64.7008855342865,454.1874985694885,0.9999998807907104,37.2194048166275,465.3475823402405,0.980333149433136,21.11862051486969,496.88287448883057,0.014327356591820717,1641.2357201576233,693.1692616939545,0.0014659501612186432,113.21116971969604,540.3661065101624,0.004203261807560921,9.536434650421143,496.94980335235596,0.26383519172668457,1632.8020873069763,698.1182562112808,0.005230970215052366,40.8618860244751,462.96983671188354,0.15236084163188934,117.0872665643692,512.5634534358978,0.9766348600387573,132.62323731184006,536.9945495128632,0.9883479475975037,143.48068761825562,541.8741015195847,0.9966627955436707,5.180048942565918,501.23741388320923,0.0014763730578124523,29.634541869163513,499.9192714691162,0.004710855893790722,9.84208369255066,505.1073679924011,0.5744709968566895,124.38474506139755,542.2125840187073,0.7880951762199402,1640.618224620819,697.9815239906311,0.9990652203559875
16,133.59049701690674,445.33044731616974,0.9999971389770508,141.077960729599,447.5296697616577,0.03475330397486687,93.63746559619904,467.3657041192055,0.9999998807907104,103.16838431358337,511.0127968788147,0.9999760389328003,129.6268434524536,540.6347123384476,0.9995984435081482,132.302000105381,541.5591570138931,0.5983365774154663,74.26864647865295,456.52834939956665,0.9999998807907104,45.448699712753296,466.6540102958679,0.938348650932312,29.131609559059143,499.68793311715126,0.0875513032078743,3.8460876047611237,506.21245086193085,0.0017805142560973763,130.9652760028839,545.2756643295288,0.002878001658245921,19.31206524372101,497.1483950614929,0.027862107381224632,1651.2065860033035,693.7980390787125,0.004298622719943523,47.68127083778381,464.91631603240967,0.892158031463623,30.11099863052368,496.7118356227875,0.9522182941436768,143.9728102684021,540.3974366784096,0.7281990051269531,150.31013774871826,548.2212014198303,0.9970008730888367,5.714465141296387,501.53638219833374,0.0011159259593114257,33.70634603500366,496.2826359272003,0.003439126769080758,19.12947988510132,504.2294611930847,0.45551201701164246,135.9545660018921,545.1434636116028,0.48823967576026917,1656.5475769042969,698.4909874200821,0.9990818500518799
17,144.38339686393738,450.0259486436844,0.9999995231628418,150.62673020362854,450.54971396923065,0.0026994477957487106,104.81385278701782,472.00653553009033,0.9999996423721313,116.42397117614746,513.1390640735626,0.9999512434005737,141.00966107845306,540.8567909002304,0.9660653471946716,5.0676010847091675,515.6195667088032,0.031119776889681816,86.14489650726318,461.74408757686615,0.9999995231628418,53.10411727428436,464.7500867843628,0.9869511127471924,40.62701940536499,495.51673460006714,0.886059582233429,14.003015041351318,500.2136116027832,0.30020055174827576,5.1294169425964355,515.958526186645,0.026489367708563805,25.94444751739502,477.668900847435,0.0017036710632964969,1667.4284880161285,693.8107973337173,0.00818642694503069,57.15703725814819,462.4944977760315,0.7547723650932312,38.798989057540894,493.8827131986618,0.9897497296333313,16.257001638412476,506.5282735824585,0.4697878062725067,141.9191358089447,544.8970062732697,0.3653671443462372,102.92293453216553,469.1077575683594,0.0009173339931294322,55.34653663635254,492.73047637939453,0.047303956001996994,139.28958421945572,534.6013355255127,0.0034904598724097013,43.10180747509003,520.2792584896088,0.8501191735267639,1673.1433668136597,698.8616070747375,0.9989916682243347
18,156.21325080096722,453.5632656812668,0.9999990463256836,162.5899679660797,454.61758399009705,0.05207987502217293,116.49819391965866,474.46006298065186,0.9999997615814209,130.52345073223114,515.5608118474483,0.9999843835830688,154.04889285564423,545.7581379413605,0.9758387207984924,153.17440152168274,548.5243087410927,0.02001761831343174,95.67851638793945,464.07344222068787,0.9999994039535522,64.14547681808472,466.62136697769165,0.9784507751464844,50.77552652359009,497.173864364624,0.9062387347221375,23.71504306793213,497.21144795417786,0.7806094288825989,12.277079731225967,517.4968539476395,0.3882525563240051,38.91575002670288,461.6024569272995,0.015541576780378819,1680.9522218704224,700.4863704741001,0.004008158575743437,67.66741046309471,463.9609537124634,0.9759048819541931,52.3433156311512,495.086998462677,0.9935169219970703,24.321560382843018,504.698059797287,0.19867049157619476,156.37800365686417,548.8200317621231,0.24154509603977203,115.88207292556763,470.3788175582886,0.00387614406645298,65.62885093688965,493.1405826807022,0.23696091771125793,33.68721103668213,499.7390637099743,0.017620749771595,49.5766921043396,523.5696017444134,0.958579421043396,1688.6450777053833,701.9636430740356,0.9994059801101685
19,168.37895011901855,456.61587858200073,0.9999916553497314,173.68522131443024,458.65242767333984,0.040683675557374954,129.56001472473145,478.4065730571747,0.9999997615814209,143.58520555496216,519.9780511856079,0.9999725818634033,168.80757093429565,550.61101603508,0.5929760336875916,168.24750542640686,555.8114504665136,0.00547532644122839,108.89132279157639,467.65911599993706,1.0,75.65971753001213,468.25575691461563,0.992734432220459,61.527729868888855,499.8666297495365,0.9198256134986877,33.236292123794556,498.95254921913147,0.9924373030662537,23.020718574523926,523.9443085454404,0.856802225112915,51.04238736629486,461.0656592845917,0.10151426494121552,1695.5374212265015,705.0687367916107,0.002587581519037485,78.50059294700623,466.4778730869293,0.9806113243103027,63.09290027618408,497.3937110900879,0.3007691204547882,33.70821237564087,502.7797260284424,0.10456086695194244,176.71577143669128,557.6050485372543,0.3496014475822449,1697.2475399971008,703.8787846565247,0.0007981734233908355,78.89631485939026,494.33475041389465,0.2390328198671341,60.332886546850204,508.19527462124825,0.04726586863398552,59.974768564105034,531.6016549170017,0.9998118281364441,1698.6741380691528,702.4642863273621,0.9959343671798706
20,181.19976317882538,460.28402760624886,0.9999988079071045,186.89978218078613,461.8521146774292,0.01617870293557644,142.98018193244934,481.94364285469055,0.9999997615814209,160.95160388946533,528.0180063247681,0.9934273958206177,182.5768756866455,555.5666653811932,0.03775256127119064,28.733756721019745,523.7724200189114,0.0018313280306756496,123.45560574531555,469.98499369621277,0.9999998807907104,85.46258699893951,468.4896145761013,0.9925289750099182,71.15360522270203,502.83128547668457,0.8277644515037537,42.0143609046936,497.10406947135925,0.9956856966018677,31.726473569869995,524.6635075807571,0.4014357328414917,57.657794713974,459.59116718173027,0.036679379642009735,946.6974209547043,591.3382964134216,0.002857895102351904,88.86867237091064,466.68476617336273,0.9812806248664856,69.97666931152344,500.3688227236271,0.02142505533993244,72.9829261302948,523.4752042889595,0.0011616970878094435,185.41373896598816,563.8264956474304,0.0014452221803367138,136.63757038116455,478.660297870636,0.00036034948425367475,87.16686582565308,497.5388557910919,0.31330448389053345,74.54051470756531,508.0830037891865,0.6920490860939026,69.8645589351654,534.4936401844025,0.9996998310089111,942.439831495285,639.8629937171936,0.018136732280254364
21,195.77341556549072,465.89654636383057,1.0,72.57838416099548,453.4426546096802,0.37562358379364014,155.80836835503578,486.8788194656372,0.9999997615814209,166.97311544418335,529.1213121414185,0.9981358051300049,200.74543023109436,561.21479845047,0.7481496334075928,203.3003028035164,562.1515307426453,0.01316686812788248,135.12395977973938,474.3173384666443,0.9999994039535522,97.9415192604065,472.11640214920044,0.9973989725112915,85.61705875396729,506.8421835899353,0.9892885684967041,56.50196123123169,492.8008943796158,0.997062623500824,43.55967804789543,518.5666012763977,0.48056820034980774,71.66841840744019,458.51897585392,0.010727270506322384,74.65330600738525,444.9624643921852,0.011007843539118767,99.96503788605332,468.97730404138565,0.9044806957244873,85.25430965423584,499.58953189849854,0.00387441529892385,203.06384348869324,564.9424161911011,0.007213027216494083,212.0240107346326,565.7552704811096,0.08110790699720383,151.04347038269043,480.735390663147,0.0009166926611214876,99.94250340387225,500.450629144907,0.16409403085708618,82.80511355400085,509.9731683731079,0.07030950486660004,80.20995330810547,537.2439641952515,0.9981355667114258,942.2675065994263,639.8858823776245,0.01636568456888199
22,209.46244072914124,469.9526866674423,1.0,81.89193630218506,448.3468952178955,0.40421923995018005,166.66658473014832,488.2504539489746,0.9999994039535522,183.88726162910461,533.9778323173523,0.9984211921691895,213.34736287593842,569.7560920715332,0.9684227705001831,216.9633331298828,573.4678027629852,0.004137675743550062,146.9493269920349,477.2890635728836,0.9999998807907104,107.55604556202888,472.1337184906006,0.9721301198005676,98.52012836933136,509.3949292898178,0.9992929697036743,68.88946557044983,488.75533151626587,0.9844928979873657,55.844539165496826,516.5194273591042,0.1708565056324005,65.7900390625,497.75510263442993,0.019120758399367332,81.9535026550293,439.8126883506775,0.0021719227079302073,108.77516007423401,469.9561709165573,0.9479701519012451,97.4398181438446,506.8356845378876,0.0014576757093891501,217.1079297065735,569.4897983074188,0.015595304779708385,241.2785632610321,567.2064943313599,0.005340555217117071,164.81459045410156,483.9120035171509,0.0006793998181819916,108.02735101617873,509.0437059402466,0.10119543969631195,105.89843797683716,507.1032752394676,0.040745608508586884,92.68110644817352,537.1676802635193,0.9676805734634399,942.308333158493,640.0078983306885,0.02706216275691986
23,222.64764857292175,472.5230345726013,0.9999964237213135,88.72585439682007,444.2439151406288,0.11491991579532623,177.74617290496826,490.51177418231964,0.9999971389770508,197.38010358810425,536.936945438385,0.9999721050262451,222.29010200500488,576.0535840988159,0.9941689968109131,223.74641466140747,580.3998862206936,0.0014589610509574413,158.17042112350464,476.90770292282104,0.9999983310699463,118.92389512062073,474.9695483446121,0.9997642636299133,114.68607068061829,510.04728388786316,0.9997163414955139,82.84750866889954,488.69712495803833,0.9969143867492676,70.25740694999695,513.8307223320007,0.4906407296657562,105.7829315662384,454.3486022949219,0.07753557711839676,93.47489786148071,435.28196239471436,0.9953581690788269,120.9010910987854,471.82630348205566,0.07887044548988342,111.81771206855774,508.30753630399704,0.004075909499078989,221.56966423988342,570.5781891345978,0.0018459678394719958,248.09558272361755,565.2150292396545,0.06865585595369339,166.502685546875,481.55184602737427,0.0010155317140743136,118.14249610900879,510.63915395736694,0.08808261156082153,123.66294419765472,506.66733837127686,0.055089645087718964,104.65725350379944,535.9878602027893,0.024068383499979973,941.945773601532,639.9797987937927,0.025715157389640808
24,234.63389003276825,475.2305064201355,0.9999773502349854,105.77208232879639,438.1503849029541,0.012470664456486702,190.7743043899536,492.05248787254095,0.9999967813491821,208.99076676368713,541.0925600528717,0.999887228012085,233.48557472229004,574.0683166980743,0.820661723613739,244.3643136024475,566.1770942211151,0.012351743876934052,172.23765493929386,479.60625410079956,0.9999986886978149,131.0143272280693,477.8438529968262,0.9999399185180664,125.99320185184479,509.7645276784897,0.9979137778282166,96.42914533615112,488.33160734176636,0.9993183612823486,84.15881222486496,514.6576685905457,0.7367337346076965,114.33228552341461,451.5744144022465,0.9097920060157776,102.45703792572021,429.96473455429077,0.999640941619873,134.162437915802,474.5634038448334,0.06257612258195877,125.35556888580322,509.4128073453903,0.00207542791031301,232.92913174629211,568.1651003360748,0.0010851140832528472,248.50232672691345,566.8767242431641,0.013821038417518139,181.9666929244995,484.3243656158447,0.000496807973831892,133.01587426662445,511.3250217437744,0.09387867897748947,137.09593629837036,508.6327540874481,0.01101017463952303,119.4806342124939,538.6364552974701,0.08860663324594498,941.8863278627396,640.0737247467041,0.02284393087029457
25,252.011162314564,479.6141052246094,0.9999922513961792,116.11299184709787,432.7465863227844,0.05412664636969566,202.6194099187851,494.24222135543823,0.999995231628418,219.7009655535221,542.357551574707,0.9999786615371704,242.63715267181396,571.6590656340122,0.9765175580978394,246.25274324417114,569.8689091205597,0.13177193701267242,184.61795330047607,481.4831883907318,0.9999995231628418,143.07401585578918,481.408344745636,0.9999840259552002,139.84767681360245,511.39026284217834,0.9965218305587769,110.43252563476562,491.27916860580444,0.9944756627082825,101.34467589855194,518.4641015529633,0.07907360047101974,129.13407611846924,453.0939166545868,0.9973564147949219,115.28843379020691,425.2012867927551,0.9998376369476318,143.549654006958,477.53138613700867,0.0040010856464505196,140.34388771653175,514.6185165643692,0.0006700802478007972,245.40789318084717,566.278977394104,0.0014632025267928839,244.95042872428894,572.2179972082376,0.009460407309234142,109.30373299121857,431.861483335495,0.0003932440304197371,146.264319896698,513.1963276863098,0.03352188318967819,244.99466037750244,566.514485836029,0.001967137912288308,244.42889595031738,572.3833848834038,0.004701022058725357,941.9836192131042,640.1169493198395,0.01999611034989357
26,266.05699145793915,481.2227518558502,0.9999998807907104,272.2636489868164,481.4571182727814,0.07967215776443481,212.83211642503738,493.50695538520813,0.9999992847442627,223.17588019371033,547.1134448647499,0.999846339225769,247.1234896183014,569.3277356624603,0.535843551158905,246.7507495880127,570.2396529912949,0.006679695099592209,191.733238697052,480.30728936195374,0.9999997615814209,155.005675137043,482.92716002464294,0.9999972581863403,153.5302872657776,513.4904537200928,0.9974525570869446,125.54832541942596,491.22384452819824,0.9854965806007385,117.38176190853119,523.1355277895927,0.8268502950668335,138.7077978849411,457.6211292743683,0.9959186911582947,127.204674243927,421.3449434041977,0.9990697503089905,138.78037559986115,430.12037682533264,0.00048633996630087495,246.5802140235901,554.1235936880112,0.00046321447007358074,245.54538679122925,565.580997467041,0.004101601894944906,244.4530367553234,574.6050453186035,0.08815214782953262,123.99683330371045,424.74456214904785,0.0007613693596795201,156.7148996591568,515.2255282402039,0.01030438020825386,157.3891075849533,516.1673089265823,0.12413996458053589,154.6334946155548,548.4407448768616,0.15992383658885956,942.0161590576172,640.0138037204742,0.01848708465695381
27,278.15316891670227,481.74734568595886,0.9999998807907104,285.55362129211426,481.65493750572205,0.7550719976425171,224.33550596237183,493.02345991134644,0.9999957084655762,219.93752352893353,534.4581363201141,0.9620513916015625,244.8161484003067,568.4007759094238,0.04074108973145485,170.11821973323822,514.0072245597839,0.0005774127785116434,202.84332489967346,480.9801359176636,0.9999979734420776,167.29281044006348,484.4389130473137,0.9999985694885254,169.51787447929382,513.1818141937256,0.9993159770965576,137.44699454307556,495.65710854530334,0.9919142723083496,134.30285215377808,527.1427953243256,0.9266631603240967,149.1894838809967,458.5605183839798,0.9997449517250061,138.9128874540329,418.8314048051834,0.9986793398857117,165.75846099853516,481.667564868927,0.0004512671730481088,142.73315334320068,417.4675326347351,0.0002908612950704992,243.52987003326416,566.1455149650574,0.0002042839623754844,132.86635154485703,525.8539043664932,0.00319812074303627,136.83603525161743,422.4936969280243,0.0014634652761742473,169.53171753883362,514.5830478668213,0.004074533469974995,175.0639078617096,512.3616590499878,0.7686142325401306,241.11053562164307,572.9370886087418,0.013926003128290176,941.9687840938568,640.0239367485046,0.017372222617268562
28,296.3134627342224,483.1390264034271,0.9999997615814209,303.79763293266296,482.7959326505661,0.10874868184328079,239.77787923812866,494.4156610965729,0.9999841451644897,223.93620944023132,530.0590972900391,0.9962342381477356,245.30359065532684,564.269763469696,0.08180723339319229,217.40926027297974,558.0725858211517,0.014926073141396046,213.92993235588074,481.35207509994507,0.9999998807907104,177.75158286094666,486.40261912345886,0.9999996423721313,181.8047822713852,513.8113152980804,0.9999774694442749,151.82006311416626,499.30772519111633,0.9923815131187439,152.17281579971313,529.9313926696777,0.9494480490684509,159.170916557312,459.09035789966583,0.9999274015426636,150.29473066329956,411.89467076957226,0.999976634979248,181.32898843288422,482.3588048219681,0.0009300568490289152,187.70795640349388,510.75406527519226,0.0009663223754614592,3.402294933795929,1005.6122713088989,0.00012408803740981966,150.36218667030334,529.4452886581421,0.014265497215092182,296.161404132843,479.1607778072357,0.0003142977075185627,186.70382142066956,517.4115281105042,0.0012028136989101768,188.62150943279266,513.2937350273132,0.9169929027557373,243.4622678756714,571.8493399918079,0.7701643109321594,941.9743323326111,640.1130404472351,0.01832444779574871
