scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,994.2606706619263,882.635085105896,2.072069264613674e-06,1.675640344619751,-5.196913719177246,5.1394745241850615e-06,-1.7961745262145996,0.3495943546295166,2.2976821128395386e-05,985.1626567840576,890.7678542137146,0.014420881867408752,993.9529676437378,895.1040949821472,0.007105330470949411,997.4822978973389,889.7136280536652,0.0022179035004228354,985.6971597671509,898.4258995056152,4.785285909747472e-06,994.8252868652344,883.1353549957275,1.1398894457670394e-05,989.4669907093048,900.3460416793823,1.2820980373362545e-05,989.4892982244492,901.8174057006836,1.0938623745460063e-05,993.927120923996,895.8127522468567,7.451683813997079e-06,473.72633361816406,501.3861074447632,3.4824338399630506e-06,489.2182321548462,467.1050941348076,0.00024386959557887167,2.1207560300827026,-1.3465557098388672,2.7685777240549214e-05,1003.173611164093,888.6727528572083,2.2987869670032524e-06,987.2830981016159,890.7400064468384,4.998269287170842e-05,999.3517646789551,896.4241771697998,0.001866737729869783,889.5329215526581,970.9366540908813,7.720279427303467e-06,-0.12009668350219727,1.8321683406829834,8.944078899730812e-07,1001.9289495944977,890.0500390529633,4.088806690560887e-06,1000.2488918304443,895.5913965702057,0.0032119452953338623,985.6160864830017,881.0780873298645,0.00010550066508585587
9,1003.1790734529495,882.0411348342896,2.225690877821762e-06,1.6043434143066406,-5.360944747924805,6.009767275827471e-06,-1.8701248168945312,0.3132450580596924,2.434602902212646e-05,985.4140357971191,890.8177555799484,0.011659378185868263,994.07448387146,895.19273853302,0.00603264756500721,995.8171300888062,890.7005430459976,0.0023418073542416096,1.2484352588653564,-0.2490253448486328,5.540251549973618e-06,995.00146484375,883.3125915527344,1.4365834431373514e-05,989.4983266592026,900.4392771720886,1.3505224160326179e-05,989.7857135534286,901.8369150161743,1.0173955161008053e-05,994.0526962280273,895.7771742343903,7.43041573514347e-06,989.8781788349152,897.4758024215698,3.7676743431802606e-06,489.0417184829712,467.02123004198074,0.00024225361994467676,2.0545917749404907,-1.3311643600463867,3.5303895856486633e-05,993.0318374633789,899.5074625015259,2.0622831016225973e-06,987.5727843940258,890.9601322412491,4.9203030357602984e-05,999.5664706230164,896.4531412124634,0.0017328595276921988,-1.1785383224487305,-2.8602805137634277,5.646441877615871e-06,0.0014603137969970703,1.8487191200256348,1.1459597999419202e-06,1002.0530211925507,890.3019315004349,4.000364697276382e-06,1000.428225517273,895.5623812675476,0.003927933983504772,985.58260679245,881.0339798927307,8.387933485209942e-05
10,1003.2477198839188,882.1505193710327,2.2613376131630503e-06,1.7415952682495117,-5.437652587890625,6.55362327961484e-06,-1.8335461616516113,0.4438209533691406,2.7076786864199676e-05,985.5480649471283,890.6481032371521,0.010428297333419323,994.0158205032349,895.0948905944824,0.0038423833902925253,996.1642079353333,890.5586591959,0.0016820351593196392,1.292945146560669,-0.1617288589477539,6.072865289752372e-06,995.2088623046875,883.4308223724365,1.425947903044289e-05,998.8309259414673,891.1055534482002,1.2128243724873755e-05,989.8966453075409,901.7108249664307,6.866715466458118e-06,994.120481133461,895.5874285697937,8.107634130283259e-06,0.056374311447143555,0.049657344818115234,3.574648189896834e-06,488.9874732494354,467.0384495854378,0.00021222137729637325,2.1128921508789062,-1.3706064224243164,3.327595550217666e-05,1003.493475496769,889.1012041568756,2.0923532701999648e-06,987.5078240931034,890.746400475502,4.178475501248613e-05,999.6565809249878,896.2367358207703,0.0017630660440772772,-1.343329906463623,-2.780247688293457,5.534790943784174e-06,0.05859112739562988,1.8037312030792236,1.1942853461732739e-06,1002.2849255800247,890.1645176410675,3.885656497004675e-06,1000.6974847316742,895.484171628952,0.003968187607824802,985.9751121997833,881.203453540802,6.979105819482356e-05
11,8.596682786941528,380.6200298666954,0.5617882013320923,17.479462146759033,379.3718123435974,0.0062248194590210915,-0.9523859024047852,379.91262398660183,0.019967885687947273,985.7174744606018,890.5812414884567,0.009840044192969799,994.0199842453003,894.9349894523621,0.0030936631374061108,996.1175718307495,890.3932552337646,0.0015817696694284678,2.277502417564392,390.12403202056885,0.00010504782403586432,2.7773202657699585,377.5285987854004,0.00034811688237823546,998.9659643173218,891.0943531990051,1.0944268979073968e-05,3.924310579895973,382.1248404979706,1.795621938072145e-05,1.125826358795166,395.419149518013,0.0007046312093734741,-0.406461238861084,381.62648379802704,5.612461609416641e-05,5.367049336433411,377.6999046802521,0.00046730597387067974,5.20396363735199,378.98822796344757,0.0004029025149066001,6.150719404220581,395.2669370174408,0.00039737028419040143,3.9285537749528885,387.21628201007843,0.01412438414990902,12.096849352121353,394.75338447093964,0.040351733565330505,1.439774513244629,376.40618777275085,0.004084999673068523,1.5321812629699707,391.82557821273804,0.0008521642885170877,4.724278271198273,381.0815398693085,0.0007927907281555235,1000.7711133956909,895.402373790741,0.004113008733838797,-1.4711761474609375,386.4647923707962,0.007385305594652891
12,24.54021382331848,382.67727518081665,0.9993699193000793,29.454777717590332,383.55416202545166,0.015362593345344067,1.5281877517700195,385.15175223350525,0.01493371743708849,985.7177073955536,890.5875455141068,0.009403874166309834,993.9646182060242,894.9133358001709,0.0032950208988040686,996.1561570167542,890.5184363126755,0.0012743099359795451,2.4489893913269043,390.15916538238525,0.0004497641057241708,3.9833103753626347,388.7762246131897,0.00018091626407112926,4.959658265113831,394.93984591960907,3.861287405015901e-05,28.40200412273407,385.1991276741028,2.0369301637401804e-05,27.489015519618988,387.4416346549988,9.408182086190209e-05,2.5078561305999756,394.15449714660645,0.00018492749950382859,27.866506561636925,376.7441728115082,0.0019919017795473337,2.565692186355591,390.2282681465149,5.957861867500469e-05,27.00414377450943,395.6680490076542,0.0001557429350214079,24.82505774497986,386.01781940460205,0.0014273381093516946,999.6800646781921,896.2623262405396,0.0015435457462444901,4.849652469158173,388.9218735694885,0.00024507957277819514,1.4998078346252441,391.1580410003662,7.174147322075441e-05,23.706008434295654,381.8552633523941,0.003555283648893237,1000.7507567405701,895.5538048744202,0.0035333901178091764,-0.11539506912231445,382.99382758140564,0.0014464413980022073
13,41.786577463150024,384.0719699859619,0.9999560117721558,46.497591733932495,385.3338441848755,0.018988005816936493,2.1120136976242065,405.28259801864624,0.003451881231740117,985.4839329719543,890.606282711029,0.012656652368605137,993.9451389312744,894.8738107681274,0.004698631353676319,996.115800857544,890.5323209762573,0.0015133244451135397,42.62045443058014,387.2785543203354,2.8704105716315098e-05,37.6159725189209,383.36471223831177,0.00011477324733277783,44.1327758282423,389.51636505126953,0.00016136876365635544,47.72939920425415,385.73099756240845,0.0001418050960637629,46.3052077293396,387.9315137863159,6.544878851855174e-05,44.0868416428566,391.1533899307251,3.38049212587066e-05,45.06551277637482,377.965060710907,0.0004482010845094919,2.0243754386901855,-1.6039681434631348,2.3895781851024367e-05,40.12706184387207,388.7301902770996,0.0002511453640181571,43.88313336670399,387.0752649307251,0.00010597900836728513,999.5966854095459,896.4272284507751,0.0017236490966752172,33.88576149940491,378.97871804237366,0.0005111784557811916,-0.2325749397277832,411.29284888505936,1.660780981183052e-05,39.33830785751343,383.8714323043823,0.0009118975722230971,1000.5534808635712,895.6180396080017,0.003767833113670349,40.27624154090881,388.1585512161255,0.00012645336391869932
14,59.133973479270935,383.79640102386475,0.9998781681060791,64.29683923721313,382.23300886154175,0.003968964330852032,5.360033750534058,400.2750403881073,0.9731091856956482,2.357770800590515,427.5788326561451,0.10431405901908875,993.9362335205078,894.8656334877014,0.005340578034520149,996.0858612060547,890.5669686794281,0.0016946160467341542,4.088290520012379,393.12723183631897,0.0020978315733373165,5.59675657749176,394.9979031085968,0.004084730055183172,60.45503103733063,388.93396854400635,0.000574910023715347,64.90036582946777,385.226598739624,0.0001551021123304963,3.676935136318207,402.41798543930054,0.0011398118222132325,62.515024185180664,392.8748183250427,0.0002458692470099777,63.423839807510376,377.5198755264282,0.0013498938642442226,1.203007459640503,402.58905816078186,0.007478651590645313,5.946500778198242,438.77301263809204,0.0005153008387424052,5.757822155952454,401.10375785827637,0.001751712872646749,5.931828856468201,400.28956508636475,0.0056591518223285675,6.426141023635864,394.685320019722,0.01638513244688511,1.9277565479278564,400.54702377319336,0.002189359627664089,55.61722993850708,383.0750184059143,0.0073271505534648895,2.92022168636322,421.36166191101074,0.02690979465842247,-2.0101423263549805,398.2093496322632,0.016753293573856354
15,76.89351207017899,384.7332911491394,0.9999847412109375,83.07500672340393,385.01752066612244,0.011685347184538841,19.086686968803406,399.33309841156006,0.6982163190841675,1.4416558742523193,422.7401909828186,0.08771085739135742,993.9367408752441,895.0102300643921,0.005551022011786699,996.1915445327759,890.6199938058853,0.002110370434820652,5.633412599563599,392.4027051925659,0.000488283287268132,6.952929258346558,396.83874094486237,0.0008685672073625028,28.161407932639122,433.80062460899353,0.00022807830828242004,83.28750240802765,387.27586221694946,0.0008163479506038129,2.758590579032898,421.2131624221802,0.00011103949509561062,79.51644825935364,392.81713342666626,0.00023716223950032145,81.07166361808777,379.4175552725792,0.0015491555677726865,3.515916585922241,402.90295922756195,0.0039262012578547,32.160688400268555,421.50525093078613,0.00048436771612614393,8.810542583465576,404.9628210067749,0.0006666584522463381,999.6240162849426,896.5910458564758,0.0023211133666336536,23.572509765625,397.8218995332718,0.0023135882802307606,4.557092368602753,414.73720598220825,0.0003917356370948255,72.23305130004883,384.5544009208679,0.0012569627724587917,1000.7097120285034,895.8098194599152,0.003916743211448193,3.783947914838791,399.95472049713135,0.011088388971984386
16,97.67072129249573,386.0322141647339,0.9999995231628418,102.91529846191406,386.5471535921097,0.005139501299709082,37.48048508167267,400.26552987098694,0.9293037056922913,14.656455516815186,422.47024488449097,0.8220362067222595,993.9272785186768,895.0411448478699,0.005443135276436806,18.27790677547455,468.404539167881,0.03670597821474075,23.645347118377686,389.55658626556396,0.055706415325403214,3.580348789691925,407.0325994491577,0.00024385772121604532,1.265758752822876,429.21386444568634,0.0011384945828467607,101.77398598194122,387.7748417854309,0.00011690831161104143,25.188158750534058,422.45178508758545,6.812020001234487e-05,-0.32172203063964844,427.2948999404907,0.00014375275350175798,99.93529259413481,379.66119959950447,0.0004729479842353612,2.6814732551574707,392.04893732070923,0.00011288400128250942,29.63731300830841,414.75839471817017,0.0002933395735453814,6.5736777782440186,419.383695602417,0.000637969293165952,999.6658282279968,896.5919170379639,0.0024629798717796803,44.086055904626846,399.5736906528473,0.018424801528453827,25.238900423049927,415.60900259017944,0.06403160095214844,91.28342497348785,384.40914583206177,0.0014036133652552962,26.339800357818604,471.4090356826782,0.5830010175704956,22.076626300811768,405.726526260376,0.0006870367797091603
17,116.32966881990433,385.67885971069336,0.9999996423721313,122.78534173965454,386.80525624752045,0.009167002514004707,59.29268276691437,402.73831248283386,0.999710738658905,33.93721270561218,427.45722419023514,0.17815375328063965,54.01067495346069,462.14359045028687,0.9485293626785278,45.87083184719086,464.2475411891937,0.5783840417861938,37.49490535259247,388.3867985904217,0.9990376234054565,4.273847162723541,396.4210933148861,0.0021221076603978872,28.724227488040924,457.1357173919678,0.0006522916373796761,31.45063877105713,467.11181020736694,0.03275629132986069,41.21092891693115,471.1876540184021,0.01312017347663641,51.9517879486084,394.46350479125977,0.0004697286058217287,120.58555436134338,379.5120575428009,0.00030176553991623223,5.764001369476318,397.10631489753723,0.023554282262921333,117.17865753173828,388.5914726257324,5.404643161455169e-05,45.57057535648346,463.62309098243713,0.0008140168501995504,109.66256833076477,475.8879444748163,0.0028930162079632282,62.90246772766113,399.7422866821289,0.030962752178311348,43.33001136779785,417.8376889228821,0.0007423691567964852,29.282746076583862,467.77594707906246,0.009549647569656372,54.378918170928955,471.1237053871155,0.5822720527648926,46.764960289001465,400.2308826446533,0.00035873183514922857
18,133.81697463989258,385.0037660598755,0.9999995231628418,139.889444462955,385.92305159568787,0.008092149160802364,77.77087163925171,402.8089383840561,0.9999475479125977,53.37784469127655,431.7982039451599,0.9936133027076721,83.43245422840118,462.23235177993774,0.9982505440711975,74.40590751171112,468.3707967400551,0.9659404158592224,53.896090149879456,390.7498667240143,0.9999994039535522,8.457999467849731,403.0115770101547,0.11220119893550873,4.492768168449402,431.36913108825684,0.006260055582970381,4.300383925437927,416.0124411582947,0.000793911749497056,65.62808465957642,476.9880449771881,0.21397890150547028,65.97858428955078,395.63483077287674,0.00010079211642732844,140.7912242412567,481.804238319397,0.001589361927472055,12.626538693904877,403.4700673818588,0.49334678053855896,6.359109401702881,428.0254153050482,0.0024487273767590523,125.87359941005707,469.3288234472275,0.3141833543777466,141.23979234695435,482.69790530204773,0.9987315535545349,81.26526117324829,399.51134729385376,0.006074849516153336,5.970759153366089,418.0984311103821,0.0020792651921510696,70.28265380859375,473.0038478374481,0.02497728355228901,83.92256432026625,476.9574868083,0.9878667593002319,-0.08927297592163086,408.494770526886,0.001171629992313683
19,152.48931789398193,388.171315908432,0.9999985694885254,158.3284866809845,387.69650715589523,0.0026090601459145546,95.7861578464508,404.9551819562912,0.9999421834945679,71.89408826828003,437.08161413669586,0.9989386200904846,108.1753422319889,466.47593331336975,0.9993693232536316,100.40634620189667,472.0959153175354,0.9765573143959045,71.99832201004028,394.17684161663055,0.9999713897705078,13.497852563858032,407.3825397491455,0.9977039694786072,10.923375010490417,459.81958805024624,0.9705824255943298,59.07684600353241,472.9876127243042,0.02064497210085392,95.32327222824097,478.6497874259949,0.000811191217508167,1.5538091659545898,396.813667178154,0.00585312582552433,173.48528456687927,482.83447420597076,0.0013512579025700688,20.298361361026764,407.61656522750854,0.0048087895847857,6.862333536148071,459.63770946860313,0.0019608924631029367,159.83241534233093,476.00072654424,0.029827680438756943,172.66200786828995,483.3931249976158,0.9944992065429688,5.9507752656936646,411.7841204702854,0.004500393755733967,7.7596235275268555,460.02101473137736,0.013876223005354404,91.17279380559921,479.0107457637787,0.002611782867461443,108.96858382225037,478.7389090061188,0.5678930282592773,0.9392843246459961,415.293484210968,0.001015186426229775
20,171.2150406241417,389.8613075017929,0.999996542930603,1.3322978019714355,414.44631028175354,0.0022196327336132526,115.66273868083954,406.7662765979767,0.9999719858169556,92.94381320476532,442.57209062576294,0.9886507987976074,134.93097686767578,469.11212623119354,0.9339457154273987,128.60723543167114,475.8475154787302,0.010850965976715088,88.25864505767822,396.38339829444885,0.9999955892562866,24.026555061340332,412.60833978652954,0.9964313507080078,29.05766761302948,461.71937906742096,0.9680250883102417,70.4381263256073,480.3324398994446,0.5532452464103699,77.59156787395477,491.17339849472046,4.137148062000051e-05,0.09016013145446777,414.25142216682434,0.0018819976830855012,488.98008704185486,467.02036088705063,0.0002664148632902652,26.13719892501831,411.54527202248573,0.0023562104906886816,29.00604999065399,457.2033338546753,0.9425778985023499,188.28392261266708,481.1738042831421,0.38271868228912354,198.19192719459534,485.97001254558563,0.9929719567298889,121.80550575256348,405.8523712158203,0.002564934780821204,96.50149059295654,438.7792468070984,0.0005204460467211902,167.46882247924805,387.67979526519775,0.00041252156370319426,1000.5228562355042,895.3980886936188,0.004592945799231529,0.9673092365264893,419.37351751327515,0.0033978179562836885
21,192.01822447776794,390.76780915260315,0.9999833106994629,2.692061185836792,415.16635751724243,0.03352664038538933,135.5292398929596,410.0009694099426,0.9999252557754517,124.86418849229813,448.60264468193054,0.9644429683685303,163.33300060033798,474.6512061357498,0.9968054294586182,170.37365889549255,478.1330027580261,0.028584394603967667,106.44424057006836,399.0162103176117,0.99998939037323,46.20055270195007,413.99127304553986,0.9995929598808289,43.22535693645477,464.12512612342834,0.6590219736099243,84.18323923647404,485.31149661540985,0.003708179574459791,5.005531191825867,487.74401903152466,0.003365155076608062,1.221416711807251,418.8269659280777,0.008019838482141495,193.65181970596313,385.08638548851013,0.00027037656400352716,50.95246756076813,412.3652122914791,0.00706581212580204,39.94254446029663,464.1430299282074,0.9659879803657532,205.2591656446457,484.3182210922241,0.9882184863090515,219.8309920579195,489.796133518219,0.9999364614486694,140.78711795806885,407.69528913497925,0.01948123797774315,125.19448733329773,443.89618358016014,0.00015902907762210816,193.13830709457397,388.3407397866249,0.00033170176902785897,6.267615556716919,481.8721594810486,0.014875565655529499,39.440985679626465,419.7514371871948,0.0014964531874284148
22,211.32209300994873,393.64672565460205,0.9999382495880127,6.414396524429321,420.741069316864,0.004190601408481598,154.29020738601685,413.2471088171005,0.9999369382858276,147.99792798887938,456.31930446624756,0.9998332262039185,188.2391645014286,478.8102812767029,0.9996514320373535,198.1075999736786,485.4707086086273,0.7482472658157349,125.51968395709991,402.6074489355087,0.9999958276748657,58.29023313522339,416.66979026794434,0.9986164569854736,58.4316029548645,466.42876732349396,0.8885622620582581,25.16460609436035,464.4564685821533,0.002347424393519759,24.76470685005188,478.9905729293823,0.00017893529729917645,142.3234314918518,455.9311442375183,0.0002655124117154628,248.066424369812,491.67674204707146,0.0007762364111840725,63.05195999145508,415.67783784866333,0.037950556725263596,52.45379260182381,464.84419441223145,0.9993675351142883,227.59241503477097,489.43728828430176,0.9804881811141968,244.67790508270264,493.4592409133911,0.9948103427886963,158.82329630851746,411.20661556720734,0.02133389376103878,65.6816782951355,464.4791965484619,0.0011983829317614436,209.1364541053772,396.1875815987587,0.0005224901833571494,1000.4712569713593,895.2336854934692,0.0032838645856827497,27.97072982788086,459.60731759667397,0.0012080571614205837
23,230.3118667602539,396.70839899778366,0.9999191761016846,235.06649339199066,396.3456417322159,0.0004696593969129026,173.76976358890533,415.95450735092163,0.9999662637710571,171.85531070828438,461.51406931877136,0.9999620914459229,213.42593598365784,484.8505977988243,0.99934321641922,228.19040682911873,499.21756118535995,0.9759286046028137,141.45384395122528,406.087521314621,0.9999994039535522,80.0068929195404,417.06613206863403,0.9935758709907532,71.07039642333984,469.5357611179352,0.7458866834640503,38.489545822143555,465.4249005317688,0.047824591398239136,259.8213777542114,502.9781188964844,0.0006594681763090193,37.14533829689026,427.2986633181572,0.00019065223750658333,268.6165894269943,498.14394187927246,0.0057382965460419655,83.36784702539444,414.64235281944275,0.2839716672897339,65.098623752594,466.8844550848007,0.9967446327209473,37.185999155044556,465.48495292663574,0.9947850108146667,266.6004490852356,500.72864693403244,0.9999674558639526,176.2594232559204,413.29316878318787,0.00788478646427393,81.09150123596191,466.53552889823914,0.03806675970554352,77.91436016559601,468.03160950914025,0.0020372606813907623,36.28274667263031,476.675667822361,0.04306817799806595,258.5342551469803,499.33915770053864,0.0006616365280933678
24,247.53534245491028,399.8732964992523,0.9999929666519165,253.20375907421112,399.56410479545593,0.013085470534861088,193.60389256477356,421.2311533689499,0.96021968126297,196.09389781206846,467.3139280676842,0.9999996423721313,253.92514789104462,500.9907510280609,0.9474351406097412,272.993759393692,505.05517506599426,0.5132778286933899,158.47651076316833,409.5249581336975,0.9999111890792847,95.99630546569824,416.26602506637573,0.9951371550559998,84.13075642287731,470.7338070869446,0.6919282674789429,48.696595191955566,437.4646453857422,0.0004134672344662249,272.3744947910309,507.06497514247894,0.0001216830060002394,51.205180644989014,428.68372267484665,0.029770497232675552,42.30485737323761,426.1257518529892,0.004960731603205204,97.80256366729736,414.4954504966736,0.10008903592824936,243.83845318853855,474.67633283138275,0.9964608550071716,43.40559333562851,480.8628280162811,0.9837799668312073,282.1577157974243,506.16737401485443,0.982973575592041,240.64439702033997,395.5752463340759,0.0005628037615679204,95.56608653068542,468.86074912548065,0.013745086267590523,242.62885570526123,399.3419415950775,0.000400076387450099,38.44472789764404,488.68378353118896,0.3283880054950714,86.54113149642944,419.3053493499756,0.00115825398825109
25,268.8711495399475,402.1103905439377,0.999998927116394,274.05469381809235,403.2580444216728,0.033057671040296555,216.41972398757935,424.9781301021576,0.9999899864196777,223.42300271987915,472.91517782211304,0.9999852180480957,272.67210149765015,502.43701672554016,0.9993849992752075,278.4203054904938,501.0977212190628,0.9095472693443298,173.64704024791718,413.4147559404373,0.9999754428863525,112.85966682434082,417.3671922683716,0.9964764714241028,99.35633659362793,472.1445803642273,0.01292391587048769,69.52795946598053,449.5029911994934,0.0002820655354298651,275.4788035750389,507.652696877718,0.003515381133183837,220.2371047437191,472.9495646953583,0.0016931629506871104,489.340758562088,467.09901958703995,0.0002884592686314136,116.05707719177008,416.3122751712799,0.2330162674188614,92.15287485718727,467.7718907892704,0.9601993560791016,276.6340546011925,502.19324588775635,0.020348401740193367,285.78659093379974,508.0503865778446,0.8982354998588562,222.57427787780762,422.672812461853,0.00233575701713562,224.76284217834473,471.1876697540283,0.000776503118686378,263.8692388534546,402.20549631118774,0.0006780766998417675,278.45665979385376,506.4995151758194,0.12938764691352844,104.83078646659851,419.24276971817017,0.001985355978831649
26,288.14528727531433,408.0030851364136,0.9999983310699463,293.16920733451843,407.41811966896057,0.0035441655199974775,236.80539786815643,428.4353727400303,0.999982476234436,250.89858603477478,476.29912453889847,0.9999902248382568,301.60210394859314,507.8248433470726,0.9996201992034912,308.4505137503147,505.3312449455261,0.21527639031410217,193.84680461883545,417.30975437164307,0.9999778270721436,126.33353638648987,420.40703466534615,0.9993675351142883,115.31785297393799,470.85598063468933,0.21840517222881317,82.99998903274536,452.92688846588135,0.0015243676025420427,300.21637135744095,510.68284702301025,0.00015067425556480885,83.4704647064209,443.21974980831146,0.024955088272690773,76.13730964064598,441.19869470596313,0.0008266277727670968,129.36865043640137,419.63157257437706,0.11962412297725677,108.82455027103424,468.7924669981003,0.951441764831543,69.983962059021,482.9165816307068,0.01277747843414545,307.7372102737427,509.03777492046356,0.0050297691486775875,241.18673944473267,425.61820816993713,0.013713493943214417,253.73528409004211,473.12711358070374,0.0016553750028833747,238.08603358268738,440.19311809539795,0.0003434757818467915,66.19430804252625,489.7987976074219,0.020834408700466156,123.06314289569855,420.254919052124,0.003247997723519802
27,306.92748284339905,412.1242213398218,0.9999996423721313,312.84632635116577,412.01953255943954,0.0065899621695280075,253.47055840492249,431.64928555488586,0.9997296929359436,276.4924773275852,479.87230157852173,0.9999974966049194,325.1139705181122,511.02532148361206,0.999803364276886,336.05973052978516,511.33149099349976,0.98857182264328,212.21740731596947,420.04599461331964,0.9999679327011108,142.2259702682495,419.38350743055344,0.9991176724433899,133.8359191417694,469.02154541015625,0.9125787019729614,96.08949661254883,468.80709129571915,0.5969023108482361,85.33928489685059,484.58202958106995,0.00040818864363245666,102.92523789405823,446.3349418640137,0.03505176678299904,339.5695416033268,513.7115812301636,0.000640657264739275,144.77617979049683,418.9283559322357,0.06536339968442917,127.21131467819214,467.07053130865097,0.9543779492378235,93.5829975605011,470.79371190071106,0.10247277468442917,336.8677406311035,513.6408848762512,0.0667182132601738,256.55163860321045,428.8207975625992,0.004199178423732519,152.8859498500824,465.42726278305054,0.0029683923348784447,253.466761469841,438.3344774246216,0.000837036466691643,1000.9686059951782,895.8058376312256,0.014196363277733326,138.94534766674042,419.75537300109863,0.003431327175348997
28,325.1859805583954,415.0909912586212,0.9999781847000122,329.12051606178284,415.3186345100403,0.007613334339112043,274.5104812383652,435.5280064046383,0.9999963045120239,300.26825961470604,484.4984623193741,0.9998376369476318,349.1481099128723,517.0725891590118,0.9943852424621582,361.17238092422485,514.6569089889526,0.017422940582036972,232.73578000068665,421.307413816452,0.9999785423278809,162.5459086894989,419.4473624229431,0.9996302127838135,151.04732251167297,468.34635746479034,0.9990382194519043,108.76259082555771,460.78248888254166,0.8959152102470398,105.4547655582428,487.95771837234497,0.00025696700322441757,124.43755361437798,445.37969422340393,0.41650664806365967,104.65451908111572,450.8145341873169,0.0008861032547429204,164.49551555514336,418.91045093536377,0.01589803397655487,146.15658044815063,467.1820206642151,0.7266530394554138,113.2584753036499,462.77485823631287,0.0015680738724768162,1000.167319059372,896.3102793693542,0.0030522081069648266,277.73722410202026,433.4859445095062,0.00437016598880291,169.0762014389038,466.4452728033066,0.10828663408756256,159.56559944152832,463.97260642051697,0.0004229654441587627,1000.9558808803558,895.7464277744293,0.014781733974814415,153.6712634563446,421.71557807922363,0.0011045749997720122
