scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
18,1653.2663509845734,508.4254565834999,0.6722994446754456,1663.4420185089111,511.11179780960083,0.8065488338470459,1731.352639913559,533.5336225032806,0.10578297823667526,1660.4811824858189,565.1894441843033,0.42601367831230164,1640.2795481681824,590.2851431369781,0.5056850910186768,1630.800555229187,589.7839194536209,0.4771583676338196,1708.5808987617493,531.043235719204,0.9697895646095276,1695.058632850647,542.1873729228973,0.020282931625843048,1726.1851432323456,567.7382559776306,0.2703496515750885,1644.5865520238876,597.2911975383759,0.23813898861408234,1642.9859734773636,602.6783950328827,0.08321470022201538,1718.216248512268,532.901575088501,0.09155316650867462,1745.131412744522,504.33051586151123,0.49906736612319946,1696.4022860527039,539.6861651539803,0.6284893155097961,1670.5796077251434,570.3849530220032,0.5407075881958008,1642.427776813507,593.2624244689941,0.8738067746162415,1638.0580139160156,598.2493751049042,0.735353410243988,1732.5647784471512,531.0922996401787,0.21041898429393768,1736.7512011528015,570.8823978900909,0.2587171494960785,1767.2988662719727,575.3922047615051,0.0654793307185173,1642.7557672262192,603.2425407171249,0.14829707145690918
19,1643.2329384684563,511.8326063156128,0.7194520235061646,1654.831540107727,513.3389909267426,0.9637387990951538,1713.5057859420776,540.7613794207573,0.1960485428571701,1649.5883903503418,575.7329812049866,0.4980800747871399,1625.633189201355,596.2554790377617,0.6827831268310547,1614.0837979316711,596.4441856145859,0.7824929356575012,1698.8693486452103,532.0491326376796,0.9024521112442017,1649.0604448318481,514.1737670898438,0.04242677614092827,1715.4117183089256,566.7045726776123,0.34731626510620117,1641.8720605373383,599.8475224971771,0.26696187257766724,1625.026936531067,604.4672441482544,0.05193204805254936,1645.9649904966354,579.0630620718002,0.1331523060798645,1740.1098273023963,503.7992739677429,0.46094077825546265,1684.0074105947278,543.8703470230103,0.5346916317939758,1661.9331486225128,571.2993209958076,0.6519705653190613,1630.0281689167023,601.6062488555908,0.7839787602424622,1621.5819395780563,601.9520401954651,0.8112896680831909,1717.3533773422241,532.7237507104874,0.42751505970954895,1731.3341210484505,569.5070316791534,0.24365553259849548,1750.2017095088959,573.4050804376602,0.145847350358963,1630.9114003181458,605.9667354822159,0.16863873600959778
20,1635.8221333771944,514.4782943725586,0.6032926440238953,1645.3985843658447,514.6766295433044,0.8790881633758545,1699.2658433914185,542.5061490535736,0.1593722254037857,1638.2462358474731,583.5426745414734,0.800200343132019,1613.215563774109,596.8149843215942,0.7032870054244995,1602.9721236228943,598.1476213932037,0.8126881718635559,1687.238040447235,533.98681640625,0.880669355392456,1650.5041155815125,566.808997631073,0.037591010332107544,1714.2783358097076,570.3515111207962,0.10502257198095322,1640.6949174404144,596.1501396298409,0.10975600779056549,1608.860895872116,603.3424319624901,0.05286046490073204,1690.250622868538,535.6630594730377,0.2711782157421112,1729.626425743103,502.37121510505676,0.556492269039154,1671.4238662719727,543.1642215251923,0.6175157427787781,1647.8649842739105,587.7618564218283,0.61234050989151,1623.3481194972992,606.479410648346,0.8741741180419922,1617.580795288086,607.207766532898,0.6013212203979492,1697.935179233551,541.6294894218445,0.19462570548057556,1731.2063574194908,572.1099555492401,0.10486256331205368,1753.0237696170807,576.3906362056732,0.18034589290618896,1762.4184226989746,598.4532971382141,0.29584261775016785
21,1623.5898697376251,515.8871693983674,0.565105140209198,1630.5452098846436,517.6198865175247,0.7772454023361206,1691.0900854468346,537.894811630249,0.05977426841855049,1627.1301111578941,582.9588010311127,0.6280884146690369,1601.0081405639648,602.9689494371414,0.6977033615112305,1590.721498966217,604.7585726976395,0.741772472858429,1675.8755887970328,532.3065068721771,0.5580039024353027,1671.139636516571,543.3809142112732,0.03051026724278927,1700.5704252123833,565.8195509910583,0.06590022891759872,1640.2087535858154,591.9830403327942,0.11787951737642288,1597.727684020996,608.3476140499115,0.05728014186024666,1682.9021878242493,538.9881224632263,0.17713285982608795,1723.4481066465378,495.2083897590637,0.7079042792320251,1659.1574459075928,545.172281742096,0.40154457092285156,1637.309438586235,591.7331013679504,0.8115146160125732,1612.968978881836,610.4773006439209,0.7978478074073792,1603.510165154934,610.0379968881607,0.6102898716926575,1700.117606587708,531.9124834388494,0.20833486318588257,1715.782333806157,569.2070655822754,0.08544986695051193,1745.934933423996,574.2176291942596,0.20296648144721985,1757.7599020004272,598.200944185257,0.29150232672691345
22,1610.279747247696,518.0701479911804,0.58327317237854,1620.5741248130798,518.7387211322784,0.9400270581245422,1702.546814918518,526.9087965488434,0.07953929156064987,1619.5198498666286,590.1686799526215,0.64812171459198,1592.5349340438843,608.1669640541077,0.6043922305107117,1582.893506526947,606.8065190315247,0.5490250587463379,1665.8488185405731,534.0753149986267,0.2863929867744446,1633.4500184059143,581.9191055297852,0.031454235315322876,1631.0689799785614,596.5385023355484,0.025759771466255188,1629.1777054071426,595.5321228206158,0.11339607834815979,1630.1794657707214,612.9712624549866,0.039873573929071426,1709.6099500656128,524.507091999054,0.24695293605327606,1712.6551740169525,490.9632660150528,0.6779516339302063,1653.2608025074005,544.006443977356,0.5882616639137268,1629.150948047638,592.496063709259,0.7121415734291077,1596.7077433466911,613.12828373909,0.48950204253196716,1588.968633532524,609.6313784122467,0.458401083946228,1701.596743106842,524.5359117388725,0.17002378404140472,1613.697801232338,527.7728743553162,0.03254135698080063,1703.542468070984,528.7691993713379,0.05539891868829727,1623.6876468658447,612.2843852937222,0.11513953655958176
23,1601.95956325531,516.2516553103924,0.8119665384292603,1608.9195675849915,517.7292597293854,0.9711176156997681,1686.7915620803833,525.5902352333069,0.05399305373430252,1603.6532218754292,591.7480721473694,0.8015466928482056,1579.43918466568,613.0635809898376,0.22737152874469757,1569.9180705547333,613.4553414583206,0.2790813744068146,1660.0758564025164,536.8309507369995,0.371596097946167,1655.7311744689941,542.0283327102661,0.0437857024371624,1664.390585899353,541.6465179920197,0.015755504369735718,1627.4356508851051,601.6901504993439,0.08015266805887222,1630.2975599765778,610.9980031251907,0.03043527342379093,1611.3129438757896,584.9750909805298,0.17153239250183105,1702.7861196994781,486.08624482154846,0.28263282775878906,1639.1147785186768,543.4313359260559,0.5424731969833374,1622.5951335430145,593.7922677993774,0.6161154508590698,1615.531470298767,599.5543158054352,0.1611771583557129,1573.2766637802124,614.2802875041962,0.1343468427658081,1663.3488609790802,541.3185572624207,0.09310353547334671,1662.3469288349152,552.6421413421631,0.04234291985630989,1733.0523750782013,570.0517302751541,0.09701497107744217,1621.8464708328247,611.2037145495415,0.12038790434598923
24,1591.6816687583923,518.2500314712524,0.6892553567886353,1599.30690574646,517.6822644472122,0.8237796425819397,1579.311103105545,526.9397175312042,0.023204337805509567,1599.5756878852844,589.473970413208,0.4025621712207794,1575.374242067337,612.4063524603844,0.3978385627269745,1565.3607816696167,611.0388567447662,0.30320239067077637,1646.1561958789825,539.2514807581902,0.729881763458252,1635.9365406036377,543.887876033783,0.036042239516973495,1690.5084320306778,570.5546144247055,0.016259681433439255,1720.727119922638,571.7144514322281,0.04078290984034538,1575.3020725250244,615.0588994026184,0.02376229129731655,1684.3272641003132,518.432585477829,0.256029337644577,1691.5431869328022,477.56156849861145,0.6089881062507629,1635.14275431633,544.5216164588928,0.6638999581336975,1617.0240037441254,581.4380230903625,0.5168537497520447,1578.5307525396347,616.7643475532532,0.3658889830112457,1572.6945184469223,614.4987268447876,0.20671512186527252,1670.3324308395386,529.7344787120819,0.04777400195598602,1649.1543788909912,550.6906037330627,0.021328749135136604,1718.9340929985046,569.8860425949097,0.08376000076532364,1731.5120055377483,595.9229005128145,0.14009389281272888
25,1578.4008235931396,517.8396476507187,0.5121521949768066,1587.7516086548567,518.6018028259277,0.9083598852157593,1654.5158367156982,540.4556902647018,0.08867489546537399,1588.0598678812385,595.086463034153,0.7428282499313354,1567.2991647720337,611.0450311899185,0.3472274839878082,1554.6204390525818,611.2185977101326,0.302969366312027,1638.3701338768005,538.3287744522095,0.8674920201301575,1585.205560684204,527.0651578903198,0.032847121357917786,1675.8060974776745,572.5284062027931,0.08607734739780426,1685.67305123806,578.5757743120193,0.058670733124017715,1687.7211406230927,588.5593780875206,0.06564243882894516,1677.461788535118,519.4309017658234,0.5907819271087646,1679.6273267269135,480.4525246620178,0.3744097054004669,1618.7352969646454,546.4805527925491,0.8072787523269653,1603.6851588189602,590.3997490406036,0.49743330478668213,1574.985356092453,615.8546657562256,0.35248899459838867,1563.2770999073982,614.4343132972717,0.27068468928337097,1657.0321712493896,538.3088694810867,0.07985834777355194,1675.8497201055288,569.2288448810577,0.07517655193805695,1681.4894843101501,572.1236630156636,0.11242378503084183,1717.483444094658,594.1040506362915,0.17162561416625977
26,1566.3144974708557,520.6729538440704,0.41335010528564453,1575.0559766292572,519.4709284305573,0.849135160446167,1649.8666455745697,536.9611048698425,0.08014856278896332,1583.704196691513,593.1874446868896,0.4710139036178589,1560.9154515266418,613.3360003232956,0.4030117094516754,1551.9646620750427,613.4429005384445,0.45978498458862305,1628.3333559036255,539.4791188836098,0.8408787250518799,1570.0149750709534,525.6110936403275,0.04999440908432007,1566.4634366035461,527.9152824878693,0.021090727299451828,1670.938738822937,542.4782900810242,0.057966381311416626,1687.9423608779907,573.9663573503494,0.024063045158982277,1666.8851333856583,521.7671720981598,0.36076775193214417,1669.868019580841,473.2777154445648,0.10816071182489395,1607.3722348213196,547.1976299881935,0.5762367844581604,1591.0431323051453,601.0769047737122,0.5854004621505737,1566.42875289917,618.294050693512,0.5672069787979126,1559.1129910945892,615.8966996669769,0.23010669648647308,1653.2289128303528,531.6831809282303,0.12009236216545105,1565.8640410900116,526.8631587028503,0.04273779317736626,1658.2688201665878,540.5588300824165,0.08723404258489609,1567.9863111972809,620.6006514430046,0.06365787237882614
27,1556.630655348301,517.9642655849457,0.7234340310096741,1564.1932439804077,519.5373682975769,0.9162285923957825,1637.2958353757858,538.9862196445465,0.1502332240343094,1569.375031709671,601.1833207607269,0.48732104897499084,1549.223572731018,618.8513177633286,0.2544298470020294,1540.7215737700462,620.2285941839218,0.4307693839073181,1615.8676199913025,537.244220495224,0.7545976042747498,1555.9690980911255,525.4704940319061,0.036649301648139954,1552.0299668312073,527.5543711185455,0.01566779613494873,1601.5916368961334,604.0075226868503,0.19788305461406708,1546.3249017000198,621.7869355678558,0.033995117992162704,1655.67369556427,525.506437420845,0.18632428348064423,1685.952935576439,573.1652317047119,0.25400811433792114,1593.560935497284,543.8359370231628,0.47212523221969604,1584.4409918785095,606.222998380661,0.5027819275856018,1554.8345170021057,624.5499472618103,0.417270690202713,1545.3100695610046,622.8407123088837,0.28722357749938965,1551.901222229004,517.7645024061203,0.07120061665773392,1548.9534106850624,526.3973591327667,0.03841607645153999,1676.279475480318,564.5165067315102,0.05419960990548134,1556.0807266235352,625.7101335525513,0.08388742059469223
28,1540.468187391758,520.6364650726318,0.5165418386459351,1546.3334655761719,523.4813937544823,0.6860712766647339,1622.0428121089935,542.768899679184,0.1921793818473816,1568.7822449207306,601.3293385505676,0.12894457578659058,1548.4149761199951,617.1252408027649,0.26150083541870117,1543.5471048355103,619.8124226480722,0.33484798669815063,1605.7360424995422,538.7097123861313,0.6102117300033569,1549.8251227140427,525.5024602413177,0.10895849019289017,1611.032566189766,604.3620760142803,0.019765032455325127,1588.8807096481323,603.5256749689579,0.208125039935112,1548.85115391016,618.686151266098,0.10969667136669159,1643.1459004878998,527.3992457389832,0.187510684132576,1671.3646483421326,576.4919128417969,0.25856077671051025,1572.1327657699585,533.8171459436417,0.29779648780822754,1581.168361067772,602.547683596611,0.14760780334472656,1554.5636386871338,619.5618305206299,0.3941015303134918,1548.5239706635475,619.5146704018116,0.3827435076236725,1546.49577999115,519.8706574440002,0.07869963347911835,1551.694462776184,528.9447999000549,0.03774552047252655,1667.7216244637966,570.8013941049576,0.13901837170124054,1555.670283317566,621.5969700813293,0.15961365401744843
29,1529.2008163928986,518.7267851829529,0.4801366627216339,1535.0668458938599,520.5083310604095,0.7569942474365234,1613.7338896989822,542.0882768630981,0.17302905023097992,1568.2826571464539,605.1427389383316,0.04926440864801407,1543.8018233776093,618.695313334465,0.1730370670557022,1539.4100531339645,616.6564044952393,0.24544617533683777,1596.5181673169136,538.138290643692,0.721928596496582,1537.0649313926697,525.5907666683197,0.05651155114173889,1553.8264665603638,614.9088077545166,0.0211291816085577,1572.4036827981472,603.8651062846184,0.17406049370765686,1547.862737506628,621.4243638515472,0.07821068912744522,1566.4757852554321,608.6953613758087,0.1157052218914032,1658.4290734529495,579.7514384686947,0.3705221116542816,1574.815165758133,543.1454639434814,0.24009032547473907,1578.5054168701172,604.3706469237804,0.11948005855083466,1554.4039378166199,615.766354560852,0.22820639610290527,1541.594893693924,620.4506171643734,0.27103471755981445,1620.017315307632,537.9205408096313,0.07027159631252289,1535.2319645881653,527.4675734043121,0.052579671144485474,1651.6721691787243,576.7917098999023,0.1590978056192398,1553.571529865265,623.178060054779,0.12127986550331116
30,1520.3094851970673,516.7519826889038,0.41584062576293945,1523.9639904797077,518.4358427524567,0.8729957342147827,1607.7467589378357,546.2949142456055,0.15749642252922058,1515.1476185321808,527.4784898757935,0.05122150480747223,1566.2929377555847,594.4447913169861,0.03701828420162201,1590.890439748764,590.2116334438324,0.04642385616898537,1587.32991117239,537.7431771755219,0.7693989872932434,1522.2557096481323,525.3857012987137,0.03761408105492592,1594.8887605667114,597.6188292503357,0.04629211127758026,1636.8197584152222,589.1105664968491,0.16833101212978363,1559.1282773017883,627.9098587110639,0.09089100360870361,1638.1327505111694,563.8055992424488,0.1328456848859787,1638.8941617012024,548.9014490246773,0.11975962668657303,1559.9788477420807,539.5593284666538,0.18322902917861938,1572.8345794677734,580.9030847549438,0.062006715685129166,1633.5084505081177,595.2654041051865,0.12436830252408981,1638.3119735717773,593.6773872375488,0.18141651153564453,1619.5719785690308,542.297572851181,0.10964009910821915,1606.6420166492462,563.3336248397827,0.0807633250951767,1636.0299344900995,579.8231908231974,0.20061087608337402,1629.4069023132324,604.321008682251,0.14667296409606934
31,1506.9490498304367,518.4852645397186,0.37981167435646057,1513.5883173942566,520.0594205856323,0.8658843636512756,1591.2326936721802,545.9381647109985,0.15489427745342255,1546.1274604797363,603.5780903100967,0.0951901376247406,1541.8520933389664,607.1171391010284,0.26196083426475525,1549.4730994701385,603.1718103289604,0.14689897000789642,1575.4097616672516,535.7068643569946,0.8527199029922485,1540.4116373062134,602.7809261083603,0.023785186931490898,1547.2739841938019,612.6565403938293,0.039538588374853134,1560.259997367859,613.1697430610657,0.3724713623523712,1548.4129411280155,627.7754681408405,0.4906659722328186,1622.0843405723572,556.7881526350975,0.10521773993968964,1591.4853312969208,497.0407991409302,0.2962506115436554,1545.0922560691833,535.6568038463593,0.2263973355293274,1575.920407295227,563.2515721321106,0.15902435779571533,1538.5063526630402,609.6155683994293,0.5142717361450195,1540.583781838417,618.1684856414795,0.29048165678977966,1604.0076503753662,545.060051202774,0.2794206738471985,1590.3064367771149,564.9429333806038,0.17124596238136292,1559.9213552474976,607.5602436065674,0.222138911485672,1553.428632259369,630.0533328056335,0.46437349915504456
32,1494.318064212799,519.0285732746124,0.3352966904640198,1499.492486000061,522.794227719307,0.5579543113708496,1577.7119064331055,546.4814653396606,0.04899425059556961,1555.7052528560162,615.7369961738586,0.04495418816804886,1559.633099079132,607.0200984477997,0.043574538081884384,1520.8457713127136,605.7310221195221,0.03679671511054039,1560.3156049251556,538.4298343658447,0.844140887260437,1543.398132801056,543.5257709026337,0.0070028770714998245,1561.4566533565521,615.9482517242432,0.030316729098558426,1557.1691236495972,616.9498233795166,0.1506512314081192,1553.515908241272,628.8477398753166,0.18487130105495453,1597.940405011177,597.3191714286804,0.09753978252410889,1612.6415929198265,549.4539302587509,0.25832217931747437,1546.784826874733,541.0040686130524,0.173387348651886,1560.533413887024,561.657329082489,0.037478987127542496,1553.319923877716,613.8274803161621,0.12210044264793396,1557.3253509998322,618.0497994422913,0.08273469656705856,1590.8342232704163,544.2113180160522,0.3533255159854889,1574.4294488430023,566.1482698917389,0.08078727126121521,1593.1368007659912,600.6498203277588,0.10667718201875687,1602.1875157356262,607.2064299583435,0.19815470278263092
33,1479.921921491623,521.4330925941467,0.26768264174461365,1488.5122606754303,518.2746012210846,0.6314703226089478,1555.3056755065918,604.79748660326,0.031024424359202385,1556.7006425857544,612.3778729438782,0.03180849179625511,1556.017765859142,599.4031586647034,0.06825823336839676,1551.5353395938873,603.7624323070049,0.04734300449490547,1554.0088456869125,536.3377623558044,0.32975396513938904,1489.0975346565247,524.4174881875515,0.012691594660282135,1551.9992582798004,603.6742377877235,0.017374655231833458,1557.374046087265,612.1521622985601,0.1404188722372055,1552.6110525131226,611.343770980835,0.08314503729343414,1604.0246984194964,571.2483910322189,0.1791728287935257,1604.8475425839424,559.7268381118774,0.08778615295886993,1532.0413417331874,539.5318348407745,0.09330672770738602,1546.016699552536,619.4018140435219,0.043681200593709946,1560.8960421085358,614.0412037372589,0.14327120780944824,1545.3706605434418,606.4155015945435,0.07707539200782776,1579.9802173580974,544.0560023784637,0.12774823606014252,1571.8698662817478,562.7390338182449,0.0409369021654129,1587.6682990789413,587.9158462807536,0.21331286430358887,1556.4311580955982,623.39652967453,0.11692365258932114
34,1467.999717296072,519.7957100868225,0.2584455609321594,1477.7906388044357,518.512864112854,0.5144304633140564,1556.9343585968018,547.1437268257141,0.01881558634340763,1486.428346157074,600.0014970302582,0.017327159643173218,1558.299157857895,608.6933836936951,0.03311774507164955,1568.0828104019165,605.2052576541901,0.027578748762607574,1542.4854650497437,537.9842910766602,0.534775972366333,1474.4799871444702,524.9438576698303,0.0037725986912846565,1563.007142484188,601.3409376144409,0.00929270964115858,1570.4374710321426,606.687041759491,0.0408901646733284,1559.2809200286865,609.7087874412537,0.020267220214009285,1568.592856645584,602.525936961174,0.24724815785884857,1492.0089140087366,595.4543682932854,0.05620497465133667,1518.7997422218323,534.0223641395569,0.08433644473552704,1539.8314092755318,562.6235752105713,0.011899868957698345,1560.700278520584,611.23695063591,0.028919415548443794,1560.9371500015259,610.0572068691254,0.045353323221206665,1574.0009803771973,545.8332426548004,0.07588205486536026,1557.9666604995728,606.4799573421478,0.016547922044992447,1573.9860075712204,594.0484582185745,0.07114458829164505,1570.8255534172058,610.8567372560501,0.06416893005371094
