scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
8,1748.8654645681381,494.8089942932129,0.9613286852836609,1756.4671467244625,495.1276683807373,0.9871926307678223,1810.9013800621033,526.4885356426239,0.004263213835656643,1769.624988079071,551.7016773223877,0.4817177653312683,1763.6673765480518,562.1387020349503,0.7566747665405273,1768.7385504245758,575.3405728340149,0.2357385754585266,1793.2815988063812,513.4510078430176,0.9837383031845093,1800.4769258499146,526.1202328205109,0.014394642785191536,1797.2005780935287,556.9627394676208,0.14047226309776306,1774.5099928379059,558.1409916877747,0.10705757886171341,1769.4688618183136,574.7565364837646,0.21653591096401215,1803.0472562909126,509.4760545492172,0.4255883991718292,1810.742748260498,498.0976572036743,0.5357261300086975,1782.4270746707916,518.6347477436066,0.9700316786766052,1791.5326018333435,546.2359229326248,0.8798313736915588,1765.6600465774536,560.8659820556641,0.20324182510375977,1769.4259490966797,576.7414808273315,0.1995803862810135,1810.932722568512,527.6081109046936,0.8290083408355713,1807.1351952552795,553.1857671737671,0.7060841917991638,1813.7678108215332,557.8032245635986,0.4024219214916229,1803.4096665978432,586.4159601926804,0.9089207053184509,1898.8799765110016,615.5547575950623,0.048793502151966095
9,1740.1440563499928,497.5220263004303,0.988307535648346,1746.6103707551956,498.40390706062317,0.9925116300582886,1797.0430402755737,527.3308713436127,0.009694627486169338,1757.5391545295715,551.4520697593689,0.28644388914108276,1750.4266998767853,560.4621071815491,0.7605647444725037,1746.9133058786392,575.544671535492,0.565713107585907,1785.4755227565765,514.7287931442261,0.9986957907676697,1799.9572458267212,527.8878734111786,0.03751523792743683,1790.5896184444427,558.9189076423645,0.0736602172255516,1796.8950247764587,556.6456921696663,0.035709768533706665,1794.6642627716064,587.5804618895054,0.16803179681301117,1795.5331994891167,511.9328236579895,0.18393190205097198,1806.8709807395935,501.218900680542,0.5074872970581055,1777.8091168403625,522.8809776306152,0.9438650012016296,1782.4918322563171,547.9043777212501,0.5037346482276917,1795.5383599102497,586.5190329551697,0.5156038999557495,1750.1500146389008,573.7953394651413,0.37924107909202576,1802.4759336709976,530.874388217926,0.9714691638946533,1800.6551654338837,558.4130754470825,0.6671288013458252,1810.0682581663132,555.5062741041183,0.03680146485567093,1796.3405437469482,588.1956436187029,0.33078277111053467,1898.5536614656448,614.39386677742,0.022812265902757645
10,1734.1678857803345,498.049467086792,0.9754233956336975,1740.5300372242928,498.60157775878906,0.9892071485519409,1794.472767829895,531.0498021245003,0.04336327686905861,1748.925130546093,552.3365082740784,0.11576901376247406,1741.0699360370636,560.540041923523,0.7465077042579651,1739.997810871806,576.7124691009521,0.6754788160324097,1778.3598219156265,516.2264751791954,0.9934853911399841,1800.4837725162506,532.1321737766266,0.02572934329509735,1776.8260192871094,563.1818700432777,0.03474472463130951,1775.9334774017334,566.2467687129974,0.03253564611077309,1742.3014545440674,576.8921837806702,0.0804547443985939,1793.9232897758484,515.4024224877357,0.12284913659095764,1799.908076763153,501.5290027856827,0.660696804523468,1768.637489080429,522.0755026340485,0.957777738571167,1773.4232439994812,555.259415447712,0.1827864795923233,1745.6579327583313,560.691855430603,0.14760147035121918,1740.636767745018,576.0896096229553,0.1515694558620453,1793.41348361969,530.7385133504868,0.9417029619216919,1790.636352777481,556.2863340377808,0.630587637424469,1797.1358736753464,575.8963623046875,0.1361391544342041,1787.706039994955,591.5036611557007,0.1976635903120041,1898.8436799049377,614.7466471195221,0.026137294247746468
11,1724.785041630268,497.9571707248688,0.964167058467865,1730.7591485977173,499.12732976675034,0.9485247731208801,1787.6919597685337,531.0420575737953,0.008837730623781681,1733.1586326360703,555.726883739233,0.1290082484483719,1730.752947807312,564.5001818537712,0.516284704208374,1718.6915295124054,577.3607921600342,0.5896145105361938,1771.0475558638573,517.3651268482208,0.9975662231445312,1785.747022151947,532.2346872091293,0.037693191319704056,1776.1640138626099,565.8964110612869,0.1291969269514084,1731.7690838128328,559.7260935306549,0.07869809120893478,1724.1966665834188,577.1665465831757,0.15051598846912384,1787.5704917907715,516.1930278241634,0.16283011436462402,1793.2841436862946,500.4893045425415,0.9351345896720886,1760.1314828395844,525.2184919118881,0.8994843363761902,1757.4389313459396,555.6091241836548,0.11362302303314209,1732.161856174469,562.4673547744751,0.3988135755062103,1725.1289883852005,577.6082029342651,0.2540941536426544,1786.8022619485855,531.120044708252,0.9637854099273682,1780.2084052562714,563.0334767699242,0.7296481728553772,1793.782681941986,564.461817830801,0.04489770159125328,1781.4449248313904,598.7788758277893,0.23873066902160645,1898.8411874771118,615.0748229026794,0.023790009319782257
12,1717.72689306736,497.66743063926697,0.9518751502037048,1723.3160979747772,498.12234222888947,0.9747387766838074,1780.9622855782509,532.0746699273586,0.046718671917915344,1729.5843920707703,552.5016708374023,0.5745810866355896,1714.2326329946518,566.3628811836243,0.5851815342903137,1706.0412105321884,575.9246263504028,0.5246517658233643,1762.4930610656738,519.4718217849731,0.9956921935081482,1787.7911182045937,532.7335609197617,0.009337218478322029,1768.8168787956238,565.6907176971436,0.11355645954608917,1724.1225301474333,496.41608572006226,0.010759400203824043,1772.549456179142,580.7871799468994,0.02417653053998947,1784.876097202301,517.0178481340408,0.19902253150939941,1787.0988441705704,501.9486954212189,0.9437856078147888,1746.7155865430832,523.0302339196205,0.967297375202179,1740.2276065796614,556.0295671187341,0.9121665954589844,1717.534829378128,569.4115328788757,0.7147397398948669,1710.4246876239777,576.1886262893677,0.3927695155143738,1780.4272099137306,529.9840121269226,0.8260944485664368,1777.1432175636292,563.2911686897278,0.2544565200805664,1788.472938209772,558.763421535492,0.012064487673342228,365.42391097545624,932.7453333735466,0.022628528997302055,403.76959438622,625.3259053230286,0.032109640538692474
13,1707.6248221099377,498.1301555633545,0.6681838631629944,1711.7326593399048,498.45195388793945,0.9087441563606262,1774.267323255539,534.1792342662811,0.015351417474448681,1717.0887080430984,553.6813831329346,0.8863241672515869,1695.5389685630798,571.9925179784186,0.7616602778434753,1689.017085313797,576.5342109203339,0.7356418967247009,1752.954357624054,520.4706752300262,0.991651713848114,1770.5217497348785,534.5752773284912,0.005449726711958647,1733.8368486166,565.2822133302689,0.08075317740440369,1760.3889145851135,564.8931736946106,0.08005306124687195,1765.634140253067,578.8630328178406,0.05407479405403137,1774.861060142517,518.555109500885,0.1006631851196289,1780.80245667696,501.61669993400574,0.9871159195899963,1738.2864953279495,524.9410899281502,0.9923697710037231,1728.9642741680145,560.6111607551575,0.9740356206893921,1706.3247376680374,573.332528591156,0.88185715675354,1692.456325441599,577.0038828849792,0.7794881463050842,1772.9928060173988,533.259036898613,0.9777514934539795,1764.8245162963867,565.6856855154037,0.7371533513069153,1781.7028470039368,565.2443987131119,0.5000277161598206,1779.3746474385262,589.1396361589432,0.09678614884614944,403.7678615003824,625.4009392261505,0.02395366132259369
14,1700.184610798955,500.23475167155266,0.4885813593864441,1702.5579283237457,500.3638460934162,0.8122671842575073,1761.8484888076782,533.5064294338226,0.0269351527094841,1706.0664987564087,557.6111489534378,0.8687860369682312,1680.916874885559,572.914744913578,0.6253862977027893,1671.7836804389954,579.2299299836159,0.4615504741668701,1745.301168680191,522.1930553913116,0.9909693598747253,1771.5085069835186,534.565349817276,0.011227174662053585,1752.3636271953583,566.7284007072449,0.06506770104169846,1775.856942653656,583.1811389923096,0.23187288641929626,1775.1572723388672,588.2281660586596,0.10832198709249496,1772.7514702677727,517.8517388105392,0.32798200845718384,1775.8855419158936,502.6018662452698,0.990968644618988,1726.7045741081238,526.174252986908,0.8567315936088562,1717.6710748672485,562.0610469579697,0.988283097743988,1685.546366930008,579.6187103390694,0.9593276977539062,1674.508023738861,579.4525462388992,0.6583631634712219,1763.5508703887463,530.9217368364334,0.9556698203086853,1754.918955206871,564.5128710269928,0.8351485729217529,1776.2463669776917,581.0458035469055,0.08805646747350693,1776.904517173767,589.0129534006119,0.2080278843641281,403.8551328331232,625.6345410346985,0.031930483877658844
15,1687.472827911377,501.3615367412567,0.7444542646408081,1692.1604177504778,500.8890632390976,0.9489572048187256,1756.2856169044971,534.7478165626526,0.08849558979272842,1693.4797979593277,560.3114275932312,0.8562813401222229,1668.0827911645174,580.0550225228071,0.257811963558197,1656.5606002807617,584.2649478912354,0.41326701641082764,1736.4851541519165,524.7376747131348,0.9941535592079163,1756.4710732996464,534.2381808757782,0.00661073811352253,1747.8436594605446,566.9057946205139,0.24426721036434174,1774.681710243225,580.1607169359922,0.2685810923576355,1769.6293840408325,590.5573270320892,0.05426734685897827,1769.037074804306,516.7017462849617,0.04316272214055061,1771.4443291425705,503.49247550964355,0.9697850942611694,1718.616422176361,530.5195661783218,0.9061803817749023,1705.9259798526764,565.383034825325,0.9897868633270264,1675.239676952362,582.8447713851929,0.9437578916549683,1661.061928153038,583.6522657871246,0.7825812101364136,1756.9776443839073,531.8612410724163,0.9459226131439209,1750.6533451080322,566.4420902729034,0.5427698493003845,1775.2305703163147,576.9269878864288,0.06928543001413345,1774.2043375968933,590.7594149112701,0.12688420712947845,403.795357003808,625.8060131072998,0.032545432448387146
16,1675.7636640965939,501.7194005250931,0.9402794241905212,1680.0791645050049,503.21505880355835,0.8695141077041626,1749.11193048954,534.283807516098,0.038833390921354294,1682.7348504066467,560.1780438423157,0.6998570561408997,1657.5653004646301,584.9265658855438,0.1143265813589096,1645.748240351677,590.1533477306366,0.26266175508499146,1727.7262845039368,525.8092541694641,0.9907684922218323,1678.2710165977478,504.563768863678,0.008796994574368,1745.931009054184,566.265524148941,0.29452449083328247,1770.9057121276855,580.1208273097873,0.4644743800163269,1766.2005405426025,594.4241338968277,0.06820283830165863,1760.6116552352905,518.2800350189209,0.1377650797367096,1762.9197223186493,503.48815965652466,0.9918310046195984,1708.4264445602894,531.3646697998047,0.9153749942779541,1695.1191849708557,565.6308904886246,0.9782151579856873,1665.5835456848145,586.5330381393433,0.9382436871528625,1651.0032010674477,587.2318035364151,0.9035320281982422,1748.9031871557236,531.7988603264093,0.8611246347427368,1749.8954945802689,563.4340292811394,0.38450178503990173,1774.8841938972473,578.363054394722,0.24390894174575806,1769.5143172740936,597.3275561332703,0.3377145826816559,1898.4899715185165,615.6706743240356,0.02706814743578434
17,1666.6972090005875,502.31289172172546,0.9068958759307861,1671.1813297271729,502.83408212661743,0.9606784582138062,154.70063138008118,630.3235740661621,0.03248804062604904,1671.8619055747986,564.0051770363934,0.7515419125556946,1649.3142290115356,585.7570469379425,0.33669811487197876,1642.3279962539673,595.7831133157015,0.3662335276603699,1717.3719185590744,529.8985776901245,0.9924701452255249,152.97607231140137,619.5782008469105,0.029472479596734047,1732.4243777692318,566.6019117832184,0.12832744419574738,1769.461583852768,576.3480348587036,0.4456090033054352,1764.1174046099186,593.724547624588,0.26157426834106445,1756.5600535273552,518.3238961696625,0.12510789930820465,1756.2450521886349,502.57504963874817,0.969856858253479,1700.210649073124,534.5398716926575,0.9233264327049255,1685.3179641962051,568.0585308074951,0.962242841720581,1656.2617135047913,591.8123309612274,0.9776151776313782,1646.4096522331238,593.3680348396301,0.8399477005004883,1740.8987801074982,531.1477940678596,0.799964427947998,1744.2879495620728,565.7211507558823,0.9110590219497681,1771.1233133077621,575.3717498779297,0.691146194934845,1766.8128397464752,598.6224746704102,0.6104406118392944,153.9971878528595,625.8032240867615,0.8730018138885498
18,1654.6889922618866,504.42027759552,0.7596822381019592,1663.034819841385,504.5676999092102,0.9479736089706421,144.74694681167603,625.0222358703613,0.014406337402760983,1660.0940371230245,565.0483220815659,0.9227738976478577,1638.2853603363037,589.2917748689651,0.49148228764533997,1631.633924484253,598.886862039566,0.23384840786457062,1708.4118722081184,529.5162734985352,0.9980980753898621,142.10784077644348,621.332018494606,0.07781017571687698,1730.7152862548828,572.4232324361801,0.07408460229635239,1768.6054120063782,572.4794995188713,0.5589882135391235,1769.6186029911041,595.7015992105007,0.20228701829910278,1744.6542859077454,517.9924827814102,0.17595407366752625,1746.5171710252762,502.16086435317993,0.9856694936752319,1689.9010553359985,536.2051303386688,0.953207790851593,1674.5204207897186,571.2169857025146,0.9606585502624512,1644.8244583010674,594.7682905197144,0.9737673997879028,1635.4097419381142,597.713733792305,0.909553587436676,1732.6737805604935,531.6623014211655,0.5829189419746399,1740.1535308361053,567.9888153076172,0.9323121309280396,1766.326521396637,568.5797419548035,0.7758684754371643,1770.0593836307526,595.6101277768612,0.23144006729125977,143.9339418411255,623.4728631973267,0.7227915525436401
19,1644.0691349506378,507.00615006685257,0.75812166929245,1650.877120733261,507.48142045736313,0.9674765467643738,140.2322026193142,621.1290069818497,0.07464206963777542,1648.0910844802856,569.2155647277832,0.5949989557266235,1627.1399745941162,599.1051664352417,0.33573076128959656,1620.4959626197815,603.2916623950005,0.11921878904104233,1696.13538980484,532.5048065185547,0.9935558438301086,135.56757497787476,618.3767077922821,0.148736372590065,137.06825852394104,622.9184927940369,0.19705088436603546,1760.5063631534576,574.1544318199158,0.2960294485092163,126.91102838516235,622.0616390705109,0.09737111628055573,1740.168562605977,516.0153650026768,0.16243669390678406,1741.2546561956406,503.1245000362396,0.8735846281051636,1678.5763368606567,536.7780909538269,0.6339231729507446,1661.216536283493,573.7608420848846,0.9259811043739319,1632.7794551849365,600.9018411636353,0.9364322423934937,1623.8778834342957,600.6202504634857,0.6768602728843689,1723.9101107642055,530.6115980148315,0.6211747527122498,1733.6371356248856,568.153829574585,0.703381359577179,1759.008511543274,570.5967730283737,0.36053237318992615,1766.9673194885254,598.6906735897064,0.2092074304819107,132.38174214959145,622.7624139785767,0.8648753762245178
20,1633.9528646469116,509.87205827236176,0.7533410787582397,1641.526490688324,510.28236842155457,0.9712526202201843,1700.1344909667969,541.6784061193466,0.0316239632666111,1639.9580204486847,573.6408295631409,0.9225428104400635,1615.7906727790833,600.2047114372253,0.8413469791412354,1606.815806388855,604.0171302203089,0.382260799407959,1684.661469399929,533.6558678150177,0.9969459176063538,125.43761146068573,619.2438163161278,0.0486711822450161,1714.130358695984,569.0948209762573,0.09202361851930618,1760.2295455932617,586.2789642810822,0.1979157030582428,1737.2259140014648,600.0463638305664,0.1880587935447693,1746.5860344171524,563.5927346944809,0.17986586689949036,1732.5337265133858,500.4933585822582,0.9449273943901062,1671.646490573883,541.4804385900497,0.6897363066673279,1652.2850442230701,577.7645292282104,0.8344123959541321,1625.8149483203888,604.9675251841545,0.9915602803230286,1618.6158192157745,607.4869322776794,0.591648280620575,1716.6180059313774,529.7489204406738,0.7511411905288696,1725.4073830842972,568.4979019165039,0.8096445202827454,1749.585637331009,571.5168893933296,0.7175705432891846,1766.10462808609,598.1371989250183,0.5151246190071106,123.7112423479557,622.7837064266205,0.469819575548172
21,1622.1107387542725,511.994140625,0.8262572288513184,1628.6900579333305,513.2855014801025,0.9869456887245178,1708.64423507452,532.9189966320992,0.04391798377037048,1630.4964528083801,573.5584913492203,0.8273307681083679,1604.1618422269821,604.7386318445206,0.7416938543319702,1592.6223311424255,608.9058232307434,0.3040202558040619,1672.8993339538574,535.4045419692993,0.994356095790863,1669.8704271316528,543.9899275302887,0.006069948431104422,1690.5755953788757,568.6242890357971,0.28835901618003845,1743.7814803123474,575.626279592514,0.30505290627479553,1725.2377389669418,594.4098193645477,0.25325360894203186,1740.8131581544876,562.9769088029861,0.20438280701637268,1724.3288019895554,495.30265498161316,0.9358140230178833,1662.1496255397797,542.9365396499634,0.9115311503410339,1644.311723023653,579.2535531520844,0.4008079171180725,1612.6730414032936,609.092921257019,0.948136031627655,1604.8275029659271,610.6533849239349,0.3705078661441803,1708.626986503601,529.4759747982025,0.7227804660797119,1716.4346278309822,565.8260904550552,0.7618141174316406,1744.1454429626465,569.8716449737549,0.8761010766029358,1760.8476448059082,598.4809372425079,0.31646233797073364,404.0024925353937,625.6765456199646,0.033013444393873215
22,1609.7487497329712,514.7016938924789,0.7767897844314575,1616.3548107147217,514.5080126523972,0.9795150756835938,1683.246575832367,543.2509799003601,0.012822180055081844,1620.6204515099525,581.6265232563019,0.9520456194877625,1591.8560860157013,611.2054971456528,0.5151203870773315,1582.5617108345032,612.3949213624,0.16667483747005463,1663.162010192871,538.4890640974045,0.9742380976676941,1708.5999405384064,532.3974252343178,0.005981653928756714,1682.4501516819,570.1006872653961,0.06951982527971268,1725.5166202783585,574.3101284503937,0.2272866815328598,1721.638706445694,597.2132325172424,0.5779030919075012,1729.0222454071045,560.8313488960266,0.34026265144348145,1713.3209216594696,491.2018587589264,0.9643399715423584,1650.8630962371826,547.1416172981262,0.9523109197616577,1638.3262650966644,581.8085165023804,0.9208693504333496,1601.8949658870697,612.900801718235,0.6469631195068359,1586.7672629356384,614.9905006885529,0.46505704522132874,1699.1516173481941,529.9163796901703,0.386539101600647,1706.4462823867798,566.2008368968964,0.7294338941574097,1732.8790174722672,567.2524926662445,0.9559417963027954,1749.6133142709732,600.7184853553772,0.4537469148635864,404.1093457862735,625.7526471614838,0.031310830265283585
23,1600.80331158638,517.1515483856201,0.5390581488609314,1605.9286924600601,517.5013484954834,0.9887639284133911,1666.5870909690857,545.5033736228943,0.0124124176800251,1609.590672492981,582.83398604393,0.9045847654342651,1580.234327480197,615.8226754665375,0.6484705805778503,1730.4909057617188,593.3176436424255,0.024305785074830055,1652.4895364642143,540.8138381242752,0.9914658069610596,1735.052074432373,558.4376804828644,0.006655986420810223,1679.5712637901306,569.882580280304,0.14685602486133575,1725.9405188560486,571.2125059962273,0.48388466238975525,1710.4208507537842,590.3289287090302,0.7942822575569153,1703.1831631660461,508.3622345030308,0.2965552806854248,1700.9531006217003,483.2353407740593,0.9651619791984558,1640.8094935417175,547.7544630914927,0.9699941277503967,1628.7999659180641,585.338196516037,0.8402097821235657,1584.1546182632446,617.1701681613922,0.3783118426799774,1621.2853090763092,613.1556694507599,0.05893343687057495,1685.4312072992325,532.0534858293831,0.41551673412323,1693.9157136678696,565.1106290817261,0.881430447101593,1725.2105593681335,565.0296821594238,0.9241356253623962,1738.4610702991486,595.1765520572662,0.9434422254562378,403.7979176193476,625.5867331027985,0.03559005632996559
24,1587.9638472124934,516.6854907274246,0.34378156065940857,1594.506296992302,517.3354309797287,0.9747124314308167,1651.4565424919128,544.2952799797058,0.00555786257609725,1603.2664107084274,583.4580173492432,0.7919774055480957,1574.4390516281128,613.4127051830292,0.3929193317890167,1727.533208847046,601.0441300868988,0.004041333217173815,1641.6561768054962,539.7294793725014,0.9940735697746277,1720.8931307792664,558.3774967193604,0.020531097427010536,1685.7154614925385,568.6203169822693,0.013339629396796227,1714.8166712522507,566.0549492835999,0.3060193359851837,1706.593050956726,600.4719395637512,0.2706010341644287,1688.3055436611176,512.4897727966309,0.48479098081588745,1692.4427970051765,477.3592780828476,0.9474555253982544,1628.5283792614937,545.5857799053192,0.9936449527740479,1615.949177980423,589.1151034832001,0.6153942346572876,1580.1124196201563,616.694486618042,0.7754814624786377,1570.2377741336823,617.6158146858215,0.10273527354001999,1674.5160607099533,531.9201367348433,0.3940252959728241,1683.4239816069603,568.118754863739,0.41128361225128174,1710.5903959274292,563.2854251265526,0.9699692130088806,1729.657621383667,599.3760712146759,0.8681508302688599,403.78747606277466,625.6630766391754,0.03039596788585186
25,1574.9348430633545,516.8319202661514,0.14962488412857056,1582.434695482254,517.4158586263657,0.9841651916503906,1667.8784098625183,545.1591639518738,0.005770014598965645,1592.8812808990479,585.8922703266144,0.9012298583984375,1568.1901688575745,615.749922990799,0.1158226728439331,1689.3826894760132,594.5372791290283,0.005526032764464617,1634.9828454256058,540.8895301818848,0.9760550856590271,1707.3783224225044,557.6911000013351,0.0025954933371394873,1668.311727374792,570.6529947519302,0.009250725619494915,1702.9174098968506,565.3345535993576,0.3798852264881134,1686.6585257053375,593.2740519046783,0.874740719795227,1673.270784854889,514.4372596740723,0.7197238206863403,1679.5006489753723,473.3983864784241,0.965949296951294,1618.1644306182861,547.9414830580354,0.9915716648101807,1616.5384306907654,582.786404132843,0.5795295834541321,1574.5178365707397,618.8188271522522,0.8014317154884338,1562.0573986768723,617.6641011238098,0.052798446267843246,1667.6917490959167,539.7319659590721,0.18608161807060242,1675.9526091702282,569.211229801178,0.42723050713539124,1697.6460528373718,564.1641960293055,0.9675093293190002,1715.482615828514,594.687481880188,0.89928138256073,403.9429934993386,625.4807634353638,0.025086568668484688
26,1562.930471420288,518.4313526153564,0.36839792132377625,1570.565100312233,518.630877494812,0.9297543168067932,1636.1430339813232,545.7377033233643,0.0045990669168531895,1584.907548904419,587.7708924263716,0.7572171688079834,1560.590159893036,617.3810360431671,0.10876492410898209,1704.899495124817,605.2442959547043,0.004317611921578646,1623.8382277488708,541.321838259697,0.997002899646759,1662.6051578521729,536.9696002006531,0.005161422770470381,1659.901810079813,570.873960018158,0.013312765397131443,1692.0749135017395,565.8607341051102,0.1475551873445511,1673.6509957313538,595.5473005771637,0.6823044419288635,1665.4019374847412,515.3842902779579,0.17847055196762085,1667.5024244785309,471.3828239440918,0.9407777786254883,1607.2394597530365,549.4332780838013,0.9859634041786194,1596.9242072105408,589.7353484630585,0.8785566091537476,1565.5689531564713,619.9176197648048,0.6314988732337952,1553.1752705574036,623.1076436042786,0.042723193764686584,1654.3486497402191,538.2305734157562,0.8051741123199463,1661.2947136163712,569.3060212135315,0.9161776900291443,1689.3967878818512,564.539876461029,0.9343785643577576,1704.04372382164,605.6525135040283,0.4161119759082794,403.8535476475954,625.4544320106506,0.023437149822711945
27,1550.4782989025116,519.6746354103088,0.42001476883888245,1557.7400776147842,519.5650885105133,0.9554467797279358,1636.6613807678223,544.8177561759949,0.009617873467504978,1578.002990603447,589.4940497875214,0.7083513736724854,1550.5140228271484,620.4742148220539,0.2813839316368103,1604.58397513628,616.453236579895,0.025945916771888733,1617.5780282020569,539.601936519146,0.9942124485969543,1690.55107319355,559.4583110809326,0.003822943428531289,1645.3710445165634,575.074063539505,0.01031363382935524,1678.0874996185303,568.8669281005859,0.42084139585494995,1659.4224970340729,598.7887134552002,0.5276378989219666,1656.7462508678436,515.0225905179977,0.5106706023216248,1652.5715914964676,474.0841794013977,0.9327847361564636,1596.2028485536575,547.8938893154263,0.9921108484268188,1587.4079454541206,586.6870054006577,0.8484904170036316,1556.7862738370895,622.4514012336731,0.735553503036499,1545.9387834072113,622.1893362998962,0.10473892092704773,1648.636785030365,537.8582570552826,0.5867071747779846,1651.120388329029,571.6131155788898,0.9010347127914429,1675.7854137420654,566.592355966568,0.9632502198219299,1662.5352909564972,600.2038779258728,0.6367024183273315,403.90645184367895,625.2337555885315,0.026685815304517746
