scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,1907.2568415403366,555.3579337000847,0.6672550439834595,1909.4505310058594,554.0090148448944,0.04810348525643349,968.13543009758,574.7220776081085,0.0008501827833242714,1908.4480963647366,585.3847985267639,0.018167492002248764,1904.554859161377,599.779782295227,0.9992772936820984,1897.6438856124878,604.4231862723827,0.05570908635854721,1920.2559022903442,557.9617636203766,0.003370023565366864,972.2303863763809,573.5372741222382,0.0007948576239868999,960.7923583984375,586.0989919900894,0.000691475288476795,959.2929677963257,575.2900080680847,0.00033987543429248035,1902.6403725147247,604.6539080739021,0.003953251522034407,1914.7349642515182,559.2341141700745,0.0026849140413105488,954.4624375104904,579.8573851585388,0.0002820529043674469,1919.4572858810425,562.814356803894,0.0358106903731823,1913.4253792762756,580.6113804578781,0.02160402201116085,1911.314522266388,595.9039348587394,0.005027400329709053,955.5743171870708,578.5515604019165,0.0005613530520349741,1915.0935170054436,559.3745455741882,0.0016323078889399767,965.3203547000885,574.7826457023621,0.001046150573529303,976.122326374054,579.2686610221863,0.0007869272958487272,1906.5534415245056,605.0342788696289,0.0028826005291193724,962.599111199379,577.7849459648132,0.9999911785125732
9,1905.3129692077637,554.0505734682083,0.05066778510808945,1908.6738047599792,553.1682209968567,0.0028875330463051796,950.3859629631042,574.804016828537,0.0023996501695364714,1908.0127324108034,586.7313442230225,0.03430699557065964,1903.7603120803833,598.0513083934784,0.965950071811676,1896.95894241333,602.9589763879776,0.6768808364868164,1919.030232667923,557.8203353881836,0.004022819921374321,942.0314195156097,574.2166731357574,0.0011474327184259892,943.4962475299835,575.8599021434784,0.000422714336309582,942.4311559200287,575.786304473877,0.0004806045617442578,1902.7869358062744,604.2403860539198,0.3842509984970093,944.3026943206787,580.1381765753031,0.0018142348853871226,938.3028140068054,581.3751809597015,0.000332424184307456,1917.0287051200867,562.0227187871933,0.1856844276189804,1914.1642686128616,579.0410106182098,0.126555398106575,1907.4626348614693,593.2939686775208,0.4348521828651428,1906.7294706106186,606.6794481277466,0.028991011902689934,1915.9431808069348,559.2189538478851,0.006962337996810675,1920.3099446296692,579.1326948404312,0.0022126398980617523,958.1215176582336,580.8620151281357,0.0014750142581760883,1909.4667665958405,603.792642146349,0.1982552707195282,944.996354341507,578.5855331420898,0.9999505281448364
10,1894.506757736206,549.8940097093582,0.9498310685157776,1897.2798562049866,549.713320016861,0.04477425664663315,934.4088187217712,574.4451637268066,0.00363869103603065,1904.0555529594421,589.0879265069962,0.020232753828167915,1904.0595726966858,596.7530391216278,0.6616653800010681,1896.8046765327454,601.866598367691,0.8100334405899048,1917.1379309892654,556.3705358505249,0.005268510896712542,926.2945139408112,574.149740934372,0.0011218127328902483,927.444438457489,575.0257284641266,0.0004147491999901831,926.1776616573334,575.477546453476,0.0005219981539994478,1903.4381911754608,604.8446714282036,0.6606226563453674,1913.623719215393,553.3675117492676,0.005233389791101217,1896.3882384300232,543.7485795021057,0.0004445771628525108,1915.2616267204285,562.0631679296494,0.14795809984207153,1912.039767742157,580.539137840271,0.04692217707633972,1906.9887120723724,594.5021204948425,0.31719955801963806,1905.8040945529938,607.4317378997803,0.5381489396095276,923.5949484705925,571.8693437427282,0.00153150106780231,1916.935743868351,582.7595777511597,0.0031873388215899467,942.1788856983185,580.1392086297274,0.001311448635533452,1911.09175157547,603.3400693535805,0.5053026080131531,930.0634607076645,577.6201469898224,0.9999442100524902
11,1891.0034751296043,551.9770348072052,0.9996979236602783,1895.1841144561768,550.4928750991821,0.2849400043487549,911.5385203361511,577.8293190002441,0.0008833614410832524,1904.5070097446442,587.9655384644866,0.0004614435601979494,1903.8037345409393,597.029400229454,0.8753905892372131,1903.8031404018402,601.0554983615875,0.41196489334106445,1916.8388042449951,556.1008690670133,0.040689509361982346,910.505702495575,574.0630149841309,0.0011174674145877361,1913.4053256511688,586.3884235620499,0.0002121910365531221,1905.0027117729187,590.2172212600708,0.003648732090368867,1907.877745166421,602.5957999229431,0.9932196736335754,1906.7391773462296,553.8166122436523,0.015718501061201096,890.3449732065201,581.5867120027542,0.0005972095532342792,1912.650384426117,562.0678268671036,0.6753844022750854,1909.885643362999,581.0185511112213,0.2020699679851532,1904.7980308532715,594.2802658081055,0.6482991576194763,1903.0106863975525,607.2077841758728,0.5809175968170166,1912.4797015190125,560.0150756835938,0.0008958358666859567,1917.5305646657944,578.4689627885818,0.028979822993278503,1918.4886448383331,587.2733604311943,0.03526720404624939,1914.8093061447144,602.3680094480515,0.7772203683853149,903.464816570282,579.6919525563717,0.9999765157699585
12,1888.4577951431274,547.25950050354,0.9993497729301453,1892.6587238311768,550.0138618946075,0.54375821352005,889.3153140544891,574.3115136623383,0.000696478527970612,879.2028660774231,573.9755047559738,0.0004399882163852453,1909.184747338295,591.6000590324402,0.7716965079307556,1902.4539580345154,595.5650485157967,0.08395402878522873,1914.3864419460297,551.7072896957397,0.16319142282009125,893.4338785409927,573.875314116478,0.00044840024202130735,1908.862490773201,581.8179366588593,0.0005832493188790977,1902.0923187732697,583.9854595661163,0.022579096257686615,1906.988383769989,597.3720412254333,0.997239351272583,1906.4290813207626,551.4093506336212,0.39366739988327026,1891.046995639801,541.2880648374557,0.0013712464133277535,1910.4322571754456,560.7440209388733,0.755622148513794,1907.504953622818,577.1666066646576,0.4644607901573181,1902.809404850006,589.6564786434174,0.6000988483428955,1897.586055278778,602.0007884502411,0.6581030488014221,893.5651105642319,582.2939410209656,0.0009480362059548497,1916.984898030758,577.3026101589203,0.007003944367170334,1913.556875705719,584.5600757598877,0.008746872656047344,1914.393112063408,597.3252393007278,0.9078360199928284,884.9748259782791,579.901131272316,0.9999905824661255
13,1883.6550978422165,545.7930591106415,0.9276865124702454,1886.2731363773346,546.9572669267654,0.7983859777450562,873.8495779037476,574.3821294307709,0.0005657928413711488,1900.456248909235,580.613895714283,0.0028522261418402195,1903.40740609169,589.5301333665848,0.5296224355697632,1901.382925748825,592.7803149223328,0.13709844648838043,1914.613220334053,553.2951030731201,0.9869669079780579,1902.428287744522,563.0557193756104,0.016168521717190742,1908.553293287754,581.2830617427826,0.0035532943438738585,1899.6531831622124,582.2849836349487,0.020100658759474754,1902.289781332016,599.1689550876617,0.9963386058807373,1899.6734577417374,551.6036088466644,0.020242497324943542,1884.7610099315643,538.0907984972,0.008565668947994709,1907.7404868006706,559.0584692955017,0.9975873231887817,1907.7891999036074,577.756463766098,0.9390341639518738,1898.5874466896057,585.5006918907166,0.6173162460327148,1895.3016903400421,600.3311398029327,0.9057217240333557,1917.9532573223114,561.1470861434937,0.011385439895093441,1919.4128603935242,574.4029216766357,0.3836064040660858,1914.2335767745972,580.7577754855156,0.060492876917123795,1913.8766932487488,596.8700817227364,0.9774969220161438,869.861544251442,579.3366835713387,0.9999721050262451
14,1877.8326433897018,546.86368060112,0.37837332487106323,1882.1542656421661,546.5085883140564,0.009450518526136875,1920.8433771133423,561.457287311554,0.0007597155054099858,1897.0394785404205,581.2147836685181,0.0009989743120968342,1897.347361087799,590.9070029258728,0.8459988236427307,1898.1848558187485,591.6655912399292,0.9174709916114807,1910.331440448761,552.7776741981506,0.9951022863388062,1899.7973196655512,562.0852298736572,0.0021906569600105286,1907.317844748497,578.932457447052,0.02333671972155571,1891.8329305648804,584.4812164306641,0.007955753244459629,1900.5612497925758,597.3177247047424,0.9998058676719666,855.142126083374,574.8681762218475,0.000493354513309896,1901.8651432991028,589.6385164260864,0.0002651509130373597,1901.868352174759,558.2365102767944,0.9970468878746033,1908.0667969286442,574.3720655441284,0.8680465817451477,1897.360309123993,584.329838514328,0.9660302996635437,1893.929247379303,599.7237539291382,0.9245027899742126,1919.2363603115082,562.0201759338379,0.018189305439591408,1918.0444331169128,572.5712009072304,0.7649868726730347,1913.3090436458588,581.2491443157196,0.12991420924663544,1911.1717982292175,597.4284602403641,0.9526156783103943,855.8660092353821,578.8944355249405,0.9998445510864258
15,1875.6507963240147,550.1072885990143,0.00382019835524261,1888.179325580597,577.3085145950317,0.00032137188827618957,840.8292195796967,574.5204002857208,0.00048672815319150686,1893.6367716789246,583.6229119300842,0.000993128283880651,1893.9596173763275,593.9712121486664,0.6996284127235413,1893.0577828884125,594.7996445894241,0.9930523633956909,1906.430496454239,551.6839876174927,0.9821187257766724,1898.1985263824463,561.1519842147827,0.0022174804471433163,1902.3877918720245,579.2543983459473,0.001376838656142354,1914.9173412322998,599.5561828613281,0.03295910730957985,1899.2813000679016,600.9842474460602,0.9991596937179565,834.1413631439209,580.1246307566762,0.0006250904407352209,826.0211043357849,581.5212775468826,0.00020897990907542408,1896.98482131958,557.4940115213394,0.9995736479759216,1906.2614122629166,570.9643270969391,0.9801225066184998,1893.8414126634598,589.4324314594269,0.9983841180801392,1890.5567383766174,602.9113178253174,0.9431593418121338,1911.550166130066,560.9072880744934,0.20542268455028534,1915.8919637948275,570.3143342733383,0.9568422436714172,1912.7938306331635,591.2661967277527,0.44677919149398804,1908.240900337696,600.8837814331055,0.9995217323303223,835.0898364186287,579.8648487776518,0.999909520149231
16,1864.1978645324707,549.5039039850235,0.001623761490918696,833.8881001472473,582.4134607315063,0.000551754841580987,829.5318902730942,581.7805070877075,0.00041217036778107285,1886.469395160675,580.4899585843086,0.0009764527203515172,1890.009105682373,591.2011187076569,0.4923096001148224,1889.9000780582428,593.2715740203857,0.9764788746833801,1902.1728534698486,552.4312896728516,0.9064962863922119,1895.3316822052002,559.8824315071106,0.0006106063374318182,1898.770495057106,578.8380737304688,0.0077898334711790085,1911.0526518821716,600.6217606067657,0.006029514595866203,1896.5818300247192,600.1146528720856,0.999583899974823,827.9702248256654,581.465282201767,0.000489199417643249,827.0970849394798,581.315810084343,0.00025032612029463053,1892.6377168893814,555.8305912613869,0.999761164188385,1902.7144289016724,569.5393879413605,0.9745758175849915,1886.5103709697723,586.1175473928452,0.9976970553398132,1888.941918849945,599.6282439231873,0.9797825217247009,1904.60213804245,560.3197827339172,0.34470096230506897,1915.371544122696,568.7737753391266,0.9098293781280518,1907.3268426656723,594.5158426761627,0.5964140892028809,1904.5328495502472,600.3884131908417,0.9991583824157715,824.354649066925,578.4594061374664,0.9997425675392151
17,1855.1053256988525,545.3349957466125,0.9812589287757874,1857.9029796123505,544.1016612052917,0.39602935314178467,1910.976858139038,558.3672955036163,0.00024096498964354396,1902.1276202201843,595.193058013916,0.0008988877525553107,1878.1910183429718,590.5914680957794,0.9684330821037292,1880.9374883174896,591.8090853691101,0.9226693511009216,1894.7465500831604,551.2051320075989,0.9992539286613464,1882.7400189638138,558.5824134349823,0.0007868309621699154,1892.4348087012768,580.1901527196169,0.00419939961284399,1876.7785711288452,586.5112344026566,0.0027149401139467955,1886.8083276748657,596.3802394866943,0.9998849630355835,1914.0253036022186,557.9154367446899,0.08101154118776321,1856.638328552246,537.215669631958,0.13443851470947266,1882.4043319225311,554.7030264139175,0.9991008043289185,1892.6155757904053,569.696729183197,0.9660654664039612,1881.8034133911133,587.4704542756081,0.9826979041099548,1883.081097960472,598.2070758342743,0.7233760952949524,1905.861073732376,558.2665274143219,0.9668379426002502,1901.490173816681,572.3360088765621,0.8423848152160645,1899.755491361022,586.8622119426727,0.11181076616048813,1898.2047728300095,600.0578877925873,0.9987034797668457,817.1726832389832,578.6561269760132,0.9850120544433594
18,1854.591584444046,545.880232334137,0.9969311952590942,1858.2719551324844,545.1126470565796,0.6986721158027649,1902.1565010547638,558.014327287674,0.001153601915575564,1892.012945652008,583.5756816864014,0.0011362561490386724,1874.1279309988022,588.9060184955597,0.6955465078353882,1875.150660276413,590.5438914299011,0.9820529818534851,1890.8629380464554,550.839159488678,0.9999039173126221,1876.8602901697159,558.0437924861908,0.0005764007801190019,1886.9946172237396,574.8688998222351,0.12283244729042053,1873.7873930931091,584.1572780609131,0.0007105071563273668,1881.070071697235,598.0497798919678,0.9959633350372314,1911.1581301689148,556.5967262983322,0.675601065158844,1857.6554718017578,537.4207916259766,0.010718125849962234,1879.8989350795746,555.4259972572327,0.9998823404312134,1888.8385910987854,567.734938621521,0.9895572066307068,1877.5990380048752,587.8567221164703,0.9512266516685486,1872.3758130073547,599.976553440094,0.9478014707565308,1899.9018594920635,557.5570912361145,0.9885329008102417,1895.1990277767181,570.3682000637054,0.9623091816902161,1895.376169681549,575.295961856842,0.6069144010543823,1891.5906372368336,597.9103407859802,0.9999940395355225,962.9177141189575,999.4893727302551,0.0014019969385117292
19,1853.246832370758,546.6616587638855,0.9994781613349915,1854.7383313179016,546.3346128463745,0.9552124738693237,1895.9787220954895,558.4293255805969,0.0019663760904222727,1870.7844023704529,578.7284259796143,0.006247932557016611,1869.0201679468155,588.5117743015289,0.8349044322967529,1870.3586683273315,591.9787859916687,0.9712461233139038,1883.71598097682,549.4757716655731,0.9999918937683105,1872.6619348526,558.3907217979431,0.01249001082032919,1879.5782265663147,574.8434283733368,0.010158469900488853,1869.388583779335,583.9614210128784,0.0013596764765679836,1876.0953367203474,596.0884677022696,0.9821141362190247,1907.3078194856644,555.9608834162354,0.8458387851715088,1855.8905339241028,538.888571023941,0.003084014868363738,1875.2191329598427,555.9695518650115,0.9999016523361206,1884.1398348659277,566.9850251674652,0.9763443470001221,1869.875669002533,587.5482513606548,0.9748841524124146,1869.5221861600876,599.3160562515259,0.9758762717247009,1892.8295489549637,557.1325525045395,0.9994412064552307,1891.6732922494411,570.5684252977371,0.9729808568954468,1894.0809206962585,570.0579586029053,0.5154244899749756,1889.3854730129242,596.7361097335815,0.9999887943267822,743.1344404220581,576.607248544693,0.9965555667877197
20,1844.299196511507,546.3052186965942,0.9987573623657227,1848.0052852630615,545.2152502536774,0.9169207215309143,1897.5654578208923,558.174605846405,0.0021852259524166584,1877.7712807655334,581.1351671218872,0.002755730878561735,1867.1195967793465,590.4715259075165,0.6465363502502441,1864.7204501628876,592.4807929992676,0.9924472570419312,1884.3315526545048,550.152045249939,0.9999891519546509,1868.6195701360703,557.2730129957199,0.001498898258432746,1873.4842052459717,575.3264412879944,0.0011693444103002548,1867.0209022164345,588.5115123987198,0.00039263145299628377,1870.2145175933838,599.2698774337769,0.9931918978691101,1904.5822186470032,554.1545917987823,0.9890861511230469,1848.3379502296448,537.1246750354767,0.002513260580599308,1869.8297547101974,555.3750081062317,0.9999788999557495,1878.6386077404022,568.3807091712952,0.9714259505271912,1866.9530639648438,588.4539583623409,0.9164308309555054,1863.2185957431793,601.6430425643921,0.9613057971000671,1893.4353119134903,556.6016747951508,0.9710382223129272,1890.216480731964,569.4871535301208,0.9579163789749146,1893.838891029358,569.3192362785339,0.5242575407028198,1882.8914974927902,597.2417489290237,0.999839186668396,732.0451613068581,574.084009885788,0.9986398816108704
21,1841.4190683364868,545.7895936965942,0.9995861649513245,1846.364642381668,545.2095379829407,0.9920300245285034,1890.374771118164,558.0796740055084,0.006752807646989822,1876.3428497314453,583.9981346130371,0.008767262101173401,1862.7898662090302,589.2967413663864,0.26727691292762756,1860.5052967071533,591.881477355957,0.9947444200515747,1878.6140406131744,550.4952874183655,0.9999935626983643,1861.8581414222717,558.1238491535187,0.002082501072436571,1870.1946859359741,576.8922567367554,0.10456497222185135,1857.442789554596,587.201539516449,0.003350472543388605,1863.8658537864685,600.7575631141663,0.9927071928977966,1902.4529042243958,552.2535059452057,0.9988030195236206,1915.0033621788025,540.9279053807259,0.02058572508394718,1864.804845571518,554.0950222015381,0.9997588992118835,1873.47762465477,569.9532344341278,0.9874897599220276,1855.512848854065,585.1232264041901,0.8480090498924255,1857.228184223175,601.040045261383,0.7082027196884155,1888.3201727867126,556.8871072530746,0.9247117638587952,1886.062319278717,568.2497775554657,0.9890860319137573,1881.5498123168945,577.0704436302185,0.2211618721485138,1876.0265608616173,598.589771270752,0.9999973773956299,718.6502003669739,573.2526799440384,0.9994105100631714
22,1838.9480674266815,546.6551465988159,0.9982471466064453,1841.319129228592,545.6974265575409,0.987312376499176,1887.4799497127533,558.675206899643,0.11009935289621353,1855.911082983017,581.0960040092468,0.006289619021117687,1855.18949842453,590.2642798423767,0.5194118022918701,1856.3183646202087,593.8894505500793,0.9859296679496765,1876.864222228527,550.6958501338959,0.9999970197677612,1855.6798992156982,556.5761913657188,0.0012271064333617687,1866.2407442331314,577.2827444076538,0.11263144761323929,1854.2071430683136,590.2627387046814,0.0012209615670144558,1860.5268077850342,601.7634515762329,0.9719201922416687,1898.132929444313,551.5250415802002,0.999215841293335,1842.4035725593567,539.6828135550022,0.03083415888249874,1861.4637194871902,554.8514660596848,0.9999624490737915,1866.794917345047,570.2622721195221,0.9951536655426025,1850.5185074806213,588.380301117897,0.8661342263221741,1857.8834862709045,602.0577725172043,0.914550244808197,1884.8706401586533,557.9709619283676,0.9709734916687012,1881.8624484539032,569.6899299621582,0.9980497360229492,1877.9967665672302,576.4919805526733,0.4843890964984894,1872.0283780097961,599.2701482772827,0.9999568462371826,703.0826454162598,572.032992310822,0.9998255372047424
23,1829.5256317853928,543.7976424694061,0.993270218372345,1833.0034003257751,543.2617871761322,0.9886830449104309,1883.1390973329544,560.4378380775452,0.2949904501438141,1860.749897480011,584.8771395683289,0.031122099608182907,1872.1173849105835,598.1712136268616,0.5952366590499878,1847.4271445274353,592.9559543132782,0.6976087093353271,1874.3519521951675,551.0517807006836,0.9999957084655762,1852.7669594883919,557.2528728246689,0.0014209049986675382,1860.5109199881554,580.1864833533764,0.08137933909893036,1845.2048507928848,587.415781378746,0.0028520459309220314,1854.6999118328094,600.1140501499176,0.9673402309417725,1891.2550454735756,552.1254532337189,0.9976053237915039,1912.5695004463196,543.3895597457886,0.056105826050043106,1855.4558906555176,555.5192509889603,0.999800980091095,1858.9490832090378,574.8048167228699,0.9717896580696106,1845.861489534378,588.2534424066544,0.9235623478889465,1845.9014755487442,601.1959416866302,0.9253610372543335,1878.7460424900055,558.8455004692078,0.9053504467010498,1874.9264501333237,572.2720431089401,0.9719359278678894,1874.3012418746948,575.0952548980713,0.26979872584342957,1867.0882235765457,604.0049738883972,0.9996277093887329,688.0952553749084,572.2435653954744,0.9996963739395142
24,1824.194703578949,541.3669868707657,0.893065869808197,1827.716224938631,540.935715675354,0.9965044260025024,1876.272452056408,559.1321566104889,0.010669545270502567,1859.1591205596924,586.6640408039093,0.0063729360699653625,1841.0137333869934,587.8318068832159,0.42402419447898865,1841.7308776378632,593.7847929000854,0.9364641308784485,1869.2664246559143,551.1951057910919,0.9999916553497314,1850.2499325275421,557.0484790802002,0.0009748185984790325,1858.892366051674,581.4984067678452,0.03617390990257263,1835.2037301063538,585.7784924507141,0.0005551486392505467,1846.3815348148346,600.3843998908997,0.7463479042053223,1889.298795223236,552.1614813804626,0.9991562366485596,1824.051043510437,531.594512373209,0.35000211000442505,1850.3510007858276,554.3646159172058,0.9997579455375671,1853.9901947975159,574.993821144104,0.9969770908355713,1834.2542071342468,586.4742313623428,0.9030126929283142,1838.3217959403992,601.5847043991089,0.998790442943573,1874.349049091339,559.1211369037628,0.9720170497894287,1869.6649272441864,571.4903126955032,0.9877570867538452,1869.8295369148254,576.2988653182983,0.6938007473945618,1858.5497303009033,600.0660929679871,0.9996702671051025,667.9501400999725,572.987911939621,0.9989175796508789
25,1819.2053755521774,538.2017779350281,0.5288825631141663,1821.5625896453857,538.3745033740997,0.9946322441101074,1872.0915250778198,560.3113741874695,0.005496575962752104,1838.7007739543915,580.9152402877808,0.007420308422297239,1835.017112493515,587.2200281023979,0.632011890411377,1834.9244297742844,591.3106513023376,0.9820719361305237,1861.1747274398804,551.1145219802856,0.9999895095825195,1828.292799949646,545.6338868141174,0.002835772233083844,1853.6019402742386,579.9161944389343,0.015267908573150635,1830.3147230148315,588.0212340690196,0.0013181738322600722,1838.4561491012573,600.692952632904,0.7846875190734863,1882.8459804058075,552.6692698001862,0.9995493292808533,1817.9743301868439,530.6850118637085,0.32002994418144226,1844.835042655468,553.1711645126343,0.9999969005584717,1852.0803792998195,574.4238204956055,0.9989929795265198,1828.3573755025864,586.1128883361816,0.9992126226425171,1831.8750295639038,599.7996816635132,0.9991266131401062,1870.0271105766296,558.9036433696747,0.9939959049224854,1863.2240986824036,572.4703243672848,0.9990121126174927,1860.3778285980225,578.7490086555481,0.8627678155899048,1857.3101124763489,602.8293771743774,0.999519944190979,652.7174597978592,572.3996250033379,0.9970672726631165
26,1812.2359663397074,538.0263438224792,0.48520559072494507,1815.3582818508148,538.1265339851379,0.9904202818870544,1869.3973364830017,560.0105624198914,0.007574778515845537,1834.9464248418808,581.411554813385,0.006671787239611149,1828.317051500082,588.724139392376,0.5265427231788635,1829.6244732141495,592.8603608608246,0.9839844107627869,1856.4619340896606,550.5954239368439,0.9999798536300659,1831.9501190185547,554.2680559158325,0.002259054221212864,1845.7012703418732,581.0851417779922,0.11719965934753418,1825.3742699623108,583.1097900867462,0.0014537990791723132,1836.4066199064255,595.9526484198868,0.6472181677818298,1880.4298694133759,554.787550330162,0.999333918094635,1811.1810279488564,528.9170455932617,0.602758526802063,1837.6373232603073,554.5072512626648,0.9998061060905457,1845.4411907196045,574.7829961776733,0.987876296043396,1823.395798444748,583.8960204124451,0.9176406264305115,1826.0836939811707,599.3358545303345,0.9888561367988586,1866.9447922706604,558.5439834594727,0.9933257102966309,1860.9935661554337,574.3847675323486,0.9987491369247437,1858.2333898544312,578.5330934524536,0.8472166657447815,1844.8128028512,601.165901184082,0.9989838004112244,631.108391046524,572.9033781886101,0.9982985854148865
27,1806.5450780391693,537.5018534660339,0.9398909211158752,1811.7230173647404,537.5584626197815,0.9980254173278809,1864.162439107895,560.3796272277832,0.005697302985936403,1828.0092687606812,585.2611074447632,0.025208815932273865,1819.6053084135056,585.9922120571136,0.6518458724021912,1820.1612954735756,594.9132499694824,0.9878420829772949,1852.7435835003853,551.5160236358643,0.9999746084213257,1832.805964231491,555.7633891999722,0.009040778502821922,1839.2536330223083,579.4874844551086,0.5631535053253174,1849.8928010463715,587.6994170844555,0.0020723685156553984,1860.2000279426575,600.816801071167,0.15297792851924896,1875.2098301649094,555.1951927542686,0.9995367527008057,1888.2343413829803,534.6788520812988,0.9865249395370483,1832.2376780509949,553.6821684837341,0.9999600648880005,1838.4864602088928,574.7406058311462,0.9979884624481201,1814.166383266449,583.9648842811584,0.8785409927368164,1822.600480556488,600.349871635437,0.9216919541358948,1857.1733679771423,559.2633707523346,0.9976928234100342,1852.0175428055227,574.0291743278503,0.9851456880569458,1854.9307432174683,577.3047275543213,0.8320513963699341,1834.2269815206528,603.4381209015846,0.9999760389328003,612.4922035038471,573.9145059585571,0.9998008608818054
28,1799.35618185997,535.6666166782379,0.9867600202560425,1804.2849155962467,537.0276327133179,0.9975632429122925,1855.3063282966614,559.0114855766296,0.005137939006090164,1822.6571960449219,585.6118490695953,0.03518923372030258,1829.6135668754578,597.1846594810486,0.9013877511024475,1812.2668659687042,595.4544106721878,0.9662368297576904,1845.3752562999725,551.6665456295013,0.9999639987945557,1830.1479649543762,555.8627061992884,0.0010461121564731002,1837.159040927887,578.5505709648132,0.4717489778995514,1858.3027809858322,583.4287929534912,0.013242646120488644,1858.4970111846924,597.8157773017883,0.23734726011753082,1872.7234320640564,555.2531489133835,0.9999593496322632,1886.7887008190155,530.3356477022171,0.999333918094635,1826.5955064296722,552.3336720466614,0.9999923706054688,1831.4655060768127,573.7919653654099,0.982912540435791,1807.5854005813599,583.6812291145325,0.6588708758354187,1809.3331093788147,599.8343403339386,0.16826534271240234,1852.0960886403918,557.8986114263535,0.9943913817405701,1847.8730340003967,573.3530955314636,0.9553551077842712,1846.0578293800354,578.6697821617126,0.43291741609573364,1827.7640252262354,603.9500337764621,0.9999983310699463,598.2840619087219,573.244712471962,0.9996751546859741
