scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
8,1360.7994647026062,631.3235402107239,2.3869317374192178e-05,1358.2578961849213,631.649875164032,1.5330111637013033e-05,1355.859445720911,633.0118796825409,4.86882527184207e-05,1357.7909440994263,634.4778083562851,1.596022593730595e-05,1355.0404224395752,634.587095618248,6.722193211317062e-05,1360.8969159126282,634.959979891777,2.205709279223811e-05,1355.4889263510704,632.4555940628052,4.303107562009245e-05,1355.0046901106834,632.1311576366425,2.5248500605812296e-05,1357.526220202446,634.5013182163239,4.882371285930276e-06,1122.0308346748352,874.2192108631134,1.49909565152484e-05,1358.8062584400177,637.1262408494949,0.00021116534480825067,1355.066277384758,633.036557674408,1.4318019566417206e-05,1352.4243474006653,634.6236681938171,3.462976383161731e-05,1355.1071395277977,633.3861746788025,8.515983790857717e-05,1357.080934882164,635.9311453998089,1.0587905308057088e-05,1354.7907930612564,634.6928412914276,2.9617673135362566e-05,1359.3440761566162,635.7315017282963,5.2717434300575405e-05,1358.5624134540558,630.8754301071167,2.5601133529562503e-05,1359.0058629512787,633.0487854480743,1.9672552298288792e-05,1360.6203780174255,634.5226534605026,4.6458590077236295e-06,469.3325744867325,515.5887517929077,4.750767766381614e-05,1354.3448287248611,634.8929775953293,0.060066480189561844
9,1360.89417552948,631.2872581481934,2.599037361505907e-05,1358.3581516742706,631.6238074302673,1.7466260032961145e-05,1355.865752518177,633.0169186592102,5.666563083650544e-05,1357.7792922258377,634.537073969841,1.8108668882632628e-05,1355.054224729538,634.5444940328598,8.458892261842266e-05,1361.0862174034119,634.9188498258591,2.8231384931132197e-05,1355.5439093112946,632.2993988990784,4.925124812871218e-05,1355.0446224212646,632.0849852561951,2.9541228286689147e-05,1357.5237308740616,634.6313935518265,5.3928088163957e-06,1122.3635663986206,874.6157020330429,1.6600715753156692e-05,1358.804263830185,637.1133912801743,0.0002437194052617997,1354.9928386211395,632.970540523529,1.6129350115079433e-05,1352.500783443451,634.5652577877045,3.481622115941718e-05,1355.0814942717552,633.2476906776428,9.897249401547015e-05,1356.9908884763718,635.9340148717165,1.2316167158132885e-05,1350.5406293869019,634.0438423156738,3.540628677001223e-05,1359.4669468402863,635.7848011851311,5.5234195315279067e-05,1358.6662302017212,630.8022608757019,3.0991686799097806e-05,1358.9474177360535,633.0288650989532,2.143760684703011e-05,1360.608425617218,634.4862998723984,5.158251951797865e-06,469.4044213294983,515.4603809714317,4.5140703150536865e-05,1354.4395805597305,634.8614939451218,0.08428516238927841
10,1360.812026977539,631.3177013397217,2.909545219154097e-05,1358.2634718418121,631.6479043960571,1.899450580822304e-05,1355.8546133935452,633.0451219081879,5.927955498918891e-05,1357.7085019350052,634.6051880121231,1.9401411918806843e-05,1355.0338002443314,634.5768127441406,8.770189742790535e-05,1361.0420651435852,634.9262855052948,2.8452799597289413e-05,1355.605206757784,632.3157567977905,5.198775033932179e-05,1355.0277444720268,632.1032779216766,3.2864463719306514e-05,1357.509677529335,634.6830887794495,6.038279479980702e-06,1122.5336108207703,874.4941164255142,1.8473732779966667e-05,1358.8545327186584,637.1841402053833,0.00025521608768031,1355.010091662407,633.0505163669586,1.772338328009937e-05,1352.4372444152832,634.5678765773773,3.690415542223491e-05,1355.0646668672562,633.2938621044159,0.0001095283223548904,1356.9534211158752,635.9891691766679,1.3183073861000594e-05,1354.833825469017,634.7013924121857,3.652267696452327e-05,1359.3538510799408,635.8153223097324,5.822354069096036e-05,1358.60444688797,630.796790599823,3.315422873129137e-05,1358.9005239009857,633.0989692211151,2.3089436581358314e-05,1360.5735278129578,634.5237025022507,5.530675480258651e-06,469.35090827941895,515.4790658354759,3.656174158095382e-05,1354.4232527017593,634.8159282207489,0.08380835503339767
11,8.157806634902954,375.80502462387085,0.5243033766746521,6.330336093902588,378.5503361225128,0.010198358446359634,1.0349111557006836,378.84891307353973,0.0017259569140151143,1.0500788688659668,389.3503894805908,0.010458746924996376,0.6207339763641357,383.74220180511475,0.0014565192395821214,1.2860045433044434,394.4245616197586,0.004029960371553898,1.7418715953826904,376.96752738952637,0.000862687942571938,4.700932323932648,379.72228917479515,0.0003198640188202262,1.578296184539795,380.95416778326035,0.000578701205085963,5.578345417976379,381.8111311197281,0.0009228772250935435,0.918694257736206,384.74999141693115,0.000353387527866289,3.277287006378174,380.17223167419434,8.035430073505268e-05,3.5280779600143433,376.3188383579254,0.0008127072942443192,4.599510908126831,378.17465353012085,0.0003838000411633402,3.9962292150594294,390.1727714538574,0.00031044590286910534,3.6782758235931396,383.1020448207855,0.009918327443301678,6.05014705657959,394.1433502435684,0.06313420087099075,2.456802248954773,377.77698945999146,0.002143681747838855,2.1796454191207886,382.36569237709045,0.000508757249917835,1.8257489204406738,380.7539990544319,0.0008716700249351561,0.9599916934967041,382.68280720710754,0.0014758355682715774,1354.3552877902985,634.8970417976379,0.03659982234239578
12,23.989707469940186,379.2769446372986,0.9858677983283997,25.999851942062378,379.5010606944561,0.0019063616637140512,2.1274439096450806,379.6104476451874,0.0001999720698222518,4.048350520431995,392.58060812950134,8.341923967236653e-05,1355.1193793416023,634.5648266077042,3.427973570069298e-05,21.398963928222656,384.3652606010437,5.734377191402018e-05,0.6113450527191162,371.51207664608955,0.0005109339253976941,21.929457664489746,381.4883202314377,6.23736486886628e-05,21.36446237564087,382.91240978240967,0.00017423287499696016,29.748857736587524,386.3592953681946,7.065954559948295e-05,1358.857718706131,637.2822939157486,8.250809332821518e-05,1354.974473953247,633.0272881984711,7.87380849942565e-06,25.983903884887695,377.20713782310486,0.0008451970643363893,1355.0354825258255,633.1985890865326,5.006006176699884e-05,25.716867923736572,383.56722593307495,6.581759407708887e-06,22.117708683013916,385.4701418876648,3.615755122154951e-05,23.439760208129883,385.7940979003906,0.00013197514635976404,5.4980937242507935,376.7368576526642,0.00018903792079072446,2.9529895782470703,381.77897477149963,0.00010721891885623336,25.288983583450317,379.8373237848282,0.00024349063460249454,25.05347514152527,383.6732602119446,0.00033495586831122637,1354.3326152563095,634.8970781564713,0.01994592696428299
13,40.73182249069214,380.9576526284218,0.9989641904830933,45.833760499954224,381.6277930736542,0.00016895084991119802,2.5494911670684814,394.61221742630005,0.0001685276802163571,1357.7892034053802,634.4750802516937,8.768895895627793e-06,1355.1233354210854,634.6489949226379,3.037138048966881e-05,34.452908635139465,385.9790868759155,1.9138788047712296e-05,1355.3025679588318,632.3377161026001,1.88275080290623e-05,37.45892810821533,383.5851089954376,3.336817098897882e-05,37.680458545684814,383.61843705177307,8.541750139556825e-05,1122.4102125167847,874.4103927612305,2.2991769583313726e-05,1358.9137434959412,637.3991718292236,7.65377699281089e-05,1355.0230594873428,633.0752625465393,7.514182925660862e-06,44.4585018157959,377.40182733535767,0.00012328213779255748,1355.0025488734245,633.2762520313263,4.621153129846789e-05,1357.1983497142792,636.0532025583088,5.039367351855617e-06,1354.623419046402,634.9236927032471,1.634573345654644e-05,1359.472972869873,636.0387535728514,2.2665864889859222e-05,37.820773124694824,380.4264967441559,3.712406032718718e-05,37.63216781616211,387.78797674179077,5.490157491294667e-05,41.70098376274109,377.2775559425354,0.0001400602632202208,43.46633738279343,383.3681070804596,0.00018692367302719504,1354.3275928497314,634.9784348011017,0.018646595999598503
14,57.70389366149902,382.9678564071655,0.9999663829803467,64.33042907714844,381.05650639533997,0.0018919935682788491,10.87343180179596,399.930118560791,0.5564004778862,1.4468352794647217,425.67203092575073,0.003046733792871237,0.43335962295532227,403.055326461792,0.00035503783146850765,2.3691513538360596,439.31647205352783,0.0001881754578789696,4.80064183473587,386.259116768837,0.009120137430727482,3.2090984582901,399.9463713169098,0.0040490347892045975,3.8362189531326294,430.7572503089905,0.0009312175679951906,1.8203539848327637,398.8246808052063,7.439933688146994e-05,0.627565860748291,438.25991010665894,0.00022311898646876216,48.57284212112427,382.92708563804626,0.00014337302127387375,62.954962491989136,376.8699586391449,0.0005831078160554171,2.0012762546539307,398.216943025589,0.0017723205965012312,5.827902913093567,426.5382548570633,0.00201125699095428,2.483221173286438,429.214763879776,0.00022822189202997833,0.38696932792663574,434.2964015007019,8.414435433223844e-05,8.821386337280273,396.358824133873,0.010743287391960621,52.858633041381836,389.7836208343506,0.0012792069464921951,58.41739547252655,380.2964179813862,0.004793346859514713,6.031158924102783,433.8187656402588,0.0036109043285250664,1354.3114705085754,635.0170404911041,0.018864724785089493
15,75.19643920660019,383.8863134384155,0.9999958276748657,83.22953522205353,382.31414318084717,0.0032457306515425444,23.880172967910767,399.6213572025299,0.8707774877548218,2.7212737798690796,423.15854692459106,0.12706120312213898,2.748620390892029,403.7784652709961,0.00028539629420265555,72.87009477615356,386.0555520057678,0.000193088868400082,7.622666358947754,384.2055585384369,0.8822364807128906,4.88880467414856,398.1833379268646,0.0021013652440160513,69.60735082626343,385.20315742492676,0.0008300027111545205,79.59331130981445,389.39380836486816,5.559538840316236e-05,2.139031767845154,449.64809918403625,0.0011077214730903506,6.7803425788879395,393.135085105896,9.362403943669051e-05,83.0016970038414,379.2583399415016,0.0011169634526595473,4.756908059120178,397.2235738039017,0.004859317094087601,9.46167802810669,415.03851342201233,0.0007688679033890367,3.207440674304962,431.4069809913635,0.00454981392249465,0.6889474391937256,441.1508722305298,0.0003755461366381496,24.226158618927002,398.127032995224,0.003178047016263008,3.070397436618805,420.37680646777153,0.004674508702009916,75.8429664671421,381.3104339838028,0.005141805857419968,78.1515281200409,383.7814462184906,0.001082754461094737,1354.3372744321823,635.04330265522,0.021429674699902534
16,95.29782915115356,384.8563804626465,0.9999927282333374,102.93026566505432,383.35039019584656,0.0012405661400407553,38.69442558288574,400.8483636379242,0.9983288645744324,11.920992992818356,422.6659710407257,0.999351441860199,28.45623940229416,461.3888794183731,0.018736837431788445,23.13266086578369,467.11632227897644,0.0011364000383764505,17.020459413528442,385.52530694007874,0.9714664816856384,3.3858606815338135,397.4805610179901,0.0006265893462114036,2.8985981941223145,416.0161051750183,0.00553386565297842,4.231152340769768,429.52239298820496,0.00014860476949252188,18.261091828346252,467.63443660736084,0.0014411185402423143,4.430766820907593,465.7515676021576,0.000146773352753371,102.7220721244812,379.37344336509705,0.0005456382059492171,1.8957929611206055,393.91231203079224,0.00041473357123322785,7.287691116333008,426.280454993248,0.00010483968071639538,5.309053659439087,431.65710067749023,0.00010640502296155319,9.861019134521484,434.4030022621155,0.00024258485063910484,3.839591681957245,467.46722412109375,0.00021369877504184842,17.72389817237854,419.39709037542343,0.00453796423971653,20.61541074514389,466.63558518886566,0.0057481639087200165,24.99082851409912,469.5065174102783,0.08306911587715149,1354.3009870052338,635.0530138611794,0.026979532092809677
17,113.93467020988464,385.068815946579,0.9999994039535522,120.7415418624878,384.1100296974182,0.001882529235444963,58.0418621301651,400.0036268234253,0.9984429478645325,30.32157611846924,427.0778156518936,0.9979248046875,54.37955117225647,462.130117893219,0.9491894841194153,49.071824073791504,465.0642786026001,0.21269884705543518,35.012664437294006,387.23001939058304,0.9999474287033081,4.783669531345367,397.60154354572296,0.0014069108292460442,4.501014471054077,417.0484809875488,0.005060600582510233,33.59874773025513,464.56951451301575,0.0009498109575361013,38.087114334106445,467.7609988003969,0.003301317570731044,111.03319382667542,394.3907597064972,0.00015024299500510097,120.97732973098755,378.95849442481995,0.0005321986391209066,3.981944838538766,398.7987308502197,0.000685918377712369,6.871798992156982,443.69511434435844,8.80569641594775e-05,102.66215991973877,469.4605972766876,0.06543482095003128,109.40435576438904,478.77119398117065,0.019309571012854576,115.22083759307861,383.170725107193,0.000128439802210778,34.677907943725586,424.68631982803345,0.012259790673851967,31.126060009002686,465.93341040611267,0.013070594519376755,53.85036587715149,472.7442147731781,0.8073598146438599,1354.160385966301,635.1196464896202,0.019189855083823204
18,131.55659586191177,385.61633110046387,0.9999998807907104,139.50539073348045,385.48972821235657,0.0007709956844337285,77.19618785381317,401.63041067123413,0.9998972415924072,50.58086085319519,429.74610686302185,0.9999215602874756,81.37011170387268,461.51687264442444,0.9989219903945923,74.39449632167816,468.4297345876694,0.9880917072296143,51.41053515672684,390.2444145679474,0.9999979734420776,6.037600994110107,403.4674468636513,0.12138429284095764,3.34460186958313,445.289066195488,0.08378272503614426,5.854045748710632,449.0543432235718,0.003087094984948635,63.09025812149048,474.2352913618088,0.005586324259638786,2.2322534322738647,428.4156849384308,0.0005472593475133181,1.0007598400115967,415.18549728393555,0.004752246662974358,5.611345052719116,406.103711605072,0.0011238909792155027,4.443369358778,445.6880317926407,0.0033332505263388157,129.77159523963928,470.49736070632935,0.9967189431190491,142.17103743553162,483.74785855412483,0.999201238155365,3.638993740081787,420.5278582572937,0.0020728863310068846,53.93690228462219,429.13569688796997,0.007353734225034714,46.15458869934082,472.69619727134705,0.014065154828131199,82.95480835437775,475.7005336880684,0.9796649217605591,1354.133581161499,635.0560330748558,0.01989888772368431
19,150.6355390548706,387.7659005522728,0.9999969005584717,158.68591451644897,386.8433334827423,0.0015145823126658797,96.50127458572388,403.71898221969604,0.9999878406524658,72.83796453475952,436.1137752905488,0.9999865293502808,107.1029896736145,467.136114358902,0.9999594688415527,100.10460318624973,475.72854310274124,0.9979709982872009,68.7634407877922,392.95544385910034,0.9999977350234985,16.1541645526886,407.3517792224884,0.9433184266090393,17.885453701019287,452.95434284210205,0.14108562469482422,58.61773121356964,476.6821299791336,0.029873300343751907,103.32042837142944,476.2844161391258,0.00128292222507298,1.8741812705993652,411.3822016119957,0.001019034767523408,170.9287897348404,482.75538980960846,0.0009082512115128338,10.412405967712402,407.023549079895,0.0007170935859903693,110.45288968086243,452.7790446281433,0.004083046689629555,152.7766511440277,474.77962386608124,0.9586399793624878,168.94171619415283,484.00641964608803,0.9374639987945557,11.283915042877197,408.22250723838806,0.0005492178606800735,78.5531325340271,430.4349875450134,0.0010782264871522784,100.19665193557739,471.468789100647,0.0020764381624758244,109.61166846752167,477.106073141098,0.14401356875896454,1354.0080125331879,635.085912168026,0.017773712053894997
20,169.47190237045288,388.441965341568,0.999990701675415,1.3316256999969482,411.62978914380074,0.0015218468615785241,115.4286720752716,406.9700200557709,0.9999974966049194,95.55108594894409,443.2144025564194,0.9999650716781616,133.04608488082886,469.0635006427765,0.9999388456344604,128.06572198867798,483.2525517344475,0.9020699262619019,84.26573604345322,397.80105471611023,0.9999970197677612,29.809170961380005,410.48901414871216,0.9999387264251709,33.64756155014038,454.9179997444153,0.8441278338432312,71.48939228057861,480.614990234375,0.6482248902320862,0.7732908725738525,479.34368324279785,0.0011964605655521154,0.6537973880767822,413.01502680778503,0.016545485705137253,175.29750895500183,385.32378673553467,0.0003799370606429875,32.4211630821228,407.05238008499146,0.001083959941752255,31.300503253936768,454.3616428375244,0.07590044289827347,179.7763637304306,480.2171492576599,0.9947357773780823,196.4147447347641,486.98128294944763,0.9874476790428162,30.48737859725952,410.69629418849945,0.0002868406882043928,164.60717964172363,400.79077768325806,0.0009602124919183552,127.80240440368652,472.5863482952118,0.005519205238670111,0.29883909225463867,478.86287808418274,0.005205598659813404,1354.0022985935211,635.0862111449242,0.0179447028785944
21,189.86671710014343,389.91825771331787,0.9999681711196899,5.4799580574035645,470.9448719024658,0.0027051481883972883,135.47667455673218,409.8121509552002,0.9999483823776245,118.6689453125,446.9032974243164,0.9999910593032837,158.47220849990845,470.6987843513489,0.9978373646736145,162.63679540157318,478.57441663742065,0.03145797923207283,103.08944582939148,399.54738664627075,0.9999964237213135,46.05895805358887,411.8906280621886,0.999977707862854,42.33610928058624,464.26956605911255,0.987762451171875,4.181900233030319,460.20574975013733,0.03351537510752678,217.64447045326233,488.31365036964417,0.0008255945867858827,4.807936251163483,421.6308296918869,0.038311246782541275,222.15345740318298,489.6635527610779,0.0008260360336862504,48.63546180725098,409.17732882499695,0.0018933627288788557,40.61566781997681,459.2612013220787,0.5885427594184875,199.81281185150146,482.7502624988556,0.99968421459198,220.89371585845947,488.1200144290924,0.9998623132705688,6.100306749343872,466.74932956695557,0.0003994647413492203,50.27009296417236,466.8808627128601,0.00037541805068030953,31.508071184158325,465.3666195869446,0.0010566964047029614,7.004976511001587,476.1791486889124,0.0005924727884121239,1353.919532775879,635.04175978899,0.014787066727876663
22,208.7585644721985,392.9296417236328,0.999954104423523,7.564935922622681,423.8794641494751,0.0015082539757713675,154.9970850944519,413.4458165168762,0.9999262094497681,144.81110453605652,454.1709325313568,0.9999996423721313,184.79872107505798,478.4616997241974,0.9998722076416016,189.21931779384613,482.8374581336975,0.6410810947418213,122.14936053752899,401.9770212173462,0.999998927116394,60.1149156242609,415.0068097114563,0.999854564666748,55.85159873962402,465.3398861885071,0.9830531477928162,20.361170053482056,460.65981417894363,0.04251360148191452,239.94151782989502,491.3836928009987,0.0006166902603581548,17.91501212120056,426.95336747169495,0.04824959114193916,244.65810477733612,494.23740911483765,0.00041980392416007817,63.494993925094604,412.2287310063839,0.013784975744783878,54.75703763961792,461.39834332466125,0.9826034903526306,21.103864908218384,467.48690819740295,0.999790608882904,243.69772684574127,494.08639430999756,0.9999228715896606,63.97874093055725,452.00551986694336,0.00033186309156008065,77.0249342918396,462.5768370628357,0.0026301988400518894,63.91572952270508,467.65072080492973,0.010338260792195797,24.279573678970337,476.560753762722,0.013352597132325172,1353.9862892627716,635.0536782741547,0.015439889393746853
23,228.57865446805954,395.1819932460785,0.9999899864196777,34.68083906173706,425.38573241233826,0.1452590525150299,175.53760814666748,417.1980617046356,0.9999246597290039,168.6290102005005,461.38806569576263,0.9999977350234985,212.62781608104706,483.4291470050812,0.9999586343765259,226.025905251503,499.28413766622543,0.999244213104248,138.3863056898117,406.11845350265503,0.9999991655349731,78.53267765045166,416.67416524887085,0.9998793601989746,68.46438521146774,465.5723114013672,0.9684742093086243,37.12241971492767,462.4812514781952,0.4285469651222229,261.6355051994324,498.50993633270264,0.0005384113756008446,34.9800169467926,430.3607804775238,0.9429618120193481,268.58983051776886,498.4260975122452,0.004336562007665634,81.29143857955933,413.48469936847687,0.01936488412320614,217.44901180267334,471.08913230895996,0.9986715316772461,34.56773316860199,470.1142158508301,0.9976844787597656,267.16337502002716,498.8940989971161,0.9999943971633911,80.58603286743164,452.04619789123535,0.0005769000854343176,88.32885074615479,465.0263886451721,0.01787189021706581,70.78404521942139,467.0425205230713,0.00926908664405346,34.471949100494385,475.4930235147476,0.16495221853256226,1354.1417427062988,635.0244070291519,0.012172560207545757
24,246.92344093322754,399.8857755661011,0.9999995231628418,45.46314489841461,427.16275453567505,0.07145672291517258,194.80974292755127,422.14676332473755,0.9998167157173157,195.24341762065887,466.18821036815643,1.0,234.9206200838089,489.1990942955017,0.8015936613082886,254.42853379249573,498.598091006279,0.6654524207115173,154.4499887228012,408.25733280181885,0.9999873638153076,95.99763822555542,416.1157112121582,0.9997376799583435,81.86296153068542,468.55351680517197,0.3210766017436981,86.77669906616211,417.8682761192322,0.0012809809995815158,277.75147104263306,506.11535000801086,0.0006859870045445859,50.17286837100983,432.1584939956665,0.8766453266143799,41.36430549621582,422.6157581806183,0.14077819883823395,98.03898668289185,412.7455845475197,0.3824496567249298,242.90233540534973,475.0778940320015,0.9995518326759338,44.563553154468536,483.77765153348446,0.9973662495613098,283.16170167922974,505.9190890789032,0.9986634254455566,166.46881103515625,414.92632937431335,0.0008833012543618679,101.78209567070007,463.9130299091339,0.022677112370729446,85.16769433021545,479.3509452342987,0.005595634691417217,263.57574796676636,507.5765832066536,0.002757328562438488,1354.1327265501022,635.0778619647026,0.013151017017662525
25,268.0031077321619,402.62377989292145,0.9999992847442627,273.4948854446411,402.50015330314636,0.05325572192668915,217.37478017807007,423.2529127597809,0.999991774559021,223.50357055664062,470.54551911354065,0.9999997615814209,275.00126272439957,505.50707602500916,0.9902598261833191,281.05390310287476,504.01844549179077,0.14738504588603973,174.9304904937744,414.0219030380249,0.9999600648880005,112.15956258773804,416.5642423629761,0.9999830722808838,98.16586089134216,470.5994145870209,0.03725409135222435,103.98070240020752,418.8310799598694,0.0006171179702505469,281.3776490688324,507.18630027770996,0.0004040119529236108,64.32927322387695,435.00780153274536,0.014015640132129192,275.1349458694458,397.3893896341324,0.002462207106873393,114.36313199996948,414.31732082366943,0.015295677818357944,94.90876460075378,466.6945376396179,0.8774404525756836,277.32685339450836,504.64111733436584,0.7319765686988831,289.13441467285156,507.9759229309857,0.08846689760684967,179.30905389785767,416.047568321228,0.0004620965337380767,114.0876350402832,466.5442212820053,0.004412749782204628,96.82572078704834,480.8154516220093,0.028191616758704185,282.948215007782,507.2740266919136,0.01924004778265953,1354.1976442337036,635.0720487236977,0.008306398056447506
26,287.7870063781738,406.8787913322449,0.9999971389770508,256.5199308395386,467.89022636413574,0.0018774111522361636,236.3545767366886,427.3550934791565,0.9999443292617798,249.6220679283142,477.28304648399353,0.9999983310699463,299.70020285248756,508.6701235175133,0.9998807907104492,308.8039610385895,507.0412353873253,0.7504768967628479,194.96274423599243,416.13430762290955,0.9999902248382568,126.33301019668579,418.4725661277771,0.999977707862854,114.26561748981476,467.70038932561874,0.9625632762908936,81.84951782226562,478.88839507102966,0.009180893190205097,64.57262945175171,491.50499483942986,0.0018863013247027993,82.73257899284363,442.1089617013931,0.3994811773300171,74.61929368972778,433.8199007511139,0.005396977532655001,129.18654012680054,416.00067472457886,0.008940611965954304,112.48807835578918,466.64921367168427,0.5240328907966614,70.87097239494324,487.4896285533905,0.5544223189353943,64.54124975204468,493.40135085582733,0.001749552902765572,277.65387535095215,409.3471522331238,0.00036261233617551625,130.54510080814362,467.76750437915325,0.025161677971482277,108.00840607844293,477.89819276332855,0.001332153333351016,69.61915266513824,490.78058910369873,0.11317361891269684,1353.9531815052032,635.0095146298409,0.005089932586997747
27,305.5276253223419,411.0717601776123,0.9999985694885254,312.69790267944336,410.63783276081085,0.006348925177007914,257.3414444923401,433.01479840278625,0.9990413784980774,276.26951026916504,479.72934103012085,0.9999992847442627,323.8638167232275,511.8717064857483,0.9998902082443237,335.8711738586426,510.77052640914917,0.954926073551178,212.48609259724617,419.05347859859467,0.9997617602348328,145.1995551586151,417.77835154533386,0.9999754428863525,130.72432613372803,465.26555490493774,0.9976497292518616,92.4054807126522,467.91185338050127,0.9528025388717651,85.83189964294434,482.85507106781006,0.013342706486582756,101.09962117671967,445.25200521945953,0.9484508037567139,88.02603960037231,441.1533010005951,0.0016086525283753872,149.1482185125351,415.37541484832764,0.00605311943218112,131.358580827713,464.0810921192169,0.8409857749938965,91.36222839355469,476.11706484109163,0.04204568639397621,338.4410482645035,513.6183524131775,0.3387996554374695,295.34881687164307,410.95367181301117,0.00029896036721765995,153.12387871742249,465.27344036102295,0.2844884395599365,127.89884066581726,470.2969059944153,0.06762444227933884,304.47859954833984,417.5681896209717,0.0005767298862338066,85.12723684310913,477.00536024570465,0.005860291421413422
