scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
206,44.64433306455612,476.55548989772797,0.025465834885835648,2.947981834411621,477.5169723033905,0.05783272907137871,107.05746084451675,481.01375365257263,0.2871270775794983,80.09153604507446,537.4943451881409,0.11383960396051407,33.2176628112793,532.9275937080383,0.08414080739021301,26.307925581932068,540.0839918330312,0.08290868252515793,84.69071972370148,471.73297333717346,0.8319647908210754,44.02452885359526,485.6197739839554,0.3752613067626953,48.83517408370972,525.6195303201675,0.20380035042762756,84.47843170166016,546.8719375133514,0.31123849749565125,84.03586679324508,564.3650643527508,0.5699246525764465,158.34298992156982,469.24572813510895,0.22898565232753754,176.78879690170288,419.74221163988113,0.5206246972084045,49.217642307281494,484.6680811047554,0.49697017669677734,132.25143766403198,517.4146356582642,0.2879730761051178,25.073360204696655,531.8516019284725,0.38717666268348694,83.94219031184912,561.1321842670441,0.4847020208835602,114.83511888980865,480.57740211486816,0.6311693787574768,100.2492297142744,497.16584730148315,0.5746434330940247,112.37698745727539,562.102969288826,0.11128074675798416,28.190094828605652,548.5915015339851,0.4903031289577484
207,45.88833045959473,476.27744457125664,0.06255292147397995,2.908117413520813,477.202161192894,0.08229468762874603,100.03082845173776,483.63477516174316,0.21903172135353088,0.6059556007385254,538.1329535245895,0.11903640627861023,105.47843909263611,560.3079063892365,0.0847516804933548,-2.5838260650634766,538.4402618408203,0.12502989172935486,76.59945547580719,473.15044832229614,0.6776490211486816,41.086835861206055,482.81956338882446,0.28939592838287354,39.36162829399109,525.1491994857788,0.15457338094711304,77.55631995201111,549.1816164255142,0.18957732617855072,80.63046216964722,563.4225727915764,0.6099704504013062,148.2551674246788,476.0686625316739,0.4935244023799896,164.6895987391472,421.5938370227814,0.18965642154216766,44.035466864705086,482.70356273651123,0.5413058996200562,41.154786109924316,522.2027251720428,0.2522491216659546,4.206377312541008,537.1556072235107,0.09718544781208038,3.5500543117523193,540.6392447948456,0.3031744360923767,107.3018953204155,480.1376006603241,0.6165035963058472,93.24975979328156,496.68363094329834,0.4601708948612213,109.16929078102112,561.8224849700928,0.09547344595193863,4.478411823511124,540.7214896082878,0.3591087758541107
208,2.9302451610565186,537.8305096626282,0.06012141332030296,2.4097694158554077,477.68802309036255,0.1582375168800354,93.17501866817474,483.28756684064865,0.17534098029136658,68.21289920806885,537.677652835846,0.17191410064697266,-0.5688071250915527,531.8764260113239,0.08836954087018967,-1.6965217590332031,538.9370536804199,0.09540019929409027,68.48860287666321,473.5678641796112,0.6790845394134521,37.6439847946167,481.33256483078003,0.21828821301460266,54.19069528579712,521.7456440925598,0.15930083394050598,2.8389164209365845,540.4657691717148,0.1719786375761032,80.79995727539062,564.6797011494637,0.40737614035606384,147.1696782708168,477.5498985052109,0.5202417373657227,156.45455545186996,424.4036355018616,0.2987789511680603,40.004562854766846,480.2391357421875,0.4560491740703583,117.39436292648315,528.4391736984253,0.2064487338066101,4.109467379748821,540.3142609596252,0.12504567205905914,-0.7900586128234863,538.891020655632,0.16148433089256287,99.87721177190542,480.96396112442017,0.767214834690094,88.54749011993408,496.72810316085815,0.35277873277664185,4.565757215023041,539.2987010478973,0.2076701521873474,3.4297614097595215,539.0652596950531,0.19349683821201324
209,5.34872567653656,521.2646107673645,0.045422568917274475,0.7706310749053955,476.6297948360443,0.13105438649654388,85.50579869747162,481.88566398620605,0.10142502933740616,63.9069983959198,537.8100879192352,0.23146095871925354,86.64642477035522,556.7929035425186,0.12375104427337646,93.89591681957245,553.3780148029327,0.09399799257516861,60.884169697761536,474.3940727710724,0.8140019774436951,24.693803787231445,482.1896085739136,0.3521236479282379,57.05137300491333,526.4081449508667,0.2688308656215668,66.66465377807617,544.28848528862,0.37442469596862793,71.08101201057434,559.8888850212097,0.535256028175354,141.33902382850647,480.09569931030273,0.534130871295929,149.7088726758957,432.68570017814636,0.6683793067932129,36.386067777872086,481.26217794418335,0.5236280560493469,3.942839454859495,523.6573859751225,0.09931112080812454,87.09890985488892,560.6197979450226,0.11780603975057602,90.50929510593414,559.5023260116577,0.2464970499277115,96.0717248916626,481.0393190383911,0.7504072785377502,76.95882731676102,495.03994941711426,0.4097995460033417,4.3321307599544525,539.650822609663,0.17606790363788605,95.93622589111328,564.0213380586356,0.5248064398765564
210,139.26425206661224,472.2920677661896,0.1021575927734375,1.8807291984558105,539.1325835585594,0.07788698375225067,81.83560466766357,482.99882984161377,0.12499508261680603,3.7621772587299347,530.0311189889908,0.09749017655849457,71.63734030723572,551.5824890136719,0.04696841537952423,83.93568230420351,556.9123339653015,0.06752162426710129,55.69655084609985,475.5254775285721,0.7231341600418091,23.395334720611572,481.68380308151245,0.11134786903858185,5.827122449874878,527.6764738559723,0.10062548518180847,58.59917497634888,545.4963822364807,0.15306302905082703,63.1312141418457,560.1240663528442,0.4475036859512329,138.00510430335999,479.2154698371887,0.6188082695007324,137.41677474975586,435.2110676765442,0.6214203238487244,26.386983036994934,479.4085695743561,0.25236430764198303,101.90385818481445,534.9021451473236,0.08653043955564499,86.76523876190186,561.0493550300598,0.11782422661781311,59.85041366517544,554.4781634807587,0.18928052484989166,87.35641741752625,481.0804531574249,0.748214602470398,74.53056192398071,496.6303834915161,0.2938646376132965,3.2121227383613586,539.4465107321739,0.1674979031085968,93.50553894042969,563.1974936127663,0.5605946779251099
211,138.4778891801834,472.6357145309448,0.202859029173851,142.22093653678894,473.56575322151184,0.05529503524303436,66.35785007476807,481.59542083740234,0.166152685880661,48.49628782272339,515.1945005655289,0.16615936160087585,73.21638345718384,552.150137424469,0.13421718776226044,74.6094102859497,553.5398828983307,0.0700155720114708,51.4184752702713,474.95077681541443,0.49896040558815,136.3753342628479,476.82215642929077,0.02827254869043827,38.2158203125,521.1296434402466,0.16930347681045532,100.33130142092705,547.171987593174,0.2827180027961731,55.009408950805664,555.5256233811378,0.5090569853782654,132.99612230062485,478.82163667678833,0.42508986592292786,130.93073534965515,438.59869408607483,0.6032236218452454,24.086119174957275,479.9114487171173,0.05257316678762436,46.04458522796631,511.11450386047363,0.061199624091386795,88.89981245994568,560.0721826553345,0.12993235886096954,55.23324108123779,551.7934455871582,0.18103960156440735,83.46274417638779,479.9441728591919,0.677496612071991,60.68160009384155,496.63494634628296,0.28337061405181885,95.9071307182312,541.2819685935974,0.34881919622421265,94.05542039871216,565.7135162353516,0.7302364110946655
212,136.49919056892395,471.1962037086487,0.145164355635643,137.78973174095154,471.65647888183594,0.03889535740017891,69.02588653564453,483.9164934158325,0.11541195213794708,42.259939193725586,519.2615566253662,0.11645994335412979,67.21297639608383,551.8972091674805,0.0908229649066925,70.96706199645996,553.5818092823029,0.046563051640987396,42.301486015319824,478.2358469963074,0.26310497522354126,2.268120288848877,487.92531299591064,0.02774796076118946,39.16186046600342,526.2170872688293,0.13722704350948334,42.27694070339203,538.5438590049744,0.27474716305732727,47.972201347351074,554.9171409606934,0.36721524596214294,126.04726791381836,485.0300464630127,0.17317813634872437,134.33420777320862,457.0221083164215,0.05466468259692192,143.41040658950806,476.99354779720306,0.020974887534976006,45.72551703453064,523.1643586158752,0.12114213407039642,90.12754619121552,559.2176928520203,0.08649301528930664,92.3237501680851,566.3485488891602,0.12765632569789886,82.1214611530304,480.1231231689453,0.5030302405357361,60.63700830936432,497.5677418708801,0.20949028432369232,89.31846714019775,544.4718546867371,0.29850390553474426,93.58970737457275,566.7293345928192,0.6029971241950989
213,129.1136519908905,472.98394203186035,0.24800677597522736,132.84276300668716,473.08838081359863,0.04070873185992241,51.14866542816162,483.28259950876236,0.2176855355501175,64.10435724258423,547.5614219605923,0.09043678641319275,56.882675647735596,551.5747046470642,0.1000242680311203,58.38203525543213,554.4282763004303,0.05878320708870888,37.71266412734985,476.9405595064163,0.5125064849853516,1.0306239128112793,486.9618058204651,0.03599127009510994,63.98473906517029,549.7503428459167,0.05804239213466644,94.86707162857056,546.133221745491,0.18888942897319794,37.019914746284485,553.4715254306793,0.38467395305633545,124.70648974180222,479.32930278778076,0.13322892785072327,127.1003303527832,471.44439697265625,0.06570467352867126,3.8158356100320816,484.3724835515022,0.027979174628853798,4.025076417252421,509.0030714273453,0.07026949524879456,102.0690712928772,542.9772024154663,0.08878392726182938,36.670542776584625,551.0353162288666,0.17976027727127075,71.03115153312683,481.126104593277,0.5394601821899414,59.13262182474136,497.35176610946655,0.3621516823768616,92.80699068307877,542.8949842453003,0.13667865097522736,95.22091436386108,566.5590901374817,0.6048066020011902
214,126.27746033668518,471.4744062423706,0.28984948992729187,29.591211199760437,534.5343308448792,0.026035549119114876,50.80410051345825,481.80759143829346,0.29491814970970154,63.48250770568848,540.6203863620758,0.2425713986158371,42.086424350738525,549.7290769815445,0.11100354790687561,44.469842940568924,554.2624056339264,0.0854402706027031,35.253480315208435,476.25286293029785,0.8353827595710754,75.52840942144394,482.67238116264343,0.017687784507870674,63.82101392745972,545.6804115772247,0.11832846701145172,30.871381044387817,539.2896353602409,0.22219477593898773,90.39995074272156,567.8446729183197,0.23896226286888123,111.99339652061462,477.3835115432739,0.10317782312631607,120.28372526168823,445.4478313922882,0.21419666707515717,30.108752727508545,535.274799823761,0.01935998909175396,89.04434704780579,529.2985925674438,0.09838172793388367,41.24859595298767,552.4314007759094,0.07291637361049652,91.65626311302185,566.0294663906097,0.17876200377941132,67.30909240245819,478.93280601501465,0.5223826169967651,56.791600465774536,498.7064743041992,0.22548134624958038,102.16690301895142,537.9333596229553,0.24497155845165253,93.6462949514389,566.0602033138275,0.6897406578063965
215,127.3556444644928,467.8053357899189,0.14980879426002502,2.692194104194641,538.5989338159561,0.015488706529140472,52.7987317442894,483.1738399863243,0.45047420263290405,73.66645669937134,524.1982869207859,0.2448701560497284,44.99491709470749,551.7407338619232,0.08681446313858032,42.227091789245605,553.6720051765442,0.04128647968173027,29.312052726745605,479.371928691864,0.7800049781799316,72.97121834754944,481.9620337486267,0.016296889632940292,3.300857186317444,540.4153739213943,0.05706915631890297,51.53109335899353,552.5154054164886,0.08616878092288971,87.16676568984985,569.229745388031,0.17945596575737,47.407060861587524,546.8183407783508,0.20002281665802002,117.0571494102478,445.49922025203705,0.13311134278774261,19.41171360015869,486.1163024902344,0.017670972272753716,58.68745446205139,546.7755506038666,0.07572470605373383,39.60806751251221,550.6406960487366,0.06294388324022293,92.28109121322632,567.0156507492065,0.1747015118598938,62.28572058677673,480.6832308769226,0.6201579570770264,50.99357092380524,500.57069969177246,0.19818338751792908,97.27725887298584,536.3357372283936,0.1423157900571823,91.26530170440674,567.4980700016022,0.5120428800582886
216,117.43601512908936,471.34193325042725,0.15973223745822906,3.1322993636131287,538.5226430892944,0.024060247465968132,44.60504734516144,482.8809834718704,0.7119767665863037,71.32299995422363,525.0707519054413,0.4176219403743744,45.01491940021515,550.9069151878357,0.03886638581752777,86.71083164215088,563.1408910751343,0.01786283776164055,24.822155714035034,478.38647270202637,0.8928633332252502,-3.7439980506896973,488.46351742744446,0.01633371412754059,3.225268244743347,540.4264273941517,0.08205021172761917,82.24226427078247,548.9050743579865,0.16153638064861298,84.6683201789856,568.9374585151672,0.1766299158334732,45.305089712142944,548.4273177087307,0.09865418821573257,34.62750589847565,552.1956832408905,0.03708172217011452,1.2956233024597168,485.8448837995529,0.02280629798769951,80.31360578536987,525.7730305194855,0.08421847969293594,83.79258441925049,558.1872220039368,0.041727714240550995,91.51808279752731,566.5698089599609,0.21232669055461884,55.17948317527771,480.23889994621277,0.4839124083518982,41.24010729789734,499.8821773529053,0.23111435770988464,94.37398481369019,535.9569401741028,0.22543127834796906,88.09066843986511,566.103307723999,0.4310795068740845
217,115.2271180152893,466.04939687252045,0.1904163509607315,3.6213663518428802,537.9527323246002,0.03581672161817551,39.02728056907654,483.83574905991554,0.5927079319953918,68.13266372680664,524.8348379135132,0.24068479239940643,38.634793519973755,555.304033279419,0.03753393515944481,87.08716821670532,562.443769454956,0.02989671193063259,23.298203945159912,478.1456859111786,0.7013748288154602,-3.6435508728027344,490.27127265930176,0.016379062086343765,3.713348776102066,539.1213669776917,0.07527043670415878,81.04370832443237,549.0573074817657,0.23923978209495544,84.07058000564575,568.229097366333,0.19228285551071167,38.46923351287842,551.3591470718384,0.0712091252207756,108.23026387393475,446.03141379356384,0.08470377326011658,1.3219420909881592,485.86133575439453,0.028298158198595047,75.85266041755676,528.9102654457092,0.1030835509300232,84.98587846755981,559.766695022583,0.04229079186916351,91.56328248977661,565.1502819061279,0.3010193407535553,52.08016078919172,479.9044818878174,0.5142937898635864,40.713682413101196,500.07582664489746,0.21612276136875153,90.33220863342285,530.7681386470795,0.20090164244174957,86.55366206169128,562.7238264083862,0.4793400466442108
218,110.43929696083069,465.16743302345276,0.2985627353191376,3.8875167965888977,521.4639723300934,0.022099565714597702,36.988894164562225,483.600611358881,0.6443220376968384,63.433876514434814,523.4591162204742,0.2233937382698059,32.02890634536743,554.77816426754,0.06693555414676666,27.16985595226288,554.9119638204575,0.07350565493106842,22.53562021255493,477.4318161010742,0.5254615545272827,-1.430220127105713,490.37903666496277,0.07191461324691772,2.7150142192840576,524.0354936942458,0.13460330665111542,78.96378135681152,547.6014395058155,0.21792744100093842,83.39148330688477,566.7956876754761,0.11519631743431091,94.51090335845947,474.5946350097656,0.06843256205320358,103.47522306442261,442.80402278900146,0.2454424351453781,2.1227720975875854,486.21659541130066,0.06899047642946243,72.68264102935791,520.6821699142456,0.14799584448337555,30.194844007492065,555.4797540903091,0.1350748986005783,91.80688281357288,565.3930863142014,0.296580970287323,46.45898246765137,481.072628736496,0.48004093766212463,70.02928924560547,528.2543125152588,0.21102218329906464,88.70218849182129,537.9455649852753,0.23546956479549408,84.23761105537415,562.942119717598,0.5353575944900513
219,98.17815780639648,465.72929525375366,0.11547032743692398,0.5092623233795166,488.7327494621277,0.018168164417147636,34.82331359386444,484.73470067977905,0.38315680623054504,55.66376829147339,524.5340114235878,0.3976561725139618,66.90057146549225,533.8260288238525,0.04361401125788689,27.109963595867157,556.3255062401295,0.042700666934251785,24.408504962921143,480.50093960762024,0.3277563452720642,-1.331404209136963,490.4613837003708,0.03288068249821663,25.710525035858154,511.8008840084076,0.08424192667007446,34.70633888244629,554.4874986410141,0.0864565521478653,30.874921321868896,561.7113842964172,0.0752459168434143,82.83111715316772,473.077908039093,0.06993956118822098,96.63187599182129,562.2986953258514,0.20180805027484894,3.833494409918785,490.67310857772827,0.049639664590358734,66.04372024536133,527.149454832077,0.17635442316532135,27.700698167085648,555.7535459548235,0.09565643966197968,91.27452027797699,565.0911403894424,0.30999845266342163,43.75957690179348,480.73710083961487,0.37846678495407104,32.57522487640381,502.8530607223511,0.22404058277606964,76.78568065166473,539.0410904884338,0.17193575203418732,81.13458681106567,563.6036410629749,0.5289521813392639
220,97.29840993881226,465.27643036842346,0.22243621945381165,-2.713562488555908,475.9888429697603,0.02883431874215603,31.907382011413574,483.75845362246037,0.6271129250526428,50.27741813659668,523.3537972569466,0.39583274722099304,28.76763904094696,556.8185437917709,0.05582113936543465,27.56754246354103,557.2353098392487,0.06664039194583893,24.21999192237854,478.03982496261597,0.4014623463153839,-0.6159458160400391,490.7923070192337,0.08096090704202652,5.232901573181152,511.9410014152527,0.08708697557449341,37.0342972278595,533.8603194952011,0.13224376738071442,32.68469190597534,561.2844834327698,0.09559600055217743,79.09101271629333,470.85697293281555,0.11357495188713074,95.31296229362488,443.5883435308933,0.0646163821220398,2.388916850090027,485.0749011039734,0.09790316969156265,65.24099636077881,528.3148880004883,0.170731782913208,26.561978220939636,556.1156334504485,0.1456337720155716,86.68618845939636,560.403571844101,0.22468683123588562,38.54283785820007,482.05868804454803,0.29036223888397217,30.949097871780396,502.81719493865967,0.15074758231639862,74.00443279743195,537.6669542789459,0.19489485025405884,77.28844118118286,560.6424739360809,0.3797258734703064
221,92.94149678945541,454.20897364616394,0.2134958952665329,1.795828104019165,488.98144602775574,0.04357330501079559,30.682938814163208,486.0821490287781,0.5350510478019714,39.27669095993042,516.3800559937954,0.4893907606601715,29.29269254207611,555.8562124818563,0.05490410327911377,28.094885513186455,556.9831631779671,0.07503627985715866,25.244690418243408,478.33676743507385,0.29141974449157715,1.1376359462738037,490.70881628990173,0.07409639656543732,37.22150182723999,526.7241051197052,0.05885990336537361,34.89087224006653,533.4961708784103,0.2455284148454666,33.03677749633789,561.3565487861633,0.12544536590576172,79.85688662528992,471.1332709789276,0.18832428753376007,92.27466979622841,441.1258203983307,0.3124513030052185,2.685009479522705,484.9846405982971,0.095942921936512,1.024688482284546,493.09832549095154,0.1938345730304718,26.513180017471313,555.6825929582119,0.16790539026260376,26.745304584503174,560.5634887218475,0.3264569044113159,35.546581745147705,481.6748299598694,0.34530648589134216,54.17786359786987,527.0401272773743,0.1422181874513626,70.42125368118286,537.6909375190735,0.19872578978538513,31.536643028259277,560.2688035964966,0.4065762758255005
222,77.68419075012207,466.26904249191284,0.1910344958305359,2.921186685562134,489.02717208862305,0.07570470124483109,27.990962100215256,485.4693822860718,0.5190402269363403,37.49302160739899,516.1596575677395,0.5012165904045105,-0.8942580223083496,494.1646182537079,0.05332791805267334,27.527214765548706,557.3497874736786,0.07495424151420593,11.36581665277481,479.9757571220398,0.2859363257884979,1.756749153137207,490.628947019577,0.08254250138998032,3.3887770771980286,496.6620087623596,0.06520381569862366,33.31478571891785,532.5070772767067,0.3166709244251251,33.54101896286011,560.695698261261,0.1156710609793663,78.22149729728699,469.39767241477966,0.12124643474817276,89.1807599067688,444.2169303148985,0.642605185508728,2.8137093782424927,484.8020605444908,0.1308504194021225,1.7223641872406006,492.4993244111538,0.21816572546958923,26.64604103565216,556.0479889847338,0.16099785268306732,26.58039700984955,560.4919919967651,0.289115846157074,33.89865231513977,481.1057994365692,0.23770473897457123,18.00216817855835,499.2807741165161,0.17020055651664734,30.47327184677124,551.1116557121277,0.112810418009758,31.477946758270264,560.174402475357,0.3657348155975342
223,76.18403901159763,461.12765288352966,0.2903362810611725,2.923686385154724,488.2040319442749,0.06344526261091232,25.222755908966064,483.61968356370926,0.5212560296058655,34.907750844955444,517.4708156585693,0.4117453396320343,-1.2221708297729492,493.98555302619934,0.05931383743882179,22.60482406616211,559.9927845001221,0.0489831380546093,11.077986180782318,478.58073377609253,0.38175687193870544,1.9205117225646973,489.9021143913269,0.13340027630329132,3.207115411758423,497.2944507598877,0.11577892303466797,34.335583329200745,546.4498528242111,0.3457562327384949,56.237069606781006,559.2984616756439,0.1867663562297821,65.04982900619507,472.1387610435486,0.1998581886291504,83.8753579929471,443.88437132537365,0.5008719563484192,3.243392288684845,485.1038590669632,0.15770350396633148,52.402950167655945,516.4367032945156,0.21832653880119324,24.80076026916504,561.0156438350677,0.13379856944084167,26.902190804481506,561.7709350585938,0.24168522655963898,26.767020344734192,478.26338052749634,0.209815114736557,11.794851794838905,498.01501750946045,0.15881764888763428,35.773494362831116,548.8601994514465,0.0920664444565773,31.198203563690186,561.5341019630432,0.4038873612880707
224,74.24026393890381,457.07691502571106,0.148063525557518,2.929297924041748,487.29517126083374,0.054994646459817886,19.47132968902588,483.2614125609398,0.379973441362381,26.54694378376007,516.9632133245468,0.28092873096466064,-1.3791756629943848,495.1049716472626,0.061745576560497284,1.0901768207550049,497.1407060623169,0.03694205731153488,6.722344875335693,478.10281562805176,0.36979472637176514,2.3229873180389404,488.78192925453186,0.13523656129837036,3.021949052810669,511.8078382015228,0.12939321994781494,34.6962171792984,545.1208693981171,0.1564590036869049,30.620744943618774,563.1267770528793,0.10726559162139893,63.58484196662903,470.9587788581848,0.3890818655490875,80.43756031990051,439.1592376232147,0.16218332946300507,5.461559057235718,491.40811961889267,0.1689925342798233,43.9185706153512,520.2553963661194,0.2644423544406891,24.926879405975342,561.2969331741333,0.11414603888988495,26.197753429412842,561.350946187973,0.18924307823181152,23.631978511810303,483.95641853660345,0.34146055579185486,11.187726259231567,498.5243983268738,0.16856880486011505,36.37416738271713,549.0384268760681,0.08520052582025528,30.646387338638306,561.6098918914795,0.38674354553222656
225,70.74054861068726,458.6654808521271,0.17508412897586823,68.8705250620842,458.53477931022644,0.04549447074532509,19.255849540233612,483.60275360941887,0.3081243932247162,22.820330142974854,516.8560108542442,0.22586213052272797,-1.289370059967041,495.693323135376,0.0628444105386734,-4.184762001037598,500.0923941656947,0.02359827607870102,5.967697978019714,477.91216146945953,0.26618435978889465,0.9620411396026611,488.45090532302856,0.10675662010908127,3.209182560443878,522.9241251945496,0.19996072351932526,36.269668221473694,546.5925859212875,0.30732715129852295,38.87761187553406,557.005560874939,0.18287673592567444,62.31248497962952,469.8649436235428,0.3126165270805359,69.22312927246094,450.67948019504547,0.1613943874835968,5.2150198221206665,491.54614692926407,0.16087771952152252,41.458112478256226,519.813446521759,0.2789185047149658,37.93506860733032,548.0545744895935,0.028170635923743248,46.75595235824585,556.1391385346651,0.1205318495631218,26.401983380317688,477.0111358165741,0.1938709169626236,3.7397749423980713,514.9612580537796,0.1476832777261734,29.619136214256287,544.469074010849,0.12018152326345444,35.59600952267647,557.3740764856339,0.24891996383666992
226,67.3990221619606,457.6491479873657,0.0802261233329773,-1.426753044128418,475.0633645057678,0.05814366042613983,6.255605697631836,497.2801263332367,0.16636645793914795,24.191896677017212,517.2329581975937,0.1583530753850937,-1.355496883392334,495.69553661346436,0.03632456809282303,-4.190720558166504,515.9300076514482,0.012429513037204742,7.057377576828003,476.7636291384697,0.2935135066509247,-2.1185808181762695,479.96136832237244,0.05099593475461006,5.448968529701233,524.1430877000093,0.09589319676160812,33.69809889793396,527.3777973651886,0.21244916319847107,38.36147689819336,558.8056569099426,0.057289980351924896,61.43925654888153,468.1399618536234,0.4583452045917511,69.58148515224457,442.0200101137161,0.15007154643535614,4.037885993719101,483.4060758948326,0.08357202261686325,0.26593518257141113,493.9551337957382,0.0761978030204773,1.163447618484497,493.88527941703796,0.014495444484055042,-1.5285124778747559,477.5306122303009,0.03644467145204544,19.83115692436695,482.9756419658661,0.2105269432067871,0.936978816986084,515.0078006386757,0.21881908178329468,30.60956120491028,529.2829303741455,0.16266752779483795,33.336620807647705,559.7972683906555,0.14623713493347168
227,59.917634695768356,456.6933648586273,0.0984613448381424,-0.909670352935791,475.21769404411316,0.041003912687301636,8.157893657684326,484.2009597569704,0.15902972221374512,25.49180293083191,522.4633839130402,0.09372273087501526,-0.26639223098754883,480.6203022003174,0.024938127025961876,-5.482840538024902,529.3461587429047,0.01840302161872387,6.074384450912476,475.40824061632156,0.24197976291179657,-1.2423720359802246,478.42066645622253,0.06101047247648239,4.71490091085434,525.691771864891,0.056688498705625534,35.002523720264435,541.3172724246979,0.13397884368896484,32.11338543891907,557.753644824028,0.04856802523136139,49.32966613769531,471.43347930908203,0.34423285722732544,65.49801778793335,442.4905217885971,0.2675633430480957,4.521323800086975,479.7865755558014,0.07066196948289871,26.295980215072632,526.0226428508759,0.13624198734760284,32.512500524520874,545.467132806778,0.016832757741212845,32.73762249946594,561.0769910812378,0.03942642733454704,21.63317608833313,474.68651962280273,0.14170755445957184,-1.3278422355651855,515.2184862494469,0.11937181651592255,22.97866415977478,524.2028031051159,0.17187151312828064,29.589223861694336,553.4034700393677,0.11551931500434875
228,56.94250011444092,452.62316834926605,0.24172550439834595,0.455080509185791,474.8684895038605,0.04650520160794258,6.030694246292114,484.8949664235115,0.2411535680294037,2.0592652559280396,495.0774600505829,0.07693460583686829,0.9554588794708252,479.62962222099304,0.02666505239903927,-3.7009639739990234,530.3401874303818,0.017784029245376587,4.969331383705139,475.3103695511818,0.09876853972673416,0.5592503547668457,477.54396641254425,0.07689641416072845,4.170785024762154,525.9122014045715,0.029799889773130417,28.190979152917862,524.9326137304306,0.11048710346221924,-0.718353271484375,542.8076369762421,0.02721150778234005,47.46075105667114,470.0410301685333,0.6123448610305786,61.80327033996582,443.9361190646887,0.4251803159713745,3.948335785418749,477.95570266246796,0.0776861160993576,25.80402445793152,519.707197189331,0.310172438621521,27.83379140496254,527.5918550491333,0.037897739559412,-0.7448959350585938,476.8392651081085,0.028312742710113525,7.835697889328003,482.9741461277008,0.10655906051397324,-0.10513877868652344,514.3273131847382,0.08646587282419205,21.064505100250244,523.2716888189316,0.2239251732826233,3.4795535802841187,482.0546431541443,0.04957610368728638
