scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
8,455.2756447792053,535.3589329719543,0.9811433553695679,457.94101452827454,535.2921493053436,0.9484278559684753,442.57173335552216,543.4140822887421,0.9767597317695618,436.8107805252075,552.4794788360596,0.9446569085121155,447.6511015892029,564.9751528501511,0.6629376411437988,442.76796555519104,568.3599197864532,0.9090181589126587,439.5515637397766,536.4357423782349,0.9932403564453125,429.8072741031647,545.3421821594238,0.9887237548828125,431.0275070667267,559.9929482936859,0.9946686625480652,430.97754430770874,559.2010569572449,0.15367235243320465,430.5055317878723,573.6984443664551,0.1878543645143509,421.6488138437271,546.929486989975,0.08714952319860458,99.76588785648346,541.4223833084106,0.06659067422151566,430.29070377349854,542.4583177566528,0.014080073684453964,451.72082993388176,559.2191188335419,0.653992235660553,457.28517723083496,566.4370069503784,0.4675443470478058,458.86290514469147,571.0583510398865,0.2872300148010254,448.8231077194214,537.6641879081726,0.018820870667696,433.34207487106323,557.3422124385834,0.013287658803164959,441.04260325431824,562.8926557302475,0.14467960596084595,451.24590492248535,574.3855547904968,0.9641797542572021,430.10359144210815,550.6474332809448,0.0016742487205192447
9,458.88418304920197,535.7809913158417,0.8805123567581177,459.90949556976557,535.9003546237946,0.5054270029067993,445.1378992795944,542.8499262332916,0.9473128914833069,443.5282887816429,557.3025441169739,0.7180566787719727,454.3882737159729,569.7584593296051,0.2592078149318695,450.22105622291565,574.8011779785156,0.5614274144172668,439.6665315628052,538.5185289382935,0.9883651733398438,435.57417115569115,545.5475070476532,0.907213032245636,436.32604563236237,559.7908658981323,0.9278929829597473,430.4682672023773,558.2993867397308,0.14161652326583862,429.6433217525482,572.2296270281076,0.30908671021461487,426.69582164287567,553.0504415035248,0.07168115675449371,99.42111665010452,541.9853477478027,0.04843937233090401,432.9183783531189,544.8146531581879,0.10068002343177795,452.9102735519409,559.7021980285645,0.383279412984848,460.6888711452484,566.2106423377991,0.404102623462677,466.3215984106064,569.7950804233551,0.25922152400016785,450.17085325717926,539.6557102203369,0.054394129663705826,439.27801394462585,556.9894831180573,0.032686587423086166,456.3555679321289,560.7449355125427,0.03706563636660576,450.8865623474121,572.0827294439077,0.7207995653152466,428.8538805246353,557.8949011564255,0.0014797355979681015
10,463.23343205451965,536.0398921966553,0.9520640969276428,465.31312680244446,535.0316805839539,0.7241423726081848,448.52922463417053,543.2671194076538,0.9758387804031372,444.5406282544136,558.2578792572021,0.8440241813659668,456.0133628845215,569.31969165802,0.5837450623512268,454.4553236961365,573.6219215393066,0.5039096474647522,442.6964381933212,537.330480337143,0.9967750906944275,437.75798773765564,547.4681377410889,0.9448554515838623,438.22759199142456,560.3659088611603,0.9373825192451477,434.82689464092255,559.7760815620422,0.07663091272115707,436.3762991130352,573.6911503076553,0.15142497420310974,427.1839061975479,553.4964685440063,0.020049983635544777,99.39760363101959,542.146954536438,0.04385438188910484,436.4635886847973,544.8732211589813,0.1552293300628662,455.9846348762512,559.5849204063416,0.5435549020767212,465.53888964653015,568.3330800533295,0.5788584351539612,468.90284872055054,574.6038689613342,0.4450657367706299,453.3614195585251,540.5822096467018,0.0711464136838913,446.03551268577576,559.5442185401917,0.030062250792980194,458.21007573604584,560.0650441646576,0.04170086607336998,450.7789726257324,571.5305809676647,0.3813602030277252,434.49986946582794,561.4471845626831,0.0012959734303876758
11,468.5661963224411,537.177848815918,0.9681133031845093,471.7110176086426,534.688024520874,0.6282513737678528,454.5658540725708,543.8796234130859,0.9770873785018921,449.14820432662964,561.7118797302246,0.9824276566505432,460.1814633011818,569.627189874649,0.9000884294509888,459.71446350216866,574.5476484298706,0.7751537561416626,449.294291973114,540.9511719346046,0.9928944706916809,440.10232162475586,548.1892149150372,0.983539342880249,438.92746782302856,562.0401118993759,0.985113263130188,434.22740519046783,559.3992462158203,0.18881255388259888,429.00793051719666,572.6956598162651,0.26790809631347656,426.90663504600525,553.2398438453674,0.057073771953582764,99.32871377468109,541.7235193252563,0.0566025972366333,438.2964220046997,545.1272346973419,0.028453337028622627,463.4018654823303,562.2613734006882,0.27395740151405334,470.0509133338928,569.211775302887,0.4116382598876953,474.31298983097076,573.7745062112808,0.604351282119751,459.6681882441044,543.2738494873047,0.007532818242907524,445.34924709796906,560.4727907180786,0.04767414927482605,458.6425999403,563.681036233902,0.042727280408144,455.8460795879364,573.4863711595535,0.18496598303318024,438.35694694519043,558.9436173439026,0.0012185159139335155
12,470.3403856754303,537.3190269470215,0.89373379945755,472.55145025253296,536.1209287643433,0.560829222202301,457.0118887424469,546.0069823265076,0.9831167459487915,452.6267137527466,562.7812677621841,0.9610808491706848,462.6270160675049,571.5049306750298,0.5131354331970215,466.7945922613144,577.234890460968,0.534059464931488,451.59043514728546,540.9963166117668,0.9888353943824768,441.9014792442322,548.7197408676147,0.9598744511604309,443.7139466702938,563.1912100315094,0.9652893543243408,437.3270306587219,560.0224099159241,0.1140616163611412,436.78967076539993,573.436163187027,0.06382763385772705,439.17402267456055,551.4899530410767,0.08502470701932907,99.37267684936523,541.5771684646606,0.045300982892513275,440.47717928886414,545.581615447998,0.024542223662137985,467.19878697395325,562.8601688146591,0.5003908276557922,474.8767569065094,571.179964184761,0.3220459818840027,480.5277683734894,576.915780544281,0.49762678146362305,450.81172943115234,541.8197423219681,0.008687986060976982,446.42192482948303,561.0359709262848,0.07299821078777313,459.37292671203613,566.8227410316467,0.01544120255857706,456.1798176765442,573.9615442752838,0.08303848654031754,1482.2875057458878,669.5017772912979,0.8529437780380249
13,473.1925437450409,538.9954998493195,0.30267560482025146,474.5008639097214,537.4959876537323,0.051718953996896744,459.55709958076477,547.4566176533699,0.9821174740791321,458.16915261745453,565.7404704093933,0.6436564326286316,475.4091185927391,578.0939115285873,0.07089982181787491,460.3692058324814,574.1331212520599,0.07364314794540405,454.1424832344055,542.3997645378113,0.9911441802978516,445.0443094968796,549.8726360797882,0.9865368604660034,445.09356939792633,564.2073070853949,0.9725902080535889,437.91858077049255,559.2771332263947,0.19550611078739166,437.4349043369293,574.0564732551575,0.11149059981107712,438.24427795410156,551.763524055481,0.262243390083313,99.6214748620987,541.5025053024292,0.05480242520570755,442.5443375110626,546.6344801187515,0.04282296076416969,471.5535798072815,564.5105066299438,0.2586369514465332,480.2364044189453,576.3797318935394,0.5861093401908875,482.9897906780243,579.5225530862808,0.4223436415195465,463.5846338272095,546.4686220884323,0.08102816343307495,451.6664935350418,561.9765861034393,0.08289569616317749,460.1590869128704,565.5112951993942,0.013626089319586754,475.45781564712524,578.7099552154541,0.23649558424949646,1494.196362733841,668.9157544374466,0.9754485487937927
14,478.58938789367676,538.6664390563965,0.8996654748916626,481.7609512805939,538.9304593801498,0.7239039540290833,463.7775321006775,548.0728130862117,0.9953421354293823,464.237521648407,567.9804019927979,0.9157049059867859,478.93095326423645,577.9423794746399,0.48102471232414246,475.9440088905394,579.1528750658035,0.15921930968761444,457.83758211135864,542.447497844696,0.989989161491394,449.2461485862732,550.287202835083,0.9731082916259766,447.12508821487427,565.56904566288,0.9500414133071899,441.4104950428009,564.3010877370834,0.07876772433519363,437.6714975833893,575.9649314880371,0.18163397908210754,439.9577269554138,554.1797025203705,0.0863984003663063,1482.759266614914,662.4746952056885,0.06905760616064072,447.4957160949707,546.9028787612915,0.021092170849442482,476.213785007596,565.6811709403992,0.19754718244075775,482.4875695705414,575.7289624214172,0.20150592923164368,486.471510887146,581.8383289575577,0.43772950768470764,465.0936737060547,546.610820889473,0.010809175670146942,454.4765341281891,562.6197704076767,0.019564032554626465,474.64769434928894,564.6643056869507,0.011082847602665424,470.9102635383606,578.5574700832367,0.22203268110752106,1513.1389756202698,667.6549757122993,0.9041591882705688
15,484.1171305850148,538.004227399826,0.9820236563682556,487.8407127857208,538.3114875555038,0.958922266960144,468.1012826561928,548.9282665252686,0.9958510398864746,467.752241268754,568.478973865509,0.892947256565094,484.5745776295662,583.0336723327637,0.284432977437973,1582.3287935256958,675.3917961120605,0.01927304081618786,462.46890354156494,542.1851558685303,0.9970722198486328,453.44333600997925,551.0374505519867,0.9604645371437073,451.49570751190186,567.1458117961884,0.5740208625793457,441.3658022880554,561.5576124191284,0.15218079090118408,437.4402748346329,575.6465196609497,0.3985540568828583,440.313303232193,554.528048157692,0.19566522538661957,99.15498292446136,542.643892288208,0.022320805117487907,451.53438952565193,549.110276222229,0.030024221166968346,482.24144554138184,569.2378876209259,0.0328068733215332,486.36507654190063,577.342658996582,0.05777840316295624,487.5785803794861,586.6019427776337,0.034704357385635376,1549.6898571252823,666.1911218166351,0.010041697882115841,462.13820695877075,563.178135573864,0.026059595867991447,1551.7354636192322,666.2950464487076,0.02042297273874283,483.50379997491837,582.449047088623,0.08598501235246658,1547.9216869100928,667.3148697018623,0.8793382048606873
16,486.99644923210144,538.6790992021561,0.9691288471221924,489.8990550041199,539.1542575955391,0.9316716194152832,471.94847774505615,550.4422414302826,0.9914383888244629,468.8724308013916,568.7316720485687,0.8647282719612122,486.1021029949188,581.4693052768707,0.06036829203367233,1596.6281690001488,672.6046772003174,0.1145642027258873,465.26891469955444,544.193573474884,0.9971613883972168,457.6771197319031,551.4736511707306,0.9147330522537231,454.21317052841187,567.1710126399994,0.7277493476867676,446.49737071990967,561.7435960769653,0.2092580497264862,438.34783840179443,575.2304654121399,0.48408374190330505,442.0640478134155,555.2583920955658,0.24747495353221893,484.4648014008999,528.3671109676361,0.025455471128225327,452.2274694442749,550.6299719810486,0.09286973625421524,477.258789896965,569.3581075668335,0.06963679194450378,487.2798480987549,579.465874671936,0.05728069692850113,487.84839153289795,585.1063013076782,0.07807711511850357,1580.6892535090446,667.8627270460129,0.02444901317358017,464.3164186477661,563.9580507613719,0.12230920046567917,1583.6481652259827,668.3470458090305,0.02139059640467167,484.24895913898945,582.2265911102295,0.7282851338386536,1577.9578154087067,668.6493096351624,0.82430100440979
17,489.73873591423035,541.181547164917,0.9462471604347229,492.7073181271553,540.2039715349674,0.8183882236480713,477.0314167737961,550.1022045612335,0.9974415302276611,474.70352935791016,570.3218078613281,0.612176775932312,491.60819497704506,582.9086093902588,0.11313322931528091,456.9737319946289,580.6113461256027,0.2708592116832733,469.48387575149536,544.698478937149,0.9973282814025879,460.1860934495926,552.8093719482422,0.9916257858276367,458.4408462047577,567.563116312027,0.9276962280273438,450.33372819423676,560.4325053691864,0.6749630570411682,446.72089099884033,580.634293794632,0.5672571659088135,449.74505591392517,552.5172317028046,0.48305612802505493,485.2848627567291,528.8808476924896,0.1110355406999588,456.9004452228546,549.2768297195435,0.040696609765291214,475.43530398607254,570.7725960016251,0.08031304180622101,493.41856622695923,582.2984657287598,0.1210472583770752,1594.9122710227966,669.048092842102,0.02878110110759735,479.82023668289185,546.9604120254517,0.025798862800002098,467.39798498153687,564.7292434573174,0.25674372911453247,1599.528203010559,668.9515328407288,0.02393181435763836,465.9337954521179,581.7229510545731,0.9311081767082214,1600.983093738556,671.8452606201172,0.9573209285736084
18,492.63763296604156,540.3985206782818,0.9827733039855957,499.74865087866783,539.8316658139229,0.9937593936920166,481.03776931762695,550.0602478981018,0.9960403442382812,482.9956111907959,570.8740510940552,0.6803215742111206,497.3964407444,587.6005254387856,0.2800637483596802,1655.0640120506287,677.9639880657196,0.048325762152671814,474.44108760356903,545.3005990982056,0.9841516017913818,463.20427918434143,550.556054353714,0.9294692873954773,457.5315375328064,565.4182748794556,0.8626381158828735,450.8232374191284,561.3659052848816,0.5294691324234009,442.76163494586945,578.571665763855,0.30208948254585266,454.865713596344,548.1022000834346,0.38313040137290955,99.53872084617615,542.0113577842712,0.028801927343010902,1628.419423699379,669.9832377433777,0.02612106129527092,456.8784728050232,569.5033013820648,0.11530311405658722,497.67908358573914,583.9041042327881,0.10900692641735077,1626.3372480869293,670.6020772457123,0.07660096138715744,1629.9788752794266,666.81651866436,0.014660941436886787,466.87719535827637,564.7502430677414,0.2515175938606262,1630.5270192623138,670.1375846862793,0.02137189358472824,462.70217084884644,580.5733032226562,0.6687061190605164,1626.347183585167,671.854380607605,0.9540797472000122
19,497.9875485897064,541.7254343032837,0.9673473834991455,503.034672498703,542.0501224994659,0.9849543571472168,484.3179985880852,551.3455984592438,0.979727029800415,491.0664718747139,572.6160627007484,0.5772372484207153,497.8292987346649,585.7440884113312,0.2459806650876999,1659.258504152298,673.8764071464539,0.027581054717302322,479.5068073272705,546.5250843763351,0.9877386093139648,467.3502990603447,553.1303553581238,0.9804450869560242,463.08019495010376,566.2908751964569,0.8237032890319824,453.83413088321686,560.7532963752747,0.9572657942771912,447.7547254562378,580.750837624073,0.9338328242301941,458.5325996875763,547.3099837899208,0.9238792061805725,460.83845841884613,537.6248369216919,0.42001089453697205,1645.2396916151047,675.5742551386356,0.02714960277080536,467.26929342746735,572.061479896307,0.026870600879192352,500.45340394973755,582.9591774940491,0.10184048116207123,451.2050453424454,583.338650226593,0.03512002155184746,1644.1898296326399,680.9765884876251,0.022332368418574333,479.0658333301544,566.2521409988403,0.045650042593479156,458.9549227952957,561.0901556015015,0.01952209509909153,470.0391433238983,579.7476979196072,0.4519105553627014,1646.7677035331726,673.3801634311676,0.958255410194397
20,502.00502014160156,541.8094509840012,0.926477313041687,506.4820613861084,541.6760729551315,0.9499067068099976,488.7473735809326,552.5747275352478,0.9359753727912903,493.31830298900604,573.6537107229233,0.6191960573196411,502.7297794818878,591.632896900177,0.08703240007162094,454.2563500404358,582.1666560173035,0.01395268552005291,481.9843316078186,546.5688509941101,0.9891527891159058,472.36987257003784,552.0115065574646,0.955003559589386,469.10546147823334,568.0507326126099,0.75093674659729,458.0693267583847,559.1466226577759,0.9590468406677246,451.82482317090034,577.1614973545074,0.9517773985862732,462.5391001701355,546.8325650691986,0.8789581656455994,460.7761639356613,537.573573589325,0.5400833487510681,469.1656765937805,550.8461337089539,0.053786102682352066,468.84949827194214,570.551883816719,0.009299155324697495,501.81189823150635,588.6384449005127,0.07582543790340424,452.4703645706177,578.1652499437332,0.023565389215946198,462.7124927043915,544.2335453033447,0.01505584642291069,476.9620534181595,565.1361154317856,0.13071496784687042,460.72144681215286,556.028862953186,0.014736932702362537,469.02174735069275,578.503253698349,0.09396471828222275,501.83239936828613,550.6565389633179,0.0013240256812423468
21,507.28197503089905,544.8747799396515,0.9858681559562683,509.90511429309845,544.356351852417,0.9365990161895752,492.8127592802048,553.1467008590698,0.9816300868988037,494.24572348594666,574.6668303012848,0.8823745846748352,506.8153837919235,590.8752665519714,0.20266667008399963,465.41884422302246,579.4321119785309,0.005831251852214336,486.20846700668335,547.5524219870567,0.992245614528656,476.5642122030258,552.2360100746155,0.9871833324432373,474.6250367164612,567.8041570186615,0.8791949152946472,463.8288128376007,558.4720273017883,0.934002161026001,456.9176697731018,570.9203999042511,0.9288152456283569,467.8338101953268,543.2050890922546,0.9699059724807739,468.3213712275028,534.9677436351776,0.9509264230728149,471.43649530410767,550.6490578651428,0.02869321219623089,498.8333624601364,574.7381966114044,0.030662978067994118,504.4147078990936,587.8133010864258,0.04084044694900513,460.2092209160328,573.4910582304001,0.007331774570047855,463.20535111427307,543.4438989162445,0.017577005550265312,479.73377442359924,564.7927107214928,0.31221655011177063,463.5325837135315,559.7502202987671,0.05480118840932846,465.5279383659363,573.0978858470917,0.18922840058803558,1731.8563340604305,678.4011216163635,0.003691435791552067
22,512.3497152328491,547.9039536267519,0.9350989460945129,515.4505087733269,545.2900910377502,0.8321884870529175,498.23690819740295,555.2601607441902,0.9834081530570984,501.47795045375824,575.0950613021851,0.7003059387207031,512.6840443611145,592.5884249210358,0.07158488035202026,460.02724774740636,574.6120538711548,0.0025111050345003605,490.5148618221283,548.5750842690468,0.9874218702316284,480.28263235092163,551.3210265636444,0.983014702796936,476.3864599764347,566.7778363227844,0.9569769501686096,466.17492151260376,556.9488303661346,0.9701499342918396,463.2638416290283,571.4839714765549,0.7803640961647034,471.1235544681549,541.6033339500427,0.9779371619224548,470.443208694458,533.1040910482407,0.9215272068977356,475.1402326822281,548.578706741333,0.008028914220631123,473.16972184181213,569.0688638687134,0.014545643702149391,510.18193531036377,590.2911038398743,0.011679637245833874,461.6586388349533,573.3239921331406,0.003309203078970313,463.7023055553436,543.7503387928009,0.006644479930400848,481.40856981277466,565.1373825073242,0.2354932278394699,467.3543576002121,559.3830618858337,0.04346643388271332,466.3919506072998,573.1805925369263,0.11736535280942917,377.4057755470276,495.5154891014099,0.0011295252479612827
23,516.5371462702751,547.5097588300705,0.9488657712936401,520.6594395637512,546.3040397167206,0.9198042154312134,502.375937461853,557.0997140407562,0.978244960308075,502.59769582748413,575.6477589607239,0.8976995944976807,514.7991576194763,593.36776304245,0.4636186361312866,508.89571648836136,588.267587184906,0.002689136192202568,494.69439125061035,548.9937973022461,0.9919535517692566,483.53257343173027,553.6238613128662,0.9648149013519287,480.4749331474304,565.0601239204407,0.8790695071220398,470.80203199386597,557.0755409002304,0.9772747755050659,469.84154057502747,570.3504647016525,0.9829403758049011,475.31389623880386,540.6079629063606,0.9897358417510986,473.1581861972809,530.7990956306458,0.9466990232467651,479.67728877067566,548.4364838600159,0.003799486206844449,508.53901106119156,575.7897577285767,0.02949935384094715,514.9020532369614,590.749743938446,0.050842009484767914,515.6092376708984,594.5949348211288,0.0016242624260485172,506.8943432569504,552.8844339847565,0.0021191209089010954,486.6635413169861,568.4282927513123,0.17955739796161652,470.04144954681396,559.8219785690308,0.025096816942095757,477.98362934589386,573.2835060358047,0.3475373685359955,378.0164723396301,496.21697664260864,0.0011648822110146284
24,522.555076956749,546.4516971111298,0.9828107357025146,526.0526039600372,545.7298414707184,0.9423362016677856,504.6022045612335,556.8561862111092,0.9914885759353638,503.32170581817627,574.8390102386475,0.9501684904098511,517.0077320337296,592.6359338760376,0.8054866194725037,510.2366771697998,589.9674162864685,0.024689294397830963,497.55133295059204,550.3385901451111,0.9926163554191589,486.52389430999756,553.5738611221313,0.9836246967315674,483.0686575770378,568.9068379402161,0.9853496551513672,471.662718296051,559.9133551120758,0.9929550290107727,470.9749188423157,571.5863708555698,0.9768203496932983,477.8251028060913,538.2720544338226,0.9982519745826721,477.3065119981766,526.9469313621521,0.9778009057044983,482.5758934020996,551.1918535232544,0.008809464983642101,511.4598762989044,575.5949544906616,0.010719804093241692,517.9770555496216,590.0160655975342,0.03703833371400833,519.7094430923462,595.0001554489136,0.009096862748265266,518.5941042900085,543.4623634815216,0.002292622346431017,493.6907248497009,570.1268459558487,0.23169176280498505,475.09863072633743,560.6095056533813,0.0521974079310894,484.39761209487915,577.2560949325562,0.3351607024669647,1813.2486547231674,677.295214176178,0.03605502098798752
25,527.1201963424683,547.1485720276833,0.985365629196167,529.5881752967834,546.3025995492935,0.9158207774162292,507.7481647133827,555.2417542934418,0.9944741129875183,503.4991374015808,574.88694190979,0.9480463266372681,518.4577770233154,593.3608012199402,0.7716319561004639,508.1231043860316,587.5464569926262,0.040039777755737305,500.249912828207,549.572141289711,0.9922959208488464,490.14833998680115,553.9896097183228,0.9789466857910156,487.77167892456055,568.5899310112,0.9933801889419556,476.39228317141533,558.0954265594482,0.9892544746398926,474.29620134830475,572.6373066902161,0.9566784501075745,480.53625893592834,536.9802279472351,0.9967567324638367,478.84220933914185,521.829460144043,0.9870581030845642,484.1679701805115,549.9173440933228,0.007531916256994009,509.535604596138,575.7889518737793,0.016091138124465942,519.4383568763733,589.4233479499817,0.1404975801706314,520.5358293056488,594.5414243936539,0.013798492029309273,520.3025119304657,545.0218729972839,0.009255482815206051,495.95222067832947,569.0737376213074,0.26027712225914,478.95581436157227,560.1001584529877,0.02760564722120762,496.53139305114746,580.8460739254951,0.33389922976493835,378.55154407024384,495.95644760131836,0.001168920542113483
26,529.9748604297638,548.2614978849888,0.9728667736053467,533.7239130735397,546.9678264856339,0.8968083262443542,512.5283663272858,554.2660366296768,0.9699928760528564,506.8431216478348,572.9088701605797,0.870807945728302,518.8179888725281,593.1777992248535,0.5723097920417786,506.4402611255646,586.7745115756989,0.04664904251694679,504.507376909256,547.6386879682541,0.9817580580711365,494.57110047340393,551.9926843643188,0.9457607269287109,491.5268732011318,567.9287676811218,0.9968416690826416,480.6354806423187,558.7575640678406,0.9820401072502136,481.65126371383667,576.8210110664368,0.942192792892456,483.89905282855034,535.0849044322968,0.9920652508735657,483.158167719841,517.9701424837112,0.9886245727539062,544.5613894462585,556.1548293679953,0.0012933316174894571,509.3871945142746,575.8026595115662,0.0038606703747063875,520.3982307910919,589.9087362289429,0.06616389751434326,509.72592651844025,587.9705992843956,0.008294700644910336,521.1299588680267,547.2041029930115,0.007010636851191521,498.62422370910645,568.0956490039825,0.12001007050275803,484.14772656559944,560.5584654808044,0.005312819965183735,512.1549932956696,591.4099588394165,0.5804590582847595,1894.0786287784576,678.1188232898712,0.07515126466751099
27,533.9146305322647,549.3009964227676,0.9609204530715942,537.111673116684,548.3159054815769,0.8686500191688538,516.6882548928261,554.5203247070312,0.9708181023597717,507.8234968781471,573.8724708557129,0.8685637712478638,518.6682488918304,591.6423125267029,0.9282909631729126,509.1060299873352,587.1890819072723,0.06856652349233627,509.87401843070984,547.4466832876205,0.9875001311302185,497.91086077690125,552.2902162075043,0.8685036301612854,496.20492696762085,569.5859713554382,0.9957883954048157,484.9074572920799,559.7950277328491,0.987939715385437,487.261155128479,578.2869042158127,0.8713046908378601,487.9217939376831,535.4441561698914,0.9750081300735474,488.1197576522827,516.7490860819817,0.9733320474624634,1898.3682564496994,682.3540208339691,0.007694812957197428,1899.997195524862,680.8240668773651,0.008214935660362244,520.9966566562653,587.7945547103882,0.012885703705251217,1899.5051354765892,679.475522518158,0.012755868025124073,1898.9975229501724,681.6525175571442,0.0133071793243289,501.0253574848175,570.0503174066544,0.020645877346396446,494.72800755500793,565.4721084833145,0.007925424724817276,512.0052962303162,588.5815784335136,0.808456301689148,1896.205539226532,677.0675067901611,0.8665947914123535
28,538.6350290775299,548.9383375644684,0.9177521467208862,541.7601617574692,548.1394122242928,0.8434761166572571,519.6205902099609,555.2135786414146,0.9774551391601562,513.9977703094482,572.4732647836208,0.84870845079422,520.9406132698059,588.3014495074749,0.8695070147514343,509.7863018512726,587.2283269762993,0.130031019449234,514.0166628360748,548.9006984233856,0.9811137318611145,501.77231216430664,552.2763288021088,0.8935174345970154,500.54458594322205,569.1457681655884,0.9847813844680786,488.8195915222168,561.0249211788177,0.9742733836174011,491.6514421105385,577.6329729557037,0.9739607572555542,491.4886305332184,538.5211424827576,0.974936842918396,490.84083473682404,518.5833458900452,0.8693088889122009,500.4250645637512,550.6417369842529,0.007631001062691212,501.9268774986267,572.4124181568623,0.011332977563142776,521.7088747024536,583.4526743888855,0.015520352870225906,519.2227444648743,589.3846601247787,0.003831182373687625,528.5894002914429,550.7330136299133,0.00962886307388544,510.08954882621765,569.0916275978088,0.053630564361810684,493.63046085834503,561.6044979095459,0.01070221047848463,514.0965001583099,586.4989548921585,0.8861220479011536,378.7123785018921,496.20290327072144,0.0011257451260462403
