scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
79,1257.6446657180786,555.2470705509186,0.13386279344558716,1254.9140937328339,555.3704376220703,0.15532013773918152,1337.5704154968262,579.8157101124525,0.03955666720867157,1341.5757578611374,617.3221871852875,0.04810340702533722,1226.9811692237854,619.0265430212021,0.2971745729446411,1219.99107329268,622.634167432785,0.6196144819259644,1309.8489339351654,566.4926707744598,0.7473271489143372,1263.4578685760498,561.3434262275696,0.3329610824584961,1297.9100322723389,620.7365375161171,0.25219985842704773,1251.7818105369806,564.3522338867188,0.07348330318927765,1707.4015758037567,642.8257961273193,0.05197609215974808,1410.9379440546036,614.0955789089203,0.2753538489341736,1427.6996634602547,611.7374078929424,0.8674660325050354,1294.8115873336792,575.5721282958984,0.294020414352417,1299.2521523833275,619.5610656142235,0.10187450796365738,1227.2868585586548,620.6675069332123,0.49156731367111206,1222.3406457901,624.6975650787354,0.570724606513977,1346.4148792028427,573.9981455802917,0.1840430498123169,1331.408157467842,601.136905670166,0.04513826221227646,1359.594524860382,614.1662454605103,0.061363302171230316,1730.1331045627594,644.1540329456329,0.2330673336982727
80,1241.4796960353851,554.9608066082001,0.23953065276145935,1243.9784704595804,554.7525480985641,0.3086221218109131,1323.8978351280093,580.6735265851021,0.04755888506770134,1346.6308896541595,617.2274990081787,0.09160663932561874,1223.9101696014404,617.8313767910004,0.24951231479644775,1214.8971643447876,620.4055444002151,0.45270273089408875,1299.172721028328,567.3350687026978,0.7177865505218506,1247.702391386032,560.2759943008423,0.42630288004875183,1285.5985610485077,624.665424823761,0.2785791754722595,1242.71542096138,564.1101884841919,0.08764740079641342,1366.828283548355,634.3302880525589,0.0621902197599411,1240.7573494911194,559.3525002002716,0.23464128375053406,1412.3531155586243,613.2326179742813,0.5334972739219666,1250.5788621902466,560.8514356613159,0.2128157615661621,1286.2774102687836,622.295382976532,0.08349988609552383,1224.6660647392273,621.91592669487,0.6600638031959534,1219.0589116811752,627.7758091539145,0.7343416213989258,1334.157835483551,574.3527584075928,0.1538419872522354,1318.5909385681152,602.6561017036438,0.07301847636699677,1358.4232144355774,615.0640516281128,0.1367255300283432,1730.0186043977737,644.0593102090061,0.2391953021287918
81,1225.283195734024,555.6180502176285,0.23091019690036774,1228.798666536808,554.7173933982849,0.34729495644569397,1312.0949144363403,581.8101133108139,0.05224611237645149,1325.874092578888,618.7757699489594,0.10900287330150604,1211.3416948318481,621.8934507369995,0.19243879616260529,1199.7698192596436,626.6769821643829,0.4829322099685669,1289.9495706558228,567.6982769966125,0.7739212512969971,1232.037836074829,560.2008929252625,0.24410676956176758,1324.0085051720962,621.2224702835083,0.16836266219615936,1228.1196849495173,562.2224688529968,0.08326636999845505,1351.6472210884094,634.904612660408,0.06845289468765259,1231.1362483501434,561.2951240539551,0.09993712604045868,1224.4127912521362,554.9953916072845,0.22347578406333923,1264.2466087341309,578.8668978214264,0.36992743611335754,1269.3978915214539,620.0609366036952,0.052181001752614975,1208.751347541809,624.7030923366547,0.713743269443512,1205.9916177988052,627.7135913968086,0.842975378036499,1328.9758741855621,574.1036410331726,0.3133045732975006,1320.624957561493,617.0737240314484,0.08067581802606583,1323.8362099677324,621.5545891523361,0.13898180425167084,1729.8592710494995,644.2531391382217,0.24349857866764069
82,1211.0472567081451,556.3354693949223,0.24869601428508759,1214.0400903224945,555.5559713244438,0.27122753858566284,1300.8382959365845,583.1772093772888,0.03912844881415367,1310.044514656067,624.2987871170044,0.1474166214466095,1383.698977947235,623.4692883491516,0.17483162879943848,1186.7867045402527,624.3531064987183,0.2898126542568207,1276.84799182415,568.3066673278809,0.5227488875389099,1217.4269742965698,559.9686777591705,0.25581860542297363,1306.7575061321259,624.2935383319855,0.20211833715438843,1216.132658958435,567.086651802063,0.11155896633863449,1196.8807606101036,633.5527641773224,0.08520658314228058,1380.7367604374886,613.9165029525757,0.2101576179265976,1393.430989742279,619.2771177887917,0.42643997073173523,1260.0613298043609,578.2210009098053,0.34055617451667786,1247.4392352104187,613.5961906909943,0.10118286311626434,1204.6295301318169,625.1351008415222,0.7075991034507751,1192.7220377922058,628.0408995971084,0.7491081357002258,1316.545564353466,574.9826650619507,0.2476399689912796,1308.5924234390259,615.5867667198181,0.09690184146165848,1335.525384902954,624.7470681667328,0.1301347017288208,1730.0179969072342,644.2706789374352,0.24666117131710052
83,1194.667593717575,553.3351764678955,0.09819130599498749,1197.2891907691956,552.9264385700226,0.10818019509315491,1287.8417558670044,584.6718606948853,0.03335313871502876,1300.761713206768,627.9806019347161,0.15083980560302734,1195.5671119689941,622.8235490322113,0.1526416689157486,1184.7797949314117,629.140239238739,0.5065918564796448,1267.972342863679,570.2366147041321,0.6749367713928223,1251.232422530651,584.5814895629883,0.1577826738357544,1296.0232319831848,627.3024573922157,0.16450607776641846,1201.9912881851196,569.477041721344,0.14047598838806152,1193.1584434509277,633.6966252326965,0.07473292946815491,1204.0495375283062,558.542622089386,0.17084217071533203,1385.6301622390747,624.4645192623138,0.4301399886608124,1246.6231203079224,578.6588739156723,0.5066167712211609,1230.564593076706,612.096518792212,0.06528878957033157,1194.8028987646103,627.0865027308464,0.8884463310241699,1193.3306193351746,630.9640595912933,0.8363906741142273,1303.8966882228851,574.7446088790894,0.31042933464050293,1287.370802640915,617.9174389839172,0.13872365653514862,1326.9361319541931,627.6201705932617,0.17395707964897156,1730.019018650055,644.2989088594913,0.2605993151664734
84,1180.754578948021,552.9639439582825,0.09215160459280014,1184.642810344696,554.1910758018494,0.07712409645318985,1280.1639432907104,583.1203165054321,0.02405931055545807,1307.297708272934,629.571861743927,0.0448557585477829,1368.9058306217194,627.0202598571777,0.13480862975120544,1180.280140787363,629.9904025793076,0.1209624707698822,1255.739525794983,570.7128121852875,0.5488683581352234,1234.528603553772,579.9751058258116,0.08316730707883835,1281.174597978592,627.711457490921,0.09058894962072372,1320.6728196144104,632.9853177070618,0.15307141840457916,1183.6378147602081,632.4188966751099,0.055508725345134735,1365.755644917488,618.0761671066284,0.2585555911064148,1377.6482183933258,624.3343200683594,0.563962459564209,1232.2979655265808,578.4314419031143,0.42597997188568115,1217.2155094146729,614.3132653236389,0.05960917845368385,1190.656931400299,626.0530967712402,0.6237165331840515,1183.4742250442505,632.1715965270996,0.37895604968070984,1303.87877035141,578.7983902692795,0.39554616808891296,1271.851237297058,599.377845287323,0.11024080216884613,1311.4937291145325,629.5692982673645,0.3397497236728668,1730.2081589698792,644.3348765969276,0.26087749004364014
85,1165.5903173685074,555.2348412871361,0.1310250163078308,1167.591020822525,554.7254265546799,0.09117627143859863,1268.6849193572998,584.1947712898254,0.051373399794101715,1290.2308268547058,628.6065660119057,0.13605406880378723,1357.0468386411667,624.6215333938599,0.15245525538921356,1163.2650395035744,559.2387380599976,0.11908689886331558,1242.280552148819,569.4668517112732,0.4929075837135315,1184.6775341033936,562.4906711578369,0.19756275415420532,1230.5097320079803,627.1468695402145,0.2846108376979828,1174.016021490097,569.7021155357361,0.1956283003091812,1165.100522518158,634.44107401371,0.09538774192333221,1348.9192743301392,615.9869899749756,0.25943130254745483,1369.1254885196686,623.3535192012787,0.4680923521518707,1222.046047925949,579.0518535971642,0.16047486662864685,1237.0829112529755,619.4742951989174,0.12411770224571228,1173.6177331209183,628.1186519190669,0.3318021893501282,1160.8819782733917,632.3575985431671,0.26283788681030273,1288.5992426872253,578.1984707117081,0.5825576186180115,1292.1317776739597,627.5630430877209,0.09382664412260056,1294.3727226257324,632.5150172710419,0.26099273562431335,1730.1229137182236,644.3188913464546,0.25876203179359436
86,1162.2044923305511,553.8609185218811,0.09876333922147751,1163.2761225700378,554.2837994098663,0.06808756291866302,1254.5295429229736,584.0323901176453,0.04032517969608307,1274.6511708498,631.3509569168091,0.14457716047763824,1154.9373683929443,559.8124024868011,0.11191386729478836,1147.4052439332008,559.5549190044403,0.10942284017801285,1232.7914774417877,566.6731276512146,0.7204068899154663,1205.2761435508728,581.7063521146774,0.18157179653644562,1219.9171363264322,626.7348221540451,0.1815745085477829,1158.3757236003876,569.1730341911316,0.19710156321525574,1707.1309938430786,643.0379601120949,0.0557405985891819,1351.027189731598,629.1430778503418,0.16875280439853668,1362.4220604896545,627.2476815581322,0.5991435647010803,1206.1111934185028,579.1946238279343,0.331077516078949,1214.6692640781403,620.767805159092,0.21855805814266205,1148.1146142110229,633.7451777458191,0.2821715772151947,1705.6916382312775,642.9396332502365,0.23435290157794952,1275.4159471392632,578.2997090816498,0.5528080463409424,1272.2789001464844,632.6576330661774,0.07330041378736496,1276.4133033752441,634.1567633152008,0.15901653468608856,1730.0505801439285,644.1564748883247,0.25918716192245483
87,1710.437257528305,552.4505295753479,0.08773428946733475,1146.4566164016724,553.0083479881287,0.05402248352766037,1246.8788521289825,582.5252499580383,0.03797290101647377,1215.0887303352356,630.781777381897,0.2478022277355194,1129.5474824905396,633.4753651618958,0.1320929080247879,1129.7756309509277,633.2547783851624,0.13851319253444672,1220.0845367386937,566.8766222000122,0.8050053119659424,1151.9936485290527,560.5442280769348,0.18062038719654083,1205.2203245162964,629.2936106920242,0.3417176604270935,1142.3198747634888,568.889075756073,0.20725788176059723,1129.801789522171,635.9584655538201,0.13319219648838043,1334.7541654109955,620.564133644104,0.18891341984272003,1350.3790361881256,624.5963170528412,0.6575251221656799,1178.1047466993332,566.5621793270111,0.40362074971199036,1211.712310642004,628.7481535077095,0.10861975699663162,1139.7491727471352,560.8858251571655,0.32271647453308105,1125.2369632720947,631.9844098091125,0.2991161346435547,1271.0536623001099,579.063167989254,0.6294835805892944,1254.3285183906555,635.5255341529846,0.15768936276435852,1261.9390053749084,633.2290198802948,0.22242392599582672,1729.8207502365112,644.2007784694433,0.2634560167789459
88,1710.5104129314423,552.4865863323212,0.08506669849157333,1129.5273597240448,552.5917854309082,0.04994674026966095,1231.6474974155426,583.6442511081696,0.06341572850942612,1240.898502111435,636.4732427001,0.12323544174432755,1334.2587547302246,628.205144956708,0.12539537250995636,1059.8044743686914,629.9247651100159,0.24880577623844147,1205.842778801918,569.9415757656097,0.8474905490875244,1176.0429553985596,581.0974171161652,0.2193974256515503,1194.6103365421295,635.9760696999729,0.25635990500450134,1125.5801326036453,568.4870705604553,0.27184155583381653,1217.3226959705353,649.5388693809509,0.19859552383422852,1330.9396296739578,627.1692337989807,0.2976515591144562,1337.4583427906036,622.8304767608643,0.486452579498291,1175.7590770721436,578.0955209732056,0.3857857882976532,1188.1910124570131,623.9371497631073,0.05880250409245491,1123.3518479466438,561.357355594635,0.3202095329761505,1705.6686506271362,642.9378229379654,0.24640442430973053,1257.9033048152924,579.5803378224373,0.3555309772491455,1224.365348815918,634.5744289159775,0.08683491498231888,1238.7154366970062,646.1827297210693,0.19667422771453857,1729.8161075115204,644.3214933872223,0.25553837418556213
89,1710.4303708076477,552.9571352005005,0.07591339200735092,1712.8168058395386,554.408158659935,0.040542446076869965,1217.0929021835327,582.5943529605865,0.087855763733387,1227.9205825552344,638.5072877407074,0.08576921373605728,1321.616462469101,629.9247608184814,0.18816383183002472,1046.2794256210327,631.7398133277893,0.11077795177698135,1191.8752427101135,567.5514554977417,0.9323168992996216,1119.919612646103,553.7282934188843,0.1594475358724594,1172.0017028851435,631.1343138217926,0.24157096445560455,1108.7657630443573,568.1074948310852,0.16275043785572052,1113.6709084510803,634.56376349926,0.07429108023643494,1317.1932487487793,628.9077333807945,0.47916656732559204,1330.3961018323898,625.4930644035339,0.3095380663871765,1162.8735494613647,576.7171921730042,0.2052542120218277,1169.8311834335327,622.6671764850616,0.09496751427650452,1106.4687107801437,560.6522114276886,0.2494269609451294,1705.7787182331085,642.7711007595062,0.24586716294288635,1234.4901895523071,580.0034747885074,0.41068536043167114,1230.6778585910797,637.789035320282,0.06831372529268265,1228.4065715372562,646.5689196586609,0.17872530221939087,1729.6936860084534,644.3016205728054,0.2696743905544281
90,1710.2513344287872,553.3076016902924,0.06147969141602516,1713.13472366333,554.2857978343964,0.03282918035984039,1201.9944996833801,581.8144633769989,0.10324405133724213,1218.1652309894562,645.0235441923141,0.08884744346141815,1316.6001304388046,629.4653598070145,0.205331951379776,1026.7426626682281,632.9184694290161,0.5989479422569275,1179.3798599243164,568.5622544288635,0.9079563617706299,1149.3367631435394,578.5531235933304,0.2154228240251541,1154.1822506189346,628.9218301773071,0.2609501779079437,1144.9494132995605,632.2582564353943,0.10709883272647858,1189.4536567926407,650.8975489139557,0.10430555045604706,1305.9221396446228,628.5571502447128,0.22015370428562164,1317.1544909477234,627.4805253744125,0.3299349844455719,1149.6283493041992,575.6969561576843,0.43227460980415344,1146.6560797691345,628.5179156064987,0.10988830775022507,1039.9178712368011,632.5547776222229,0.30837002396583557,1033.04021692276,639.4508233070374,0.4756404459476471,1223.78209400177,578.6374669075012,0.44801560044288635,1192.990982055664,604.079291343689,0.113691546022892,1141.5694414377213,632.7981865406036,0.12834765017032623,1729.6674835681915,643.9757895283401,0.2286389172077179
91,1710.620825767517,553.4187188148499,0.061483919620513916,1034.639741063118,619.2926083803177,0.04867798462510109,1190.5379304885864,582.7522637844086,0.045634690672159195,1202.6124954223633,646.2452347278595,0.09992501884698868,1303.6439583301544,630.6536705493927,0.280444860458374,1310.1599621772766,626.8326934576035,0.24437879025936127,1171.1414759159088,566.6849734783173,0.9266720414161682,1133.402312040329,578.7915861606598,0.27168312668800354,1138.3942993879318,629.583814740181,0.23680441081523895,1042.0856211185455,635.0982192158699,0.08467908203601837,1086.6886157989502,625.1566958427429,0.06274747103452682,1302.9004468917847,629.1130537986755,0.4684048295021057,1313.8850481510162,627.942480366677,0.6311008930206299,1133.3536086082458,575.8409824371338,0.6013833284378052,1135.2839918136597,591.6645328998566,0.0800931304693222,1081.702249288559,621.0775725841522,0.18258576095104218,1313.623286485672,627.3980054855347,0.27089062333106995,1215.4045765399933,580.4495722651482,0.550597608089447,1178.8975458145142,597.5953254699707,0.07996939867734909,1210.13032913208,650.1676836013794,0.16803641617298126,1729.7885146141052,644.1962264627218,0.22680248320102692
92,1064.2293741703033,541.0026574134827,0.08109133690595627,1065.6400396823883,540.5468226671219,0.07676627486944199,1184.6922583580017,583.3233306407928,0.035713765770196915,1268.5113447904587,626.8140467405319,0.081443652510643,1293.203327178955,630.6659758090973,0.2076309323310852,1301.8878387212753,626.0170766115189,0.238952174782753,1158.9328787326813,568.0979633331299,0.7196286916732788,1115.8844134658575,572.3831422626972,0.21812401711940765,1116.947056233883,629.2304819822311,0.33537688851356506,1069.5918902158737,620.4955734312534,0.08572353422641754,1069.5589294433594,624.9510822296143,0.07555729150772095,1286.1093697547913,630.6387648582458,0.38446056842803955,1305.4202337265015,624.5556693077087,0.4082009494304657,1116.5855596065521,575.428825378418,0.6661571860313416,1114.1869348287582,628.6220045089722,0.18150153756141663,1068.8208113908768,622.2503731250763,0.272250771522522,1705.5867347717285,642.1717555522919,0.24344651401042938,1207.235502243042,582.8123059272766,0.2288302630186081,1197.2403597831726,614.8468880653381,0.06656994670629501,1194.3696584701538,649.7979202270508,0.07871042191982269,1729.6803648471832,644.1563491523266,0.21009403467178345
93,1289.858738899231,622.9686388969421,0.07312813401222229,1048.5182075500488,539.004597067833,0.08943924307823181,1287.0963506698608,625.2833127975464,0.06570620834827423,1253.2009210586548,626.6244026422501,0.09577824920415878,1284.6715078949928,635.9541260898113,0.1160697489976883,1286.302898645401,626.5757182836533,0.08248251676559448,1147.1229847669601,570.2651238441467,0.6267755031585693,1100.5245308876038,569.9470927715302,0.2589060664176941,1096.157280921936,627.8598695099354,0.5942758917808533,1053.0802155733109,618.2842448949814,0.12762139737606049,1707.7337776720524,642.6364067792892,0.058348193764686584,1283.2857764959335,630.7477612495422,0.6448599696159363,1294.232092142105,617.9978251457214,0.7747927308082581,1063.667811870575,551.2427499294281,0.39991211891174316,1099.8160837888718,623.3001515865326,0.1240272969007492,1044.5269566774368,620.1248875707388,0.2022632509469986,1037.6033763885498,621.9096754789352,0.2644510865211487,1196.9479633569717,582.1126968860626,0.32111597061157227,1187.5863099396229,609.6180195808411,0.16948677599430084,1184.2217514514923,650.4511994123459,0.18147936463356018,1729.9614489078522,643.953069396317,0.20622530579566956
94,1276.5244109630585,619.3256523609161,0.0608527697622776,1031.2215428352356,537.7984161376953,0.06317916512489319,1274.3099402189255,622.2333128452301,0.12887470424175262,1255.115478515625,631.6062788963318,0.12578412890434265,985.4571466445923,623.9142940044403,0.11316408216953278,1027.4568266868591,622.6603653430939,0.06436805427074432,1131.7216126918793,569.5727212429047,0.6470555663108826,1084.7435550689697,570.6254681348801,0.19168126583099365,1078.2698562145233,628.4233176112175,0.3790320158004761,1037.150555729866,621.7618551254272,0.18397971987724304,976.9939665794373,637.5369729995728,0.10060449689626694,1271.1915919780731,631.6563131809235,0.490285187959671,1283.0321239233017,612.8431050181389,0.8911198973655701,1046.2689542770386,550.1369798183441,0.41589751839637756,1083.0806316137314,623.5732731819153,0.09184630960226059,1031.110536813736,620.1880320310593,0.17776690423488617,1029.0664525032043,624.844217300415,0.29713666439056396,1190.9901976585388,590.498518705368,0.1253732442855835,1166.9136893749237,635.4969148635864,0.10541381686925888,1167.8450193405151,652.1487887501717,0.2321939468383789,1730.1317290067673,643.8824011161923,0.21430426836013794
