scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,456.5831198692322,537.2064216136932,0.943773090839386,459.25082445144653,537.7276787757874,0.005818020552396774,441.8247265815735,545.8199079036713,0.6781659722328186,436.69178557395935,556.5260009169579,0.9861859083175659,444.8914629817009,567.080112695694,0.3448105752468109,442.7422721385956,567.9016804695129,0.9685735106468201,438.6984112262726,539.3466422557831,0.9962674975395203,430.1530544757843,546.6712284088135,0.9937991499900818,431.102112531662,558.2756071090698,0.9979414343833923,428.3108332157135,562.5497758388519,0.11562027782201767,434.925283908844,575.246105670929,0.3208428621292114,427.1947350502014,543.6622774600983,0.01827627420425415,1554.63549888134,609.9021162986755,0.0005850493325851858,433.06675481796265,544.5112643241882,0.0017385415267199278,450.4860112667084,558.9337549209595,0.47236737608909607,457.4400475025177,566.3960390090942,0.5576290488243103,459.9061297699809,573.472348690033,0.9506856799125671,447.8705654144287,540.9429399967194,0.0013066118117421865,441.5861234664917,551.5270924568176,0.0003543505154084414,436.33385467529297,558.8468625545502,0.001055572647601366,449.78472352027893,573.9749727249146,0.986473560333252,951.9954190254211,623.3602471351624,0.00019869413517881185
9,458.8991348743439,537.4228026866913,0.9847949147224426,462.49078130722046,537.0919497013092,0.013558602891862392,443.2511085867882,546.5132565498352,0.6195447444915771,442.2146680355072,559.5331373214722,0.9849560856819153,451.6230371296406,570.7651792764664,0.09895256906747818,440.8752179145813,570.0236740112305,0.5012902617454529,442.55601131916046,541.5995657444,0.9823383092880249,435.3348447084427,547.3551020622253,0.9883074164390564,434.505607008934,560.1768953800201,0.9945082068443298,432.2183508872986,557.5368436574936,0.13865290582180023,430.5084419250488,574.7961511611938,0.10206712782382965,428.7994049191475,546.4715448617935,0.035236652940511703,458.80758225917816,531.553496837616,0.0011421182425692677,438.15814661979675,546.7640879154205,0.00012834540393669158,456.1993646621704,560.3916807174683,0.3959451913833618,458.09141302108765,566.7701723575592,0.16215962171554565,464.2217354774475,574.5731680393219,0.8495626449584961,444.8838164806366,543.9944608211517,0.0017381822690367699,444.2903963327408,555.2051662802696,0.0002338197227800265,442.3949283361435,560.2499351501465,0.0029015636537224054,451.888489164412,573.5618765354156,0.8710428476333618,951.9839148521423,623.2438387870789,0.00016100694483611733
10,462.5273826122284,538.8152788877487,0.9255625009536743,465.38352704048157,537.8679420948029,0.031526122242212296,447.65740442276,546.809524178505,0.5699384808540344,444.7503809928894,559.7443740367889,0.973591685295105,453.20409059524536,570.8131835460663,0.031854983419179916,453.54700219631195,570.1793556213379,0.05285630747675896,446.3316195011139,541.8487929105759,0.9719340205192566,438.16407585144043,548.2348450124264,0.9859268665313721,438.64287209510803,560.3319520950317,0.9850212931632996,435.49492186307907,558.2927215099335,0.09435610473155975,438.197470664978,575.8599359989166,0.0015039507998153567,435.1867600083351,549.1986652612686,0.014943786896765232,459.97514566220343,530.7057285308838,0.004445464350283146,440.35945987701416,547.6915412843227,0.0004402084741741419,458.04418444633484,560.0608792304993,0.6653643846511841,459.1716136932373,567.1244866847992,0.008037995547056198,466.48872566223145,575.9187488555908,0.6801230311393738,444.95686119794846,546.0304700136185,0.002010512398555875,446.0176796913147,556.3608721196651,0.00037767860339954495,444.87167501449585,558.9631569385529,0.002728709252551198,453.0126910209656,572.7872615456581,0.02826756425201893,442.42294931411743,555.1894521713257,0.00045108739868737757
11,466.6618856191635,538.2915036678314,0.9888307452201843,469.7508338689804,538.5060276985168,0.02246747724711895,449.75713443756104,546.8167150020599,0.3281637728214264,450.61662685871124,563.0045499801636,0.9885843992233276,465.9458632469177,575.4700021743774,0.18012100458145142,462.56545066833496,570.288039803505,0.0422685369849205,448.63632678985596,543.1279983520508,0.890204131603241,439.95302391052246,549.3704534769058,0.9070377349853516,444.011126762256,562.0243340730667,0.985173761844635,437.3139364719391,557.9339401721954,0.023581117391586304,454.0969452857971,576.7914752960205,0.0003838924167212099,441.06751704216003,555.2368229627609,0.0046536545269191265,465.8276493549347,529.2891063690186,0.0014321833150461316,443.195521235466,549.833461523056,0.0005588126950897276,461.1594681739807,560.9999523162842,0.6973902583122253,471.7263855934143,571.9869748577476,0.0016077329637482762,473.31279158592224,576.7246119976044,0.3463083505630493,444.1459326148033,546.7506304979324,0.003189029637724161,451.57533180713654,560.7696113586426,0.00032102526165544987,446.1481943130493,558.4442722797394,0.004548786208033562,465.42969822883606,576.0325520038605,0.0030635318253189325,952.7887980937958,623.6869292259216,0.0003088888479396701
12,469.00870656967163,540.1707655489445,0.9437262415885925,475.7771061658859,539.9877646332607,0.0010462601203471422,454.85261583328247,548.3985137939453,0.30116376280784607,452.9377993941307,563.5591090619564,0.9886753559112549,468.79232054948807,576.5735840797424,0.2972794473171234,468.34122374653816,574.4410078525543,0.021446149796247482,451.933888964355,544.97989153862,0.9249375462532043,443.98781598266214,549.555596113205,0.8207383155822754,447.01246213912964,562.4148989915848,0.9894174933433533,443.742821931839,568.4203507900238,0.0034197107888758183,1481.4827239513397,671.276458978653,0.00040145544335246086,440.5640516281128,554.8820861577988,0.002930115209892392,470.4454755783081,530.1677994728088,0.0017526854062452912,445.8014965057373,548.754675090313,0.003334453096613288,467.0992173552513,564.4042042791843,0.7766410112380981,475.0491336584091,573.6240742206573,0.013281001709401608,477.37181091308594,577.899650812149,0.9324107766151428,445.0788621902466,547.6432746052742,0.0023511715698987246,1482.2404948472977,670.8750085830688,0.0008625873015262187,446.7540988922119,557.8995178937912,0.0043471199460327625,468.462087392807,577.2757203578949,0.0010286655742675066,1481.2723433971405,670.8149514198303,0.9931322932243347
13,474.3627438545227,541.9019961357117,0.9346624612808228,479.1286907196045,540.4510229229927,0.0022254250943660736,458.2758010625839,549.4738183021545,0.5626034736633301,458.34781563282013,566.2139556407928,0.946270763874054,472.8298690319061,580.1444680392742,0.923964262008667,473.1780903339386,577.5656430721283,0.057280052453279495,455.4729390144348,545.9560363292694,0.9862794876098633,446.2415370941162,549.9389961957932,0.9002371430397034,451.10255897045135,563.5448723137379,0.9839363098144531,444.70612716674805,558.0802474021912,0.00671206321567297,1484.2310594022274,669.0594265460968,0.001330542261712253,439.6946005821228,555.3734359741211,0.013030340895056725,1474.8561891317368,668.5607007145882,0.003344189142808318,447.3486406803131,549.3604941368103,0.0015289481962099671,473.1505711078644,564.7072984576225,0.5164180994033813,480.24569940567017,577.118399143219,0.09154107421636581,483.89196825027466,580.0956790819764,0.9256920218467712,460.0598161816597,548.5920587182045,0.008406619541347027,1487.1267597675323,669.4897766113281,0.0005029203020967543,445.26053285598755,558.0334951877594,0.0023757820017635822,463.549165725708,577.1135723590851,0.0023521629627794027,1493.0031200647354,670.1261944770813,0.9989778995513916
14,479.62759017944336,541.3400987386703,0.9957489967346191,482.806924700737,540.9479619860649,0.008185920305550098,463.3403558731079,549.3616707324982,0.5132201313972473,461.6031527519226,566.4151484966278,0.9680159091949463,475.6028582453728,580.129374936223,0.9833112955093384,474.6363216638565,577.5366625785828,0.036328431218862534,457.8784668445587,546.383859038353,0.9925895929336548,450.35390400886536,551.4570071697235,0.9285759925842285,452.25756374001503,564.9655538201332,0.9945616126060486,445.08951783180237,559.6470022201538,0.005864871200174093,1499.611517637968,668.0064338403754,0.000455083092674613,438.66827297210693,556.2502403855324,0.13389627635478973,1478.931923866272,664.3343675136566,0.009839657694101334,449.71360635757446,550.610369682312,0.00019071729911956936,475.06405556201935,566.9854350090027,0.45952847599983215,485.31943249702454,577.5720798969269,0.14886948466300964,488.66625475883484,582.4374239444733,0.9855334162712097,461.15348637104034,549.9854282140732,0.002440928714349866,1504.021547794342,669.817408323288,7.802899199305102e-05,445.3155002593994,557.6631528139114,0.0047815898433327675,481.50812673568726,580.2525824308395,0.0019816672429442406,1510.4983539581299,668.0440496094525,0.9499307870864868
15,482.5533940792084,540.6277410984039,0.9989905953407288,486.10207867622375,540.6632264852524,0.023730961605906487,467.56924095749855,549.5246666669846,0.4175340533256531,469.6369204521179,566.8007245063782,0.6660745143890381,483.971174178645,584.5823538303375,0.722082257270813,1579.7457850277424,674.5089409351349,0.00045708389370702207,463.986554145813,546.0114442110062,0.9701576828956604,455.16819524765015,551.1566665172577,0.8410891890525818,459.9764983765781,565.3224903345108,0.962643027305603,448.76729106903076,558.6562995910645,0.00038846550160087645,1546.0322343111038,671.7310392856598,0.0002230543177574873,440.59369373321533,557.645067691803,0.1318366825580597,1510.449872970581,663.0609030723572,0.018134290352463722,458.7267189025879,551.4878425598145,0.00017460841627325863,480.9464886188507,566.4193494319916,0.028899937868118286,488.5120666027069,575.90500831604,0.004141875077039003,488.6481513977051,584.3699417114258,0.05673086643218994,460.5722476840019,550.297265291214,0.0025996232870966196,472.53791785240173,564.2808885574341,5.6724671594565734e-05,445.93162643909454,555.7089378535748,0.00114400964230299,435.7398258447647,578.6929980516434,0.0076665859669446945,1554.237781047821,670.706606388092,0.32294243574142456
16,486.554993391037,541.8416727781296,0.9950779676437378,492.26100623607635,542.1333394050598,0.01835199072957039,473.9082405567169,551.1121556758881,0.9457581639289856,472.86135697364807,569.7351913452148,0.9576935172080994,486.2808482646942,584.858954668045,0.8183978199958801,1606.2435383796692,676.622418820858,0.009369666688144207,468.39839109778404,546.7533957958221,0.9991452693939209,458.7761335372925,551.3980224132538,0.9541722536087036,462.21952843666077,565.8110363483429,0.9936698079109192,456.0703046321869,567.6398105621338,0.0037236553616821766,486.592999458313,586.7283099889755,0.003497241297736764,445.9321562051773,557.0556874275208,0.4702312648296356,486.468542098999,531.999544015649,0.002107292879372835,460.8844498991966,552.1163833141327,0.000471100298454985,483.62964379787445,569.1533136367798,0.004642808809876442,489.9742765426636,579.6198321282864,0.05496486276388168,490.5577070713043,587.1572511196136,0.1526256948709488,476.17707692086697,550.4186661243439,0.0008125648600980639,474.57850980758667,566.5411596298218,0.00011350659769959748,449.06380796432495,556.5400533676147,0.011639673262834549,437.1651545763016,578.0487322807312,0.24031300842761993,1584.359411239624,672.1930840015411,0.6533557176589966
17,491.6760191619396,542.0323975086212,0.9894499182701111,496.19147205352783,540.3311829864979,0.02200916036963463,477.8801131248474,551.4944260120392,0.9342761039733887,476.91102278232574,569.2239689826965,0.7555214166641235,488.3186922073364,586.9587795734406,0.8496243357658386,1618.1121068000793,675.4210889339447,0.0009000940481200814,471.5447688102722,547.1934832930565,0.9991725087165833,461.53848338127136,551.4224503040314,0.912269115447998,466.6149158477783,567.1750540733337,0.9839534759521484,454.02823400497437,560.821337223053,0.005256596952676773,488.5935983657837,588.2339911609888,0.014756213873624802,450.2013643980026,556.5403831005096,0.8754599094390869,491.9257208034396,533.2669652700424,0.030881604179739952,462.22492837905884,551.5675363540649,0.0005806083790957928,489.02551341056824,570.2994685173035,0.003681943053379655,491.10381120443344,583.7452387809753,0.036283187568187714,490.95802438259125,588.7558854222298,0.0036191383842378855,476.577574133873,551.235812664032,0.0027676799800246954,465.9883852005005,568.2144732475281,0.00015667789557483047,454.13156151771545,559.145133972168,0.03286706283688545,445.5515823364258,580.9681897163391,0.13699162006378174,1603.337263405323,672.3513987064362,0.9881247282028198
18,496.20617389678955,541.167886018753,0.9977357387542725,499.45469504594803,540.5507754087448,0.1593312919139862,481.4783413410187,551.5966427326202,0.9002148509025574,482.3370443582535,571.4766687750816,0.9736175537109375,494.80115699768066,587.7535475045443,0.9312170147895813,1654.1900668144226,677.3014419078827,0.0059719993732869625,474.0393878221512,547.2333559393883,0.9996730089187622,464.2391080856323,550.6664886474609,0.9403307437896729,468.41143187880516,566.8570394515991,0.9407536387443542,457.2382872104645,558.043402671814,0.0005778290214948356,491.8233252763748,588.4883326590061,0.0015882424777373672,451.18083596229553,556.2320145815611,0.8183150887489319,497.51400685310364,534.483077287674,0.01735921949148178,464.29858207702637,551.5388760566711,0.00047076292685233057,492.7426838874817,570.5714495182037,0.005235815886408091,499.4461985230446,586.2449245452881,0.06160878762602806,107.8764435723424,553.1479694843292,0.001065516727976501,478.46052742004395,550.2656049728394,0.003470647381618619,1629.7702589035034,679.6936712265015,0.0001257493277080357,454.9819531440735,558.4360575675964,0.0015403154538944364,444.5561685562134,580.4656034111977,0.008920148015022278,1634.3854736089706,673.8179662227631,0.974602997303009
19,499.8229372948408,543.8101079463959,0.9980807304382324,504.55977511405945,542.6095600128174,0.6638136506080627,487.64162492752075,552.7551097869873,0.7112331390380859,486.1666054725647,572.3665917515755,0.96225905418396,496.9436559677124,585.9224767684937,0.9507309198379517,492.3407695889473,582.2130739688873,0.0019117856863886118,480.39684557914734,547.1714377403259,0.999784529209137,468.9682155251503,551.3501842021942,0.9170018434524536,471.7039031982422,566.9243717193604,0.9812873005867004,459.2204062342644,561.6015462875366,0.002802155213430524,494.68688344955444,587.5357026159763,0.005821418948471546,455.09006929397583,554.8057712316513,0.5342654585838318,501.231160402298,535.4936046600342,0.024036113172769547,470.24172019958496,550.4719650745392,0.0018521203892305493,494.4499065876007,568.7774357795715,0.0012141990009695292,501.61965131759644,584.4663314819336,0.03049793839454651,499.70331794023514,588.7519397735596,0.011944480240345001,485.6110016107559,552.0190250873566,0.002070310525596142,1655.176987171173,678.7278332710266,0.0006315021892078221,456.47498893737793,557.5791364908218,0.003770599141716957,453.4317401647568,580.2459683269262,0.27735790610313416,1649.5743613243103,674.1292678117752,0.9996474981307983
20,505.1398768424988,543.4097068309784,0.9742501974105835,508.3334122300148,542.6044969558716,0.6867231130599976,491.8626961559057,554.9845623970032,0.9403020739555359,487.5964946746826,573.3979043960571,0.9895089864730835,499.8779366090894,589.3686649799347,0.9880131483078003,446.6566252708435,580.4266647100449,0.0003519509336911142,483.7243381142616,547.848005592823,0.9999294281005859,472.86949276924133,550.9866988658905,0.9793758988380432,475.11943781375885,568.2454023361206,0.9900435209274292,460.91038805246353,561.996762752533,0.002850219840183854,450.88455963134766,581.899799823761,0.0002662000770214945,459.9072039797902,555.3470603227615,0.47073104977607727,506.7454763650894,536.0632872581482,0.08351605385541916,477.33695244789124,550.6550149917603,0.022834662348031998,494.23602533340454,572.2855672836304,0.00014513738278765231,501.22042179107666,587.8773072063923,0.003940618131309748,107.89227069914341,553.4880220890045,0.0006273046019487083,491.6034821867943,553.459287405014,0.003080829046666622,483.6084609031677,570.1081838607788,0.0001958077773451805,459.81933702528477,558.7123992443085,0.004961887374520302,452.7238638997078,580.6961728334427,0.2813667058944702,952.679224729538,623.345027923584,0.0003671640297397971
21,509.42460882663727,544.4469335079193,0.9854583740234375,514.4373375177383,543.5458707809448,0.6591250896453857,495.3395733833313,554.4098311662674,0.9770646095275879,490.2675561904907,573.073800444603,0.9940104484558105,503.02056670188904,588.5989411473274,0.9574057459831238,500.7571266889572,584.2764744758606,0.00022269900364335626,486.57767963409424,547.6012478768826,0.9995835423469543,476.01741243340075,549.7851750850677,0.970652163028717,476.45172503590584,566.4140655994415,0.9903948903083801,467.5512808263302,558.5002551078796,0.020838310942053795,491.71852880716324,586.872612953186,0.00018204815569333732,466.01733934879303,550.3827567100525,0.6888445019721985,465.27127385139465,535.7608180046082,0.19662778079509735,478.8039183616638,549.5696949958801,0.020022131502628326,497.29084634780884,571.8567209243774,1.384126426273724e-05,502.19903540611267,586.001477599144,0.0006900533335283399,107.77788254618645,553.2907252311707,0.0005527457688003778,493.34429800510406,553.0997622013092,0.0026918419171124697,481.15986490249634,567.7808530330658,0.002322831191122532,462.24622225761414,549.0592708587646,0.000253216247074306,498.2205659151077,585.5256352424622,0.015967736020684242,952.8529465198517,623.4968042373657,0.0004149806045461446
22,513.6090309619904,544.8444530963898,0.9952204823493958,516.9520409107208,544.4159440994263,0.3934199810028076,497.33200669288635,553.4557738304138,0.9807090759277344,497.7492997646332,572.8919350504875,0.9837775230407715,506.301696062088,589.8877098560333,0.4236881136894226,503.3799424171448,584.6078100204468,8.769495616434142e-05,490.29123520851135,548.6284763813019,0.999911904335022,478.5547556877136,550.0310940742493,0.9299452304840088,481.8038947582245,567.2181928157806,0.9650678634643555,468.72510969638824,558.5846548080444,0.0455695241689682,465.36043977737427,574.9298436641693,6.152837886475027e-05,466.82679748535156,550.4240262508392,0.8520724177360535,465.4620563983917,536.7222063541412,0.2736257314682007,480.4532136917114,550.4226689338684,0.006251849699765444,506.5555018186569,570.2961834669113,4.02662371925544e-05,949.0430186986923,622.1885340213776,0.00015851721400395036,107.82180042564869,553.1492190361023,0.0005456002545543015,495.17195677757263,552.9706981182098,0.001677656196989119,481.7930598258972,567.2988033294678,0.00043089993414469063,462.9032874107361,548.6763505935669,0.00024383050913456827,493.29483342170715,580.1179055646062,0.006598873995244503,952.9995539188385,623.5942335128784,0.00041177350794896483
23,518.244607925415,545.04106092453,0.9821955561637878,521.3489508628845,544.0757827758789,0.5036599636077881,502.2114026546478,553.8159058094025,0.9285258650779724,500.66388672590256,573.520437002182,0.9978259205818176,514.2138303518295,591.7005772590637,0.9773210883140564,511.2599084377289,588.746196269989,0.0007814476266503334,494.8601245880127,548.8648975491524,0.9993333220481873,482.8801475763321,552.2942953109741,0.788228452205658,485.56448245048523,566.841691493988,0.9172376394271851,471.8238022327423,558.4288992881775,0.04539266973733902,470.5904424190521,575.7495896816254,0.002381111029535532,470.82071924209595,549.481568813324,0.41942286491394043,469.15245151519775,536.8602340221405,0.1726277619600296,483.8493387401104,550.4805703163147,0.012149618938565254,509.7638545036316,573.9212417602539,0.0002223370538558811,517.3184070587158,587.2079982161522,0.0002528097538743168,108.39264616370201,552.7762749195099,0.0007532458403147757,500.32285299897194,553.37340259552,0.0006809387123212218,492.9659602046013,568.1769661903381,0.0002736259193625301,470.98417711257935,556.7893653512001,0.0009742911788634956,469.5197162628174,575.2003123760223,0.14753656089305878,953.2158529758453,623.7776536941528,0.0004072168085258454
24,522.2398637533188,544.4712512493134,0.9882591962814331,525.5254496335983,544.0941681861877,0.8732039332389832,503.656090259552,555.0340351462364,0.9920477271080017,502.2014229297638,575.3966329097748,0.9953271150588989,516.6370015144348,593.0483090877533,0.9977607727050781,511.6693682670593,589.5613965988159,0.001558472984470427,497.28907918930054,549.5390422344208,0.9993579983711243,487.5519800186157,553.8135042190552,0.9681844115257263,487.9921464920044,567.2326440811157,0.9986078143119812,474.3159042596817,561.5615019798279,0.1787136197090149,475.39331287145615,576.9197368621826,0.03408060967922211,474.78088986873627,550.2628321647644,0.8273162841796875,525.2869104146957,537.6014423370361,0.00863214023411274,490.1984930038452,552.6584725379944,0.009213447570800781,511.443167924881,573.4208459854126,0.00025839367299340665,522.6597554683685,589.0922952890396,0.0019047771347686648,108.52234214544296,552.9658062458038,0.002179301343858242,520.1161270141602,545.3770909309387,0.00045021274127066135,495.5232148170471,569.3082549571991,0.004930552095174789,476.176236897707,560.728762626648,0.002720846561715007,513.6896300315857,592.9833521842957,0.017064742743968964,953.3469579219818,623.6713485717773,0.0003366230521351099
25,526.9894261360168,545.3570461273193,0.9963381290435791,530.6904630661011,545.986584186554,0.934719979763031,507.85170947015285,555.0519446134567,0.999281108379364,505.2166073322296,574.4320957660675,0.9957348704338074,517.7358174324036,592.6397972106934,0.9887800216674805,509.340229511261,583.5491600036621,0.0018501828890293837,500.36324110627174,549.2763237953186,0.9995965361595154,489.7871186733246,554.0169734954834,0.9957821369171143,489.40424847602844,566.8533682823181,0.9998728036880493,481.549813747406,561.4984469413757,0.36332476139068604,505.25860810279846,589.3472768068314,0.002888560527935624,478.9904055595398,550.1480460166931,0.676613450050354,529.1217131614685,538.2569694519043,0.0018173176795244217,493.8633939027786,552.7299094200134,0.013448844663798809,511.12255859375,570.0748277902603,0.00014032734907232225,524.3463121056557,586.7435909509659,0.03874030336737633,521.7511019706726,594.2061091661453,0.06367673724889755,495.27494525909424,553.7238857746124,0.0006555707077495754,499.18936347961426,568.679402589798,0.0037245505955070257,503.6388940811157,574.8730390071869,0.0003284984559286386,514.1020913124084,592.1229047775269,0.15025725960731506,953.4505121707916,623.6519870758057,0.00031467966618947685
26,529.6657259464264,546.524954199791,0.9991399049758911,533.9286258220673,546.4219987392426,0.9773436784744263,510.7818419933319,555.3096135854721,0.9992252588272095,506.517764210701,574.0984909534454,0.9951311349868774,519.4474258422852,592.8343675136566,0.970828652381897,497.22453451156616,576.5870122909546,0.004688573535531759,503.9221787452698,548.3320049643517,0.9996974468231201,492.28715220093727,554.0413041114807,0.9988045692443848,490.5569372177124,567.651566028595,0.9999823570251465,484.25313597917557,562.3595271110535,0.823479950428009,487.4180152416229,581.8563570976257,0.07292283326387405,483.5870285630226,547.431278526783,0.4223324656486511,531.3015391230583,539.9458429068327,0.0009422855800949037,495.5315673351288,553.1258566379547,0.001641430426388979,496.2335386276245,567.0698461532593,0.003745769150555134,523.9522449932992,587.5146709382534,0.022645320743322372,519.6529712677002,594.3941811323166,0.006388499401509762,510.59311413764954,553.0696411132812,0.0005778364138677716,499.4423942565918,567.6686429977417,0.02233383245766163,506.9732105731964,573.1006543636322,0.009122778661549091,512.7104558944702,589.569833278656,0.39334332942962646,953.5330612659454,623.7197432518005,0.0003019963332917541
27,534.5791177749634,547.5720319747925,0.9989290833473206,538.6132462024689,547.2544165849686,0.9884152412414551,515.9781463295221,555.1293892860413,0.9977834820747375,510.45593094825745,575.0801246166229,0.9744016528129578,521.493988275528,592.5030834674835,0.9336419701576233,498.64941120147705,577.9886274337769,0.0020349216647446156,508.56177365779877,548.8197984695435,0.9999589920043945,496.3556523323059,555.0731580853462,0.9968839287757874,496.1067054271698,569.3749077320099,0.9995772242546082,486.2020092010498,564.2716112732887,0.7528564929962158,507.49308490753174,592.6227617263794,0.11723393946886063,486.8851902484894,546.5122803449631,0.3639184832572937,538.8071924448013,540.0317349880934,0.0017705365316942334,499.6285352706909,551.1615505218506,0.004634612239897251,499.8583970069885,567.6749782562256,0.010115507990121841,523.2537307143211,586.35076379776,0.000826207222416997,108.82753109931946,552.546961069107,0.0006150411209091544,512.6303262710571,554.9199022054672,0.0018664764938876033,509.8395617008209,567.4568867683411,0.0038606685120612383,507.8400104343891,572.3657383620739,0.032838258892297745,511.5858345031738,583.8412890434265,0.9052042961120605,1895.2699677944183,677.3048040866852,0.18326373398303986
28,539.3461515307426,546.8191542625427,0.9975442290306091,542.1317629814148,547.1219658255577,0.6541396975517273,520.8366701602936,554.2927290201187,0.9951613545417786,514.9190585613251,574.6425611972809,0.9954404830932617,526.083263874054,588.4870981276035,0.6602066159248352,514.3340525627136,581.5767432451248,0.005177340004593134,511.89606046676636,548.4011275470257,0.9999076128005981,500.2569655776024,555.5670194029808,0.9983475208282471,500.57920199632645,568.9032769203186,0.999593198299408,489.99401807785034,564.4756006598473,0.9098677635192871,509.05140483379364,589.3104774951935,0.41564175486564636,491.06407910585403,546.4380214214325,0.3968646228313446,540.8938251137733,538.6381137371063,0.002566206268966198,503.81535363197327,554.5642948150635,0.03417085111141205,501.6227722167969,568.8714036941528,0.001399582251906395,529.5892062187195,587.2995775341988,0.0002575635153334588,108.50946855545044,552.2311511039734,0.0025368118658661842,513.0957140922546,554.9520883560181,0.0006141364574432373,512.9681363105774,567.3090105056763,0.0039684949442744255,509.98158729076385,573.2927043437958,0.005811437498778105,515.6105161309242,585.7475373744965,0.9671233892440796,953.3886229991913,623.5726356506348,0.0003902586759068072
29,546.4044004678726,545.9128751754761,0.9992388486862183,549.4834797382355,546.1585388183594,0.814939558506012,525.1156651973724,553.6790409088135,0.9997301697731018,519.0470230579376,571.2594757676125,0.9698243141174316,530.9166979789734,587.8076453208923,0.9381617307662964,514.62193775177,580.9708905816078,0.028111275285482407,516.3765494525433,548.0697599872947,0.9999717473983765,504.06026315689087,556.4591390788555,0.9960355162620544,504.94502806663513,569.2097404003143,0.9981790781021118,495.0729238986969,567.0369307994843,0.8615519404411316,507.49704426527023,588.5993065237999,0.5847204923629761,496.5204701423645,548.2571380138397,0.49294936656951904,546.8616738319397,538.098161816597,0.00710199074819684,508.5706616640091,554.6403232812881,0.010743550956249237,516.4615831375122,567.1165518760681,0.0018670299323275685,532.8115162849426,586.6622248888016,0.00048268731916323304,108.50738143920898,552.4680151939392,0.0009069108637049794,527.7644474506378,552.2240591049194,0.00013715570094063878,514.2084069252014,567.799608707428,0.0007005328079685569,512.507246017456,574.2822263240814,0.010240851901471615,518.7412412166595,584.2848329544067,0.9749991297721863,953.1355817317963,623.2952656745911,0.00035094510531052947
