scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
18,130.080295920372,387.0911087989807,0.9283182621002197,142.41724181175232,387.2659114599228,0.06861542165279388,78.39813494682312,401.53961300849915,0.6811516880989075,69.40766906738281,434.8771388530731,0.17114382982254028,78.54654121398926,464.31634068489075,0.42072856426239014,76.35070991516113,469.68249809741974,0.6363133788108826,56.260201930999756,393.6884250640869,0.644364595413208,5.032200217247009,406.7768659591675,0.03297559171915054,42.85527527332306,463.93975496292114,0.11902494728565216,76.5571900010109,469.5776352882385,0.11225193738937378,72.73367929458618,479.14886593818665,0.2987540662288666,73.77104425430298,468.09963846206665,0.07264789938926697,3.611175000667572,425.15923714637756,0.05236554890871048,5.205166220664978,409.9677529335022,0.019904080778360367,79.3709568977356,452.0283801704645,0.2382126748561859,122.21488070487976,468.41229474544525,0.2659197747707367,76.15393161773682,474.5817823410034,0.4666104018688202,3.812265992164612,422.70060443878174,0.04946950078010559,1.7628586292266846,412.79804837703705,0.168176531791687,7.030002593994141,428.75749123096466,0.15723292529582977,80.61200141906738,475.14535689353943,0.38873374462127686
19,151.27618598937988,387.7439574599266,0.8155642747879028,493.9639195203781,469.2309911251068,0.0585709884762764,95.72900390625,405.67841625213623,0.6156743764877319,84.79441213607788,437.83104717731476,0.36541756987571716,95.12242579460144,484.05429733917117,0.2998603880405426,100.9896936416626,471.5838620662689,0.42995479702949524,70.562326669693,394.44141614437103,0.6386523842811584,5.233641266822815,410.52096152305603,0.05068051442503929,4.164063051342964,465.59138774871826,0.12007293105125427,56.07721757888794,475.1746916770935,0.10121849179267883,100.19300937652588,474.3009920120239,0.09048806875944138,-0.35706138610839844,411.2958671450615,0.11830638349056244,225.32789039611816,379.8550741672516,0.05470896139740944,6.2401158809661865,412.8519171476364,0.030742596834897995,104.0045485496521,458.8187599182129,0.17029160261154175,104.7540831565857,470.59779357910156,0.4355663061141968,107.82476726174355,474.5345047712326,0.530959963798523,108.106803573668,395.6339126229286,0.0540645606815815,-0.27373552322387695,454.3122560977936,0.09532288461923599,5.184266924858093,463.54660081863403,0.05600825324654579,109.6139098405838,476.4988662004471,0.26811131834983826
20,171.2640142440796,389.5788985490799,0.7085752487182617,493.98571264743805,469.16428649425507,0.06701698154211044,115.41130119562149,405.5700464248657,0.7687780857086182,105.42179918289185,444.8170065879822,0.49062591791152954,131.27233839035034,462.4789881706238,0.19600091874599457,186.88362407684326,483.93351899832487,0.18275395035743713,89.91595911979675,399.9864830970764,0.6385164260864258,29.454763531684875,409.65710163116455,0.33121705055236816,26.217735171318054,462.47068452835083,0.1365341991186142,0.12999701499938965,472.38629174232483,0.10149433463811874,1.2302074432373047,480.27433824539185,0.08472536504268646,-0.3867478370666504,427.2364520430565,0.08081884682178497,195.04904294013977,488.1101026535034,0.058009546250104904,29.045516848564148,410.4231767654419,0.21465931832790375,29.43733775615692,415.1684443950653,0.1905554085969925,179.06089383363724,477.8833956718445,0.29264190793037415,198.52506279945374,483.18174505233765,0.6421471238136292,121.96401000022888,401.08530855178833,0.07170151174068451,108.85659110546112,441.0568082332611,0.10070324689149857,18.249592185020447,468.37979766726494,0.18504852056503296,4.317058950662613,472.04892349243164,0.3115239441394806
21,197.05983710289001,392.1715588569641,0.349811851978302,2.7490532398223877,411.6507910192013,0.15357688069343567,137.3930468559265,408.9464168548584,0.8754053115844727,132.01945572718978,448.7512502670288,0.605076014995575,194.91377913951874,481.48533821105957,0.28477993607521057,204.6851790547371,488.08737325668335,0.3067963421344757,114.53065049648285,401.2025394439697,0.9247141480445862,46.609628438949585,414.63880681991577,0.5334460139274597,40.018423080444336,464.22783374786377,0.34435421228408813,2.8728950023651123,469.1752700805664,0.14867225289344788,4.0661758333444595,477.7592614889145,0.35605719685554504,1.8432629108428955,412.80206924676895,0.15908579528331757,218.45628762245178,488.9292697906494,0.08175427466630936,47.5157904624939,412.9833760857582,0.44364169239997864,39.78750824928284,458.92139434814453,0.09089430421590805,204.316828250885,484.8643129467964,0.6414310336112976,218.05485010147095,488.7931385040283,0.5322453379631042,142.10097122192383,406.33652353286743,0.14364685118198395,126.39462375640869,445.15371453762054,0.21304868161678314,18.687456130981445,463.4484739303589,0.10572604089975357,7.3217010498046875,478.35155749320984,0.5965577960014343
22,215.10342669487,394.117609500885,0.9268584847450256,223.18576526641846,390.67368960380554,0.2842985689640045,153.846200466156,413.691140294075,0.8040382266044617,150.42672538757324,451.86840546131134,0.8617904782295227,181.5305951833725,470.8051300048828,0.35282477736473083,198.4480481147766,482.72646832466125,0.29308104515075684,132.17736929655075,404.58098071813583,0.9758564233779907,57.40420079231262,415.3458209037781,0.642732560634613,53.879379987716675,463.5285048484802,0.4211595952510834,26.98339092731476,460.81365633010864,0.10901156067848206,19.100127458572388,479.4548807144165,0.20920008420944214,37.07011437416077,418.66311597824097,0.13342395424842834,220.46049878001213,382.5884790420532,0.22825701534748077,60.58698868751526,413.10224318504333,0.6636202335357666,52.72791242599487,462.25677466392517,0.27057284116744995,224.51770973205566,489.71768832206726,0.5084625482559204,245.4952348470688,494.0419306755066,0.5310162305831909,60.65690612792969,409.6035170555115,0.09583711624145508,63.75668287277222,462.7789134979248,0.14218078553676605,210.62192392349243,398.95310258865356,0.04101235046982765,19.6135775744915,479.62034130096436,0.3919655680656433
23,230.16689586639404,398.7740445137024,0.6991354823112488,239.26572012901306,403.8906170502305,0.08845387399196625,174.17745399475098,418.5344913005829,0.7886629104614258,173.788179397583,456.3438458442688,0.8452999591827393,199.32746195793152,474.5950288772583,0.26882031559944153,247.76029443740845,497.2047848701477,0.2647140920162201,139.84974770247936,406.52284049987793,0.9594588279724121,71.94437861442566,418.220255613327,0.6560426950454712,79.3642783164978,471.1125416755676,0.4809019863605499,79.04250741004944,475.76394188404083,0.1231134682893753,220.82004433870316,503.3607816696167,0.17162221670150757,247.71685481071472,415.9082624912262,0.11471027135848999,267.00631082057953,497.96600818634033,0.5711585879325867,77.67867708206177,415.0227725505829,0.5044268369674683,220.8424523472786,474.89029264450073,0.3279174864292145,248.3167200088501,497.80181407928467,0.3881722688674927,267.542160987854,500.344151109457,0.6080582737922668,75.00409358739853,410.1173423528671,0.05706813558936119,79.32608962059021,464.67816185951233,0.1769666075706482,76.98182266950607,474.68948912620544,0.11415275931358337,85.4759726524353,482.2516887187958,0.11091938614845276
24,252.01375804562122,400.93409848213196,0.8974431157112122,257.1722745895386,402.39445519447327,0.25157520174980164,192.92680168151855,420.4091447889805,0.7341352701187134,199.85219883918762,461.6218911409378,0.6835860013961792,253.4354029893875,503.01412653923035,0.5425088405609131,259.20783281326294,504.06999826431274,0.46234458684921265,145.78910875320435,407.6240179538727,0.8846007585525513,94.02353692054749,416.27852272987366,0.6471677422523499,94.39689755439758,472.6394884586334,0.13246846199035645,107.86357891559601,470.66074085235596,0.09687822312116623,248.87147402763367,506.431245803833,0.059389255940914154,55.244744062423706,432.31876134872437,0.12592066824436188,279.19031286239624,507.1744684576988,0.25988075137138367,98.76761519908905,417.5735602378845,0.3917851746082306,93.41927492618561,472.04421734809875,0.3845926821231842,268.9285206794739,504.9682734012604,0.5701627135276794,281.5230851173401,509.0592521429062,0.686111330986023,244.83795976638794,398.887202501297,0.11468985676765442,193.33367443084717,457.33876967430115,0.1041639894247055,247.64463233947754,402.4413366317749,0.1072944849729538,280.2877106666565,507.86797063052654,0.11489639431238174
25,272.3726043701172,401.6641767024994,0.8771772980690002,67.73932957649231,422.63633584976196,0.12543010711669922,215.84549617767334,424.31809163093567,0.6654135584831238,224.96094965934753,469.81367802619934,0.7077746987342834,269.8042548894882,501.7583727836609,0.2818039357662201,273.4637248516083,502.86616468429565,0.3417564034461975,185.3307113647461,417.05793499946594,0.6392385959625244,109.63935208320618,417.05138969421387,0.7382670640945435,107.23284488916397,439.93777084350586,0.10634204745292664,98.39480674266815,483.43908923864365,0.15094488859176636,101.67179596424103,495.49674344062805,0.07307344675064087,69.27382504940033,432.6019492149353,0.09981361776590347,287.70769739151,504.68327045440674,0.12674912810325623,109.10516583919525,418.2666575908661,0.5347199440002441,95.25006365776062,472.472718000412,0.45771756768226624,279.08980989456177,501.99428164958954,0.5013978481292725,289.33058047294617,507.8171193599701,0.8265674114227295,261.91323804855347,397.2081387042999,0.09466678649187088,224.26171493530273,461.97021210193634,0.09770442545413971,263.49149894714355,401.33640480041504,0.10838127136230469,99.56850481033325,492.68241238594055,0.2694997489452362
26,289.1240224838257,406.22828364372253,0.9632772207260132,296.3801746368408,407.5676829814911,0.2613239288330078,239.6085638999939,424.1022319793701,0.6781094074249268,254.78238725662231,473.2839980125427,0.6802220344543457,298.8958637714386,507.358196079731,0.64559006690979,306.3640831708908,508.2069026082754,0.6708263158798218,203.7025020122528,419.53236722946167,0.8220688104629517,124.64192920923233,418.4178624153137,0.8024587035179138,123.89894497394562,439.5935869216919,0.15171225368976593,77.6492247581482,476.0257808715105,0.0856594666838646,67.03513699769974,490.2797772884369,0.06721233576536179,192.08441257476807,416.6954689025879,0.038846347481012344,287.2224268913269,395.1397554278374,0.14096078276634216,124.45948189496994,418.45203614234924,0.47178494930267334,123.0661289691925,473.69151973724365,0.22534659504890442,302.10090017318726,505.0310161113739,0.592782199382782,312.31501483917236,508.8205627799034,0.7939375042915344,273.55398654937744,400.19079971313477,0.060019638389348984,125.36009764671326,436.3524122238159,0.05777633562684059,281.1367428302765,413.92254304885864,0.082916758954525,68.96212273836136,490.60177195072174,0.16206437349319458
27,307.4359242916107,412.20655792951584,0.968485414981842,314.10807752609253,412.49973556399345,0.3319324553012848,258.219722867012,429.2490578889847,0.7622272372245789,277.1222879886627,474.74165511131287,0.7921338677406311,323.828887835145,512.9536612033844,0.820425808429718,333.22210371494293,511.9420471191406,0.619313657283783,221.99705946445465,420.87518829107285,0.8031013607978821,142.3390371799469,419.51495495438576,0.671290397644043,131.68609601259232,464.05043506622314,0.08070600777864456,92.67264753580093,469.28669357299805,0.1311061680316925,87.8337950706482,480.8403925895691,0.1005835086107254,138.8219414949417,416.240629196167,0.07677417993545532,309.74236726760864,409.408536195755,0.10405440628528595,141.37682962417603,420.2154810875654,0.2822078764438629,134.14955306053162,460.5600348711014,0.15280410647392273,93.2231594324112,471.71290588378906,0.5697798728942871,337.4692494869232,512.0414159297943,0.7112271189689636,293.36314582824707,411.38446259498596,0.13939130306243896,156.93549704551697,452.3999183475971,0.0649476945400238,133.01600980758667,467.08838653564453,0.1051059365272522,116.93096297979355,495.06210589408875,0.16470782458782196
28,322.6810760498047,415.1487326622009,0.9278685450553894,331.80816365778446,417.6077160835266,0.06648363173007965,273.8579807281494,433.1400339603424,0.7865516543388367,297.38214349746704,474.7635245323181,0.3210223913192749,348.44872373342514,517.7435970306396,0.6572629809379578,359.0595705509186,516.0070871114731,0.6309382319450378,241.28866457939148,423.38618898391724,0.8981687426567078,166.21014595031738,419.02778083086014,0.5427678227424622,149.3041477203369,468.9196288585663,0.11457791179418564,107.58087456226349,465.42381978034973,0.04754044488072395,98.11867380142212,496.7073621749878,0.03740151226520538,241.4406876564026,423.79588770866394,0.08706464618444443,100.74662744998932,451.5594902038574,0.4160027801990509,166.36625790596008,421.5729924440384,0.13081447780132294,161.84223580360413,464.4178977012634,0.18203799426555634,352.2392132282257,515.1632609367371,0.14901801943778992,364.2324649989605,516.2148469090462,0.2866758704185486,308.033371925354,413.67300176620483,0.06416205316781998,173.6133906841278,459.773709833622,0.09741544723510742,136.76277542114258,474.4844890832901,0.13697148859500885,126.33467316627502,503.57322812080383,0.11230833828449249
29,343.8726716041565,420.68024069070816,0.8286609053611755,350.4625988006592,421.632230758667,0.09457534551620483,294.2030260562897,436.2712790071964,0.881952166557312,326.3892078399658,487.143173456192,0.16174611449241638,373.66610085964203,524.6987354755402,0.5648162961006165,385.4963307380676,519.6100606918335,0.43191027641296387,257.1321790218353,424.38861298561096,0.9061997532844543,183.23732376098633,421.1904488801956,0.5639936327934265,169.49939894676208,467.7240540385246,0.3242684304714203,301.9912278652191,500.01293919049203,0.10429510474205017,306.7636045217514,514.71952855587,0.20414116978645325,373.7230706214905,518.8196258544922,0.31711632013320923,117.22348213195801,454.958477973938,0.2467554658651352,184.65817022323608,423.24308466911316,0.16065122187137604,178.5705429315567,465.5598874092102,0.13684330880641937,373.96413946151733,523.0448778867722,0.22014141082763672,385.49058532714844,520.6483721733093,0.21833975613117218,327.56678104400635,419.2215695977211,0.04591107368469238,177.31168222427368,467.39961606264114,0.1099666953086853,170.7947677373886,475.8944585323334,0.027913866564631462,386.5105245113373,523.1727851629257,0.049299295991659164
30,362.1441774368286,427.24627405405045,0.9050611257553101,370.45371425151825,427.1085592508316,0.2925642728805542,307.9885764122009,439.296181678772,0.8640645146369934,345.7014989852905,485.4462865591049,0.45746585726737976,387.6590923666954,527.1824750900269,0.42016729712486267,400.09717321395874,522.9729232788086,0.20721551775932312,273.6659936904907,426.98508727550507,0.9223028421401978,204.7121748328209,421.4939776659012,0.4476853013038635,194.32858097553253,467.79921731352806,0.44508785009384155,147.04738080501556,457.30680227279663,0.17241786420345306,312.6386384963989,516.2828676998615,0.12116310000419617,386.02341091632843,521.5044713020325,0.22560666501522064,403.31030356884,521.2698192596436,0.25185975432395935,200.76992750167847,422.90281343460083,0.0653076097369194,198.96484088897705,467.88403878360987,0.11267007887363434,390.36093616485596,522.8196179866791,0.14269334077835083,403.3455598950386,526.8769564628601,0.5709410905838013,349.29039335250854,423.40162801742554,0.030896760523319244,206.0500590801239,467.56944873929024,0.21650779247283936,360.52865386009216,428.2763391137123,0.11430893838405609,400.4124655723572,526.9931564331055,0.07362400740385056
31,383.23718881607056,428.96190869808197,0.9210402369499207,388.58093297481537,430.8258275985718,0.379255086183548,327.0590648651123,442.0420352220535,0.8678802847862244,361.2295112609863,489.4797463417053,0.732990562915802,397.30922293663025,531.6302244961262,0.5070040225982666,402.32496762275696,528.1490881443024,0.21090805530548096,288.1528480052948,427.645061314106,0.9010255336761475,219.881960503757,423.77654242515564,0.6467939019203186,213.31681776046753,468.31787195801735,0.5908737182617188,163.21804320812225,461.7821023464203,0.22289390861988068,158.74475574493408,493.8503682613373,0.09693212062120438,175.73108100891113,453.49223029613495,0.09670242667198181,376.7808713912964,423.4474415779114,0.060600973665714264,219.48002761602402,423.2145211696625,0.053899213671684265,215.22062063217163,466.7372624874115,0.09012051671743393,165.70868408679962,463.0822649002075,0.2193095088005066,405.6065353155136,530.0838428735733,0.44886258244514465,372.01501417160034,428.16282729804516,0.14388801157474518,222.10351467132568,467.8189077526331,0.29421254992485046,376.7873854637146,431.0084717273712,0.12605515122413635,165.09348368644714,486.24207949638367,0.06749311834573746
32,401.0512435436249,431.26925802230835,0.934228241443634,406.734379529953,431.598112821579,0.26257604360580444,353.1498296260834,443.38171368837357,0.4943351149559021,373.6035945415497,490.11430418491364,0.6778222918510437,173.97322142124176,462.0121512413025,0.03381544351577759,163.70575189590454,463.55664229393005,0.05299999564886093,312.84647512435913,432.5921850204468,0.8431169390678406,242.58029985427856,424.7872269153595,0.4912501275539398,239.83112716674805,469.3348853588104,0.4770224690437317,186.92286252975464,468.40699702501297,0.6110677719116211,184.7805619239807,489.57629919052124,0.10936413705348969,191.75732684135437,455.5282530784607,0.2690419554710388,165.52298402786255,459.4872459769249,0.08743176609277725,243.99857902526855,427.34748804569244,0.045123230665922165,243.01092129945755,469.7573666572571,0.07036101818084717,183.20953249931335,464.9191675186157,0.13540050387382507,162.83108246326447,462.78283286094666,0.13789066672325134,387.57966232299805,429.3996045589447,0.189605250954628,238.15103602409363,466.73228323459625,0.25263482332229614,393.7529625892639,434.2781867980957,0.10368156433105469,186.7495435476303,485.2802839279175,0.08817758411169052
33,419.2369082570076,434.793244600296,0.9826276898384094,425.8548128604889,435.65723288059235,0.3779486417770386,369.00624227523804,446.5289354324341,0.9124209880828857,384.39300632476807,492.3955923318863,0.3865816295146942,198.60422110557556,460.6801053881645,0.04297243431210518,199.55084609985352,463.24910378456116,0.03603425994515419,334.2044286727905,436.80288791656494,0.6348388195037842,259.1875593662262,426.1118474006653,0.443851500749588,261.2452629804611,470.2251126766205,0.7111276984214783,213.58003509044647,470.2733311653137,0.6593056917190552,208.29247093200684,500.3406960070133,0.6316946148872375,207.96560049057007,451.6336145699024,0.6074204444885254,418.0182011127472,427.7684050500393,0.1632976531982422,261.6307258605957,426.2665376663208,0.04683865234255791,219.10346019268036,459.60394325852394,0.06180623918771744,199.763897895813,494.9612684249878,0.12633267045021057,203.12152087688446,498.551975607872,0.28141140937805176,404.54161405563354,432.76851749420166,0.13333673775196075,254.6768569946289,468.4229869246483,0.18599273264408112,213.02794647216797,464.98431158065796,0.1524260938167572,206.6594762802124,499.4299855232239,0.5659862756729126
34,436.66451901197433,435.0650022625923,0.9434150457382202,493.8099185228348,468.02144073322415,0.0948624238371849,387.38007497787476,448.8058135509491,0.7942609190940857,388.70021998882294,497.0263478755951,0.10531843453645706,215.08087348937988,461.52967286109924,0.03600144013762474,219.28667229413986,462.66215085983276,0.037227533757686615,354.8015604019165,437.1898446083069,0.8385283946990967,276.94498455524445,427.0297087430954,0.22549812495708466,280.93249464035034,469.68986570835114,0.5230434536933899,228.38770520687103,465.15809202194214,0.4435872733592987,234.9306253194809,500.362210303545,0.5892960429191589,227.0647200345993,452.125282779336,0.35003072023391724,198.10258293151855,457.1419277191162,0.09537600725889206,278.1150131225586,429.0410987138748,0.08018933236598969,234.3538818359375,458.84426748752594,0.1118411123752594,213.6152559518814,464.39126205444336,0.06572367250919342,233.62926959991455,500.346960991621,0.09183695167303085,418.9676122665405,431.4550540447235,0.07490549981594086,284.63069200515747,475.23036432266235,0.19565442204475403,232.0609393119812,463.13714575767517,0.11452234536409378,235.8825806081295,498.34006655216217,0.5917796492576599
