scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
8,1750.0852570533752,495.5659956932068,0.9989429116249084,1758.901847600937,496.82086515426636,0.999601423740387,1748.857913017273,507.4599541425705,0.0073504457250237465,1765.6609516143799,550.3704228401184,0.07992930710315704,1766.5824971199036,561.768173456192,0.9657648205757141,1778.0876054763794,572.293662160635,0.6128882169723511,1790.6827816963196,511.0370149612427,0.9997192025184631,1759.48117685318,497.97664165496826,0.009313597343862057,1792.331196308136,555.9614907056093,0.1253199726343155,1798.589294910431,556.0784206390381,0.04034213349223137,1773.585452914238,577.7052273750305,0.07446104288101196,1809.5193724632263,510.4567539691925,0.41421985626220703,1807.9447855949402,495.57927775382996,0.3629547357559204,1782.8990278244019,519.9566144943237,0.9997484087944031,1780.5117608308792,549.1004196405411,0.9863926768302917,1763.5243537127972,559.3758547306061,0.9514577388763428,1768.5365958213806,575.0289859771729,0.9591817259788513,1807.4485988616943,525.0503387451172,0.995434582233429,1804.2014539688826,552.6602602005005,0.9286561608314514,1806.7025094032288,562.3293352127075,0.1288277506828308,1799.396375656128,583.5872731208801,0.8286459445953369,1898.1443670988083,615.2271893024445,0.03619259595870972
9,1740.2540608346462,498.1613540649414,0.992547333240509,1748.5368010401726,498.1904881000519,0.9998931884765625,1794.1751508712769,527.2938046455383,0.005018999334424734,1752.2490646839142,551.8157970905304,0.11914585530757904,1752.610068321228,562.006165266037,0.9523637890815735,1753.9247317314148,576.5839841365814,0.6010884642601013,1783.3822975158691,515.6499905884266,0.9997411370277405,1792.920488357544,526.9794437885284,0.0074144527316093445,1789.4599604606628,557.649293422699,0.12723834812641144,1793.569509267807,555.4244623184204,0.03483128920197487,1755.6153320670128,574.7561020851135,0.060056038200855255,1798.8881213665009,511.69433212280273,0.46195101737976074,1804.0683286115527,500.2543483376503,0.5452651977539062,1776.3250851631165,523.368500828743,0.999695897102356,1773.7531530857086,552.0837411880493,0.9403543472290039,1752.087037563324,560.8405361175537,0.957111656665802,1753.3197112083435,574.9123001098633,0.9465649127960205,1800.4095067977905,527.4989266395569,0.9923187494277954,1794.6700904369354,555.6197648048401,0.45724621415138245,1772.0065328436904,570.7945431470871,0.007907651364803314,1794.1806044578552,586.1696132421494,0.4688657224178314,1897.0432872772217,614.9096615314484,0.050357636064291
10,1730.4811154603958,497.8044970035553,0.9965830445289612,1738.8880836963654,498.596643447876,0.9998937845230103,1789.9315643310547,527.0742268562317,0.009281732141971588,1788.5740349888802,563.3494735956192,0.0795530155301094,1743.713501214981,562.0965896844864,0.969832718372345,1739.9199269264936,575.7993268966675,0.5852097272872925,1775.771879196167,515.0287514925003,0.9999146461486816,1795.5944929122925,536.5221781730652,0.01306347269564867,1781.3121583461761,559.9439444541931,0.2530553638935089,1770.1283419132233,556.2184558361769,0.006448105908930302,1742.866212129593,575.8002290725708,0.044712379574775696,1796.8430387973785,516.0917255803943,0.6114570498466492,1798.1021568775177,501.74666821956635,0.894232451915741,1766.7225577831268,522.3664811849594,0.9996151924133301,1763.9001094773412,553.0466065406799,0.9749532341957092,1743.8266808986664,559.9404034614563,0.7854830026626587,1740.1265630126,573.8169175386429,0.7971402406692505,1791.2789945602417,531.4773718714714,0.9932836294174194,1792.253653049469,556.8089835643768,0.678459107875824,1793.738870382309,572.8818829655647,0.004788842983543873,1788.0078449249268,589.2433533668518,0.033948540687561035,1897.0676889419556,614.8955135345459,0.048617441207170486
11,1722.1883215904236,497.70599913597107,0.9984990358352661,1731.2268802523613,497.99556016921997,0.9999746084213257,1782.1199407577515,530.4397122859955,0.022226650267839432,1734.7874507904053,553.2464780807495,0.04541714861989021,1729.4681487083435,565.7951114177704,0.8780087232589722,1723.2379069328308,581.2906044721603,0.12579289078712463,1767.7672605514526,517.0776288509369,0.9999672174453735,1776.6227006912231,528.9550318717957,0.004279762506484985,1774.363976240158,563.9497297331691,0.02643454633653164,1781.8730382919312,565.369062423706,0.006104990839958191,-0.607856273651123,1068.0492542982101,0.0029636980034410954,1784.7220468521118,515.1801857948303,0.3502892553806305,1791.7948760986328,500.4584058523178,0.9795219302177429,1758.852233171463,523.6408977508545,0.9999405145645142,1749.2568403482437,556.3814630508423,0.9944369792938232,1729.539083480835,563.7588486671448,0.9770435690879822,1723.5475902557373,576.3421885967255,0.45241379737854004,1783.7949199676514,529.905782699585,0.9825809597969055,1777.3912467956543,561.8188047409058,0.8670795559883118,1784.0976457595825,571.9230032637715,0.015612459741532803,1789.2649139165878,504.8680000305176,0.011176761239767075,1897.408741235733,614.7573871612549,0.056805893778800964
12,1713.162570476532,496.22514748573303,0.9794119000434875,1720.0984725952148,497.7849442958832,0.9997802376747131,1775.9048342704773,529.3949346542358,0.3053877651691437,1728.7503712177277,554.0261917114258,0.18023231625556946,1710.5172395706177,570.888260602951,0.4516756236553192,1702.8822391033173,577.5619606971741,0.039484817534685135,1762.0277165174484,517.6894154548645,0.9999653100967407,1774.7719526290894,530.7968287467957,0.008502980694174767,1765.5155906677246,565.5422511100769,0.02367314323782921,1730.4255647659302,562.316884636879,0.006464582867920399,1706.962829709053,573.5205342769623,0.0038966641295701265,1782.6991531848907,519.2197728157043,0.6233001947402954,1785.285692691803,500.50235068798065,0.9946633577346802,1748.0388005003333,523.0108478665352,0.9998667240142822,1739.2400549054146,557.054753780365,0.9992011189460754,1712.8793699741364,571.8900689929724,0.9985522627830505,1706.4296927452087,574.5607442855835,0.8553679585456848,1775.1418347358704,529.859582901001,0.9803106188774109,1771.0655078291893,560.7305724620819,0.7016885876655579,1780.3111734390259,575.0786991119385,0.015931319445371628,1779.2822632789612,592.0423245429993,0.04090071842074394,1897.5963010787964,614.994880437851,0.04702674224972725
13,1704.539276599884,498.2085143327713,0.9595823884010315,1711.4656052589417,498.73575472831726,0.9998282194137573,1766.7111823558807,531.35230499506,0.020816916599869728,1717.5554134845734,556.6547876596451,0.20112526416778564,1695.4724016189575,573.4304442405701,0.4871269166469574,1686.1597599983215,577.0095312595367,0.3480098247528076,1754.6695430278778,520.1609778404236,0.9999740123748779,1777.023105621338,535.1864976882935,0.01115122064948082,1761.0242443084717,566.2085247039795,0.035826507955789566,1782.1117787361145,497.5247735977173,0.002882548375055194,-0.7789921760559082,1068.0162371434271,0.0029799314215779305,1778.25641310215,520.2567005157471,0.9048895239830017,1780.4338085651398,500.73048239946365,0.9986311793327332,1738.9668732881546,526.0141415596008,0.9997836947441101,1726.5115551948547,560.1585876941681,0.9998660087585449,1698.092899441719,577.1150395870209,0.999497652053833,1688.8208255767822,575.9041585922241,0.9887886643409729,1767.203851699829,532.6037316322327,0.992182195186615,1758.4117476940155,562.5422075986862,0.9635895490646362,1777.4855012893677,568.3669164180756,0.18033498525619507,1778.5736495256424,586.8974231481552,0.2318113148212433,1897.6392047405243,614.9636516571045,0.05835455283522606
14,1695.2269277572632,499.0825905799866,0.9907504916191101,1702.364516735077,499.7202445268631,0.9998869895935059,1760.341979265213,531.4790260791779,0.16466768085956573,1705.6054883003235,557.893061041832,0.05519317090511322,1679.0846693515778,577.6594853401184,0.22511228919029236,1665.8950080871582,580.9385231733322,0.1425061672925949,1744.888453245163,522.3754552602768,0.999859094619751,1761.2151184082031,533.5364422798157,0.01808110810816288,1755.1191585063934,567.7486419677734,0.19442658126354218,1778.7464408874512,581.6966509819031,0.027928633615374565,-0.8165297508239746,1068.2740530073643,0.0024760314263403416,1767.972244977951,519.9586591720581,0.5518741607666016,1774.5420637130737,500.286840736866,0.998836100101471,1728.6227612495422,526.9433524608612,0.998855710029602,1714.3788459300995,560.815945148468,0.9999332427978516,1681.9851298332214,580.022145293653,0.9989991784095764,1669.2838824987411,579.1453838348389,0.8445026874542236,1759.8585729599,532.6200341582298,0.9956167936325073,1754.1768630743027,564.4125175774097,0.9947634935379028,1774.318799495697,573.427429318428,0.10461968183517456,1776.5520918369293,582.289758682251,0.14057286083698273,1897.4648542404175,614.8762094974518,0.09520414471626282
15,1683.8051247000694,499.8762160986662,0.9963699579238892,1692.6587002277374,501.3197640180588,0.9998168349266052,1755.278302192688,535.717104434967,0.12505415081977844,1693.0260772705078,559.6925673484802,0.4798668324947357,1668.3024642765522,581.6125566959381,0.26087090373039246,1654.4337992668152,584.5774002075195,0.41831785440444946,1737.4905078411102,523.8402822911739,0.9999111890792847,1762.8994493484497,533.1748045682907,0.030320527032017708,1749.3165860176086,568.0704638957977,0.4049025774002075,1775.2364349365234,578.3806385993958,0.22211244702339172,1769.4481978416443,593.6131262779236,0.010154127143323421,1767.435495853424,519.3978681564331,0.8265714049339294,1768.5841610431671,501.26877760887146,0.9990013241767883,1718.6346650123596,530.7030538320541,0.9998108744621277,1703.1218667030334,564.7074355483055,0.9999494552612305,1671.2433397769928,585.2678298950195,0.9941224455833435,1656.5208387374878,585.2313847541809,0.9246169924736023,1755.7476566433907,533.8398900032043,0.9896076321601868,1753.3372435569763,567.0688967704773,0.9318658709526062,1773.7955803871155,577.0527439117432,0.2958545386791229,1776.2102510929108,585.6644415855408,0.03754059970378876,1896.809905052185,615.0143184661865,0.09667722880840302
16,1675.1802850365639,500.1462687700987,0.9874562621116638,1683.053333222866,501.9992219209671,0.9995476603507996,1745.0595080852509,532.4270378649235,0.16105331480503082,1683.184016764164,560.8750283718109,0.5829910635948181,1657.795074224472,585.0466108322144,0.5682370066642761,1644.1019592136145,589.3921495676041,0.5937502384185791,1727.0698337554932,524.8662955760956,0.9996477365493774,1748.5685052871704,533.4517905712128,0.023197168484330177,1746.9929530620575,566.7199287414551,0.5644926428794861,1770.5810236930847,576.7566165924072,0.3856438994407654,1763.5512986183167,595.4181981086731,0.043947357684373856,1760.9588792324066,518.559732913971,0.42557498812675476,1762.7398970127106,501.1719937324524,0.9987177848815918,1707.731092453003,532.5813727378845,0.9995658993721008,1693.0023163557053,565.2470264434814,0.9996434450149536,1659.6642369627953,589.0293068885803,0.9875891804695129,1646.7632434368134,591.5661363601685,0.9286060333251953,1745.9268527030945,532.2911617159843,0.9993488192558289,1748.4886444807053,564.5077800750732,0.9545071721076965,1770.517686843872,576.9775624275208,0.7523133754730225,1772.1066799163818,590.6852931976318,0.025127753615379333,1896.4963994026184,615.0610632896423,0.07292172312736511
17,1664.7326254844666,501.68187403678894,0.9952658414840698,1671.5353999137878,502.900226354599,0.9996931552886963,1738.7142578363419,535.1923704147339,0.033858608454465866,1669.250255703926,559.8808486461639,0.9151155352592468,1651.3537205457687,590.6777672767639,0.6800194382667542,1638.8688898086548,595.3065884709358,0.8302856683731079,1714.9377756118774,528.9550979137421,0.9999796152114868,1749.1982884407043,533.9341794252396,0.03671456128358841,1740.4124460220337,570.0209528207779,0.45606422424316406,1769.2599971294403,574.5826261043549,0.22105108201503754,1758.8003237247467,596.4501242637634,0.07842689752578735,1756.4946767389774,522.6576906442642,0.7710751295089722,1754.9148013591766,501.1852252483368,0.9930944442749023,1698.262057185173,534.7443890571594,0.9989444613456726,1683.3461538553238,567.3497223854065,0.9997565150260925,1653.2770224809647,592.3482048511505,0.9929579496383667,1643.1499056220055,595.0937538743019,0.8751109838485718,1741.2717479467392,533.3027694225311,0.9966392517089844,1745.2981333732605,565.8314216136932,0.99179607629776,1766.5906987190247,574.1849646568298,0.9530342221260071,1769.8238315582275,591.4699311256409,0.1948062926530838,151.63242983818054,625.0767030715942,0.9839107990264893
18,1652.6135427355766,506.09976756572723,0.9470106363296509,1660.4128104746342,507.19739401340485,0.9995793700218201,1733.0286509990692,532.6850056648254,0.027991991490125656,1660.572059571743,560.416335105896,0.9751793742179871,1639.5522632598877,592.8279130458832,0.8662922978401184,1628.4356088638306,597.5927171707153,0.876633882522583,1706.9955623149872,529.727697134018,0.9999016523361206,144.55704927444458,621.507328748703,0.04795920476317406,1736.6062960624695,571.2965466976166,0.5981478095054626,1761.96054148674,568.4970149993896,0.14060160517692566,1761.6257712841034,596.8110967874527,0.025869781151413918,1749.421082019806,523.1157023906708,0.7908907532691956,1746.5038723945618,502.07286047935486,0.9983716607093811,1689.994356393814,537.9674186706543,0.9965820908546448,1671.3591103553772,567.3568811416626,0.9971320629119873,1642.8365921974182,594.4735369682312,0.9890769720077515,1631.8133220672607,597.5467771291733,0.742691159248352,1734.5142920017242,531.9440892487764,0.9946711659431458,1741.1628099679947,569.4230442047119,0.9987988471984863,1763.1476140022278,565.48606300354,0.9889242053031921,1773.0625368356705,593.1169085502625,0.3570597469806671,144.7547402381897,624.1656754016876,0.9868710041046143
19,1642.0351030826569,508.7200273871422,0.9211946725845337,1650.8278012275696,509.50614082813263,0.9996097683906555,1723.1405619978905,531.6119993627071,0.08955227583646774,1648.3312561511993,566.0183515548706,0.9464979767799377,1630.3992238044739,597.3535541296005,0.6284399628639221,1616.0997519493103,600.7792477607727,0.7034080028533936,1695.8925437927246,529.7972371578217,0.9999878406524658,140.8206426501274,620.801607131958,0.037063512951135635,1728.9542124271393,570.5327773094177,0.8489688038825989,1757.079405426979,571.7280075550079,0.14617910981178284,1742.6870696544647,590.695315361023,0.051467571407556534,1740.3785116672516,516.7715667486191,0.883370578289032,1739.4435091018677,500.51850467920303,0.9925525188446045,1678.852229833603,537.8718159198761,0.9991612434387207,1658.7267051935196,570.8291959762573,0.982973575592041,1630.5055632591248,598.1016502380371,0.9908536672592163,1619.3404293060303,602.705934882164,0.8799458146095276,1724.7796700000763,530.9854606389999,0.9981289505958557,1732.0394859202206,566.5138676166534,0.9985859394073486,1757.4093507528305,565.2205685377121,0.9888460040092468,1765.7988457679749,594.4351243972778,0.3250538408756256,136.32536125183105,621.2213665246964,0.945796012878418
20,1633.206930398941,509.3259174823761,0.9737948775291443,1640.1603660583496,511.4959578514099,0.9996440410614014,1714.6679935455322,529.0268075466156,0.07205966114997864,1639.580153465271,568.148332118988,0.9253814816474915,1619.6488828063011,600.360746383667,0.7958739995956421,1606.1466159820557,601.2656712532043,0.41369566321372986,1683.0876036286354,530.9008810520172,0.999984622001648,1721.992043018341,529.1532468795776,0.015122025273740292,1719.480488061905,570.0570619106293,0.8200128674507141,1751.7373161315918,573.9161862134933,0.2437407225370407,1736.3117241859436,596.1140389442444,0.14538028836250305,1733.4873579740524,517.3884108066559,0.8968967199325562,1731.2564661502838,498.9227159023285,0.9959713816642761,1670.519238948822,540.1580319553614,0.9983622431755066,1654.5300369262695,574.3461391925812,0.9932830333709717,1624.4300351142883,605.6775059700012,0.9707930088043213,1612.235748514533,606.1749229431152,0.8842577934265137,1716.6483342647552,530.4025541543961,0.9989824891090393,1724.8163135647774,567.1582322120667,0.996907651424408,1749.3685574531555,568.3916802406311,0.9896817803382874,1763.043450832367,596.1042242944241,0.779860258102417,126.54355216026306,621.6431546211243,0.43005385994911194
21,1620.0590706393123,513.9482300281525,0.9769595861434937,1627.6659794449806,514.8015996217728,0.9998587369918823,1705.0991733074188,530.784789443016,0.277826189994812,1627.802435874939,574.7591180801392,0.9579885005950928,1604.799897134304,605.0288033485413,0.9120516777038574,1593.3965482711792,606.5404767990112,0.5647738575935364,1673.3904979228973,532.4975756406784,0.9999215602874756,1717.3664817810059,533.0650944709778,0.005460626445710659,1712.0357687473297,570.5625728368759,0.8009123206138611,1739.4651475548744,570.163408279419,0.2952900826931,1723.470330774784,594.1249519586563,0.11055746674537659,1720.8016772270203,512.4302973747253,0.8847575783729553,1722.6832389831543,495.96767354011536,0.9836387634277344,1660.3930338323116,544.4412903785706,0.9991744160652161,1640.9551348686218,581.1296750307083,0.9799490571022034,1609.324917793274,608.8715379238129,0.9505617022514343,1593.4999766349792,608.3246538639069,0.661531388759613,1707.1062062978745,528.8851020336151,0.9896768927574158,1716.8916317224503,564.425605326891,0.986971914768219,1743.310998916626,565.5545407533646,0.9752861857414246,1758.8881797790527,597.7124112844467,0.2627083361148834,1896.6674160957336,614.7607398033142,0.04961025342345238
22,1607.435947418213,516.4852616488934,0.904420793056488,1617.5461897850037,518.7122585773468,0.9999613761901855,1694.5129866600037,528.8596308231354,0.06466711312532425,1617.7799758911133,580.8165775537491,0.9825056791305542,1589.8251383304596,611.5624671578407,0.993005096912384,1578.4177222251892,614.4921779632568,0.11859799921512604,1660.4144158363342,534.3465995788574,0.9999200105667114,1702.9273357391357,535.2034192085266,0.01521003432571888,1707.477879524231,573.4488639831543,0.3244822323322296,1724.9673507213593,568.0445291996002,0.14070239663124084,1720.8701572418213,595.7249636650085,0.09543661028146744,1713.1588056087494,512.416618347168,0.6731225848197937,1711.8366613388062,490.7956827878952,0.9967424273490906,1650.905424118042,547.6172741949558,0.9996460676193237,1633.536503314972,583.6230816841125,0.995153546333313,1603.359482884407,613.8567314147949,0.6420345902442932,1582.2921414375305,614.526505947113,0.04024379700422287,1696.7157776355743,530.9089560508728,0.9179826378822327,1705.8843932151794,565.1179233789444,0.9787090420722961,1732.2006097882986,563.6508035063744,0.9960513710975647,1749.5788731575012,596.0622355081141,0.7883570790290833,1896.6852543354034,614.7602052688599,0.04699019342660904
23,1595.5283603668213,517.7660554647446,0.874235987663269,1604.7549290060997,518.5255351066589,0.9999610185623169,1682.792409658432,530.282067656517,0.029763638973236084,1608.1484410762787,581.4092043638229,0.8752498626708984,1576.7835783958435,616.4842622280121,0.9387579560279846,1710.9418461322784,592.3493921756744,0.25264522433280945,1653.0140372514725,538.1703472137451,0.9999043941497803,1690.7805670499802,534.7288241386414,0.021128643304109573,1687.4648280143738,571.4569194316864,0.2212153524160385,1722.7854328155518,568.7613248825073,0.06305452436208725,1710.3406643867493,589.2552384138107,0.2823939919471741,1701.4295802116394,511.8350775241852,0.8894792795181274,1700.599962413311,483.9557048268616,0.9999382495880127,1639.26203250885,547.1618725061417,0.9996263980865479,1624.6497461795807,585.5226020812988,0.9780875444412231,1621.5865907669067,607.0745759010315,0.7774797677993774,1620.1807074546814,615.2529385089874,0.06840667128562927,1685.1292476654053,530.5113238096237,0.9861138463020325,1697.3715462684631,566.0560412406921,0.9826527833938599,1723.501950263977,563.5806818902493,0.9957910776138306,1736.6503121852875,592.072211265564,0.6241055130958557,1896.7718596458435,614.7529668807983,0.04837037995457649
24,1584.8766114711761,518.1524665355682,0.7946305274963379,1591.9939136505127,519.056499004364,0.9999338388442993,1669.9809861183167,537.1913692951202,0.03579496964812279,1598.9110732078552,580.8271478414536,0.8554353713989258,1575.0456783771515,613.5007452964783,0.8495905995368958,1899.69772413373,612.7090034484863,0.007914401590824127,1644.3349728286266,538.6109910011292,0.999688982963562,1689.99418592453,534.4835739135742,0.004655538592487574,1691.071615755558,575.886522769928,0.5331923961639404,1714.902876496315,562.28557741642,0.06406836211681366,1702.4218883514404,593.3923330307007,0.03333393484354019,1689.908982038498,509.7194871902466,0.9839640259742737,1691.881383985281,476.47176706790924,0.9980534315109253,1627.4776565432549,546.3893085718155,0.9995617270469666,1614.416111946106,582.2882742881775,0.9976357221603394,1577.9555690288544,618.3076831102371,0.9439913034439087,1565.9957910776138,618.3494012355804,0.009545612148940563,1672.1233291625977,531.8558294177055,0.8852196931838989,1686.741316318512,570.8672535419464,0.820563793182373,1709.877239227295,560.9244358539581,0.9944146871566772,1728.0070178508759,597.0783244371414,0.679345428943634,1896.4474143981934,614.7940397262573,0.03971117362380028
25,1572.0192489624023,518.0981125831604,0.5267483592033386,1580.8949974775314,520.1530122756958,0.9999737739562988,1660.0000549461038,537.8068358898163,0.03724747896194458,1591.2784004211426,582.1911044120789,0.7102681994438171,1567.2348155975342,614.7318320274353,0.37128114700317383,1687.7349755764008,596.8335515260696,0.07169651240110397,1634.2293179035187,537.7894229888916,0.9999679327011108,1674.5967248678207,535.1532678604126,0.007296716794371605,1672.0124306678772,574.0653259754181,0.6451668739318848,1701.8243160247803,563.6904681622982,0.05540907755494118,1687.1353678703308,592.9237444400787,0.2794310450553894,1678.0753540992737,513.2135851383209,0.9763370752334595,1680.4380249977112,474.6415275335312,0.9996931552886963,1618.3680124282837,547.4294986724854,0.9999426603317261,1600.394243478775,584.5298871994019,0.9996315240859985,1570.507285475731,618.3427662849426,0.9983780384063721,1557.6499238014221,618.9814728498459,0.03809956833720207,1662.6936056613922,537.8166174888611,0.8540012240409851,1673.1344571113586,570.9384546279907,0.9917758703231812,1698.152904033661,560.8627536296844,0.9976488947868347,1711.8964347839355,593.8448920249939,0.45123180747032166,1896.7783489227295,614.9120857715607,0.03866967558860779
26,1558.5713715553284,519.2050251960754,0.17569848895072937,1570.6372703313828,520.9541401863098,0.9998712539672852,1651.32070428133,540.8270853161812,0.05800897255539894,1667.5247303545475,572.5403933525085,0.028048569336533546,1561.0451273918152,616.5031273365021,0.28496143221855164,1899.8754714652896,612.8619184494019,0.007700320333242416,1626.0654120445251,539.7070873379707,0.9998811483383179,1658.9692521095276,539.2156875133514,0.007667928002774715,1656.0553209781647,575.4329025745392,0.10572358965873718,1696.9274187088013,564.4031865894794,0.029586417600512505,1671.8036506175995,596.6570411920547,0.015682635828852654,1668.1668318361044,516.9429000020027,0.965851902961731,1668.2365696281195,473.13331174850464,0.999647855758667,1607.2871232032776,547.82672329247,0.9996005892753601,1592.0904564857483,588.0822163000703,0.997340738773346,1561.2922265529633,618.4278153181076,0.9936969876289368,1553.1274745464325,620.9799348711967,0.07134256511926651,1652.29781255126,538.6685829162598,0.9278333187103271,1662.1755003929138,570.6256402730942,0.9964137673377991,1689.796320438385,566.1868588924408,0.9979110360145569,1701.8467119932175,601.815511226654,0.29495206475257874,1896.6302704811096,614.7683546543121,0.04920031502842903
27,1549.5721139907837,518.9977099895477,0.8889513611793518,1559.3528401851654,519.9950380325317,0.999879002571106,1641.0086917877197,541.2902148962021,0.02753445692360401,1577.7154350280762,591.8619918823242,0.057536497712135315,1604.5557106733322,606.8257644176483,0.41584086418151855,1609.0551490783691,613.6436094045639,0.016892440617084503,1617.4468595981598,537.587553024292,0.9999682903289795,1656.2284729480743,537.0495963096619,0.009000799618661404,1584.7952618598938,590.2861437797546,0.07540726661682129,1682.650821685791,563.2648749351501,0.051955413073301315,1661.688709139824,598.87704205513,0.05575075373053551,1657.6102800369263,516.6555853486061,0.9160934090614319,1653.1076295375824,476.0771049261093,0.9996702671051025,1594.4963376522064,547.5542915761471,0.9999241828918457,1584.9560017585754,588.283748716116,0.9974707365036011,1552.940945148468,621.7821660041809,0.9960173964500427,1538.70869410038,622.9057095050812,0.7679316997528076,1644.1591943055391,538.2262930870056,0.842311441898346,1650.0082273483276,570.9137097597122,0.9996113181114197,1675.9789514541626,564.313528418541,0.9992238283157349,1680.7142977714539,599.0519297122955,0.40300077199935913,1896.9403522014618,614.675119638443,0.061774663627147675
