scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
8,1622.4357995986938,550.0505967140198,0.5430535674095154,1620.478550940752,551.0048689842224,0.9368211030960083,1622.9760565757751,549.9673449993134,0.017836345359683037,1628.7541314959526,559.5752515792847,0.07168487459421158,1729.7298755645752,635.4924634695053,0.18341442942619324,1630.631833076477,583.9676041603088,0.7458522915840149,1628.5108277201653,546.233325958252,0.7358132600784302,1628.0165553204715,554.7480812072754,0.7443494200706482,1625.1811139583588,569.6259722709656,0.5460273027420044,1623.7207226753235,568.785694360733,0.07705067098140717,1621.6507215499878,581.0629593133926,0.3121131956577301,1622.5485816001892,560.0274667739868,0.0677679181098938,1615.6021676063538,550.1297464370728,0.032816413789987564,1627.9957017693669,553.267596244812,0.18297255039215088,1622.7026443481445,569.2147407531738,0.0502234548330307,1626.362674832344,570.2377024888992,0.23914235830307007,1620.006565367803,578.2697293758392,0.884211003780365,1631.368052482605,549.9304231405258,0.5381926894187927,1634.4757823944092,564.5356618762016,0.1753562092781067,1635.5988871455193,570.9848122596741,0.010250391438603401,1634.968296289444,572.6271152496338,0.37282314896583557,1535.8206260204315,596.0923917964101,0.894698977470398
9,1621.5326206684113,549.1700443029404,0.6127698421478271,1619.0400960445404,548.8112171888351,0.9673736691474915,1624.2412559986115,550.2780284881592,0.022689132019877434,1622.7762432098389,560.6742646694183,0.04717813432216644,1729.7088842391968,635.5459376573563,0.25301268696784973,1624.1589365005493,585.479888677597,0.9581685066223145,1627.4233706593513,545.9873523712158,0.9419093728065491,1627.6753750443459,554.4585909843445,0.5644435882568359,1623.962082862854,569.1373882293701,0.30759376287460327,1620.7851581573486,570.3578021526337,0.07696814835071564,1620.6865383386612,582.3783075809479,0.39167216420173645,1622.4142479896545,558.4127993583679,0.03364967554807663,1612.3829355835915,547.6435022354126,0.01109242718666792,1626.0348410606384,553.5299530029297,0.49137577414512634,1622.0816004276276,568.1308436393738,0.20160932838916779,1623.628835439682,570.9032930135727,0.5676042437553406,1617.926479101181,578.3067873716354,0.8371695280075073,1631.791552066803,549.222291469574,0.7000271677970886,1633.1910371780396,563.6720960438251,0.17470227181911469,1634.4801678657532,568.503116607666,0.006562850438058376,1632.4160437583923,573.5657072067261,0.23721309006214142,1533.6545938253403,595.6136883199215,0.8848167657852173
10,1620.0036234257277,549.9002211093903,0.7145296335220337,1618.357424736023,549.3681002855301,0.9627057909965515,1619.6466051638126,549.5482386350632,0.01217562798410654,1623.8323850631714,561.888500213623,0.04829244315624237,1729.5880360603333,635.3997758626938,0.23535116016864777,1624.5104656219482,581.282099366188,0.9112606644630432,1625.3704211711884,547.7901307493448,0.9040520787239075,1627.7667298316956,554.1636075973511,0.2005298137664795,1622.2486453056335,567.9267737865448,0.04811833053827286,1622.42972946167,571.8019049167633,0.045332640409469604,1618.8585789203644,580.9507094025612,0.2044076770544052,1624.6331396102905,557.7939865589142,0.01553792878985405,1613.4912158250809,548.3279991149902,0.009265290573239326,1624.9934377670288,554.404462814331,0.4197913408279419,1620.368448793888,568.0229206085205,0.31192994117736816,1624.4474201202393,572.4242500960827,0.6127721667289734,1618.2828352451324,575.1066348552704,0.7812381386756897,1630.8709387779236,549.5525978803635,0.5493625402450562,1632.0079100131989,562.2950668334961,0.16184033453464508,1634.4053392410278,565.954421043396,0.00657636858522892,1635.2118769288063,561.8362326622009,0.1914888620376587,1530.537813425064,595.7765175402164,0.9587445259094238
11,1616.9003868103027,549.0614352226257,0.5936821103096008,1615.670799255371,548.9951966404915,0.9797661900520325,1618.797022819519,547.3763585090637,0.007465415168553591,1618.2594928741455,560.7833452224731,0.0424056313931942,1729.5191631317139,635.2771915197372,0.26995906233787537,1621.2420809268951,578.6725263595581,0.9200739860534668,1624.514407634735,547.0457561612129,0.8750002384185791,1625.5465469360352,553.8739237785339,0.12947215139865875,1620.321322530508,568.2415075302124,0.03185863792896271,1298.6335196495056,957.8065999746323,0.02221166156232357,1616.9708423614502,577.8282029628754,0.1077876016497612,1621.7111958265305,557.9013948440552,0.024199945852160454,1607.4351832866669,548.5224552154541,0.0184301920235157,1624.883975982666,553.8001606464386,0.6347014307975769,1617.902587890625,567.2995858192444,0.6275581121444702,1620.6335317492485,571.7450504899025,0.9221958518028259,1616.7490119934082,576.9422557353973,0.9473495483398438,1630.138162612915,547.5443960130215,0.46537408232688904,1633.520605802536,561.934088230133,0.11316335946321487,1723.5296785533428,632.014157295227,0.006572684273123741,1636.6266059875488,566.9729993343353,0.16099490225315094,1530.0416857004166,596.4207798540592,0.944240927696228
12,1616.4624404907227,547.8363897204399,0.28730371594429016,1612.75753647089,548.3725366592407,0.890048086643219,1616.3310692310333,547.8847994059324,0.006599671207368374,1621.362777352333,563.097658932209,0.19478242099285126,1625.2873384952545,572.7986203432083,0.5027869939804077,1617.7326681613922,579.3864468932152,0.7352398037910461,1622.7572565078735,547.0583786964417,0.6235421299934387,1618.7796573638916,555.659740626812,0.03318886458873749,1618.6305447816849,568.3697576522827,0.006138511002063751,1298.294849395752,957.6826848983765,0.01495644822716713,1614.8481876850128,578.4398972988129,0.05746225267648697,1616.2066159248352,558.1602635383606,0.014592050574719906,1520.7767572402954,596.7841466665268,0.03680203855037689,1623.358093738556,553.7736392021179,0.7225813269615173,1618.0331785678864,566.2558271884918,0.6495530605316162,1620.550937652588,574.388020992279,0.9691689610481262,1614.2553389072418,577.4308474063873,0.879605233669281,1629.0326956510544,547.5262567698956,0.1504645198583603,1627.7541354447603,557.5942280292511,0.021786222234368324,1723.5287790596485,631.9635400772095,0.008046763949096203,1724.7475199699402,639.4291567802429,0.09310902655124664,1528.4377126693726,596.3706687390804,0.9362134337425232
13,1624.2298486232758,547.9499796964228,0.13014143705368042,1613.451499581337,549.5018470287323,0.8911644220352173,1620.3492102622986,549.8473346233368,0.017019882798194885,1621.1806849241257,562.787729382515,0.21590182185173035,1729.3322706222534,635.1636488437653,0.24277363717556,1617.8595147132874,579.7535088807344,0.7441996335983276,1620.897444486618,546.0257748365402,0.9772787690162659,1618.4232578277588,555.730694770813,0.12914955615997314,1618.2164853811264,564.5401779413223,0.09728004783391953,1617.6971490383148,571.9644956588745,0.11691796779632568,1614.8363237380981,579.520962446928,0.25357258319854736,1629.308217048645,551.1088349819183,0.17943111062049866,1633.7569842338562,543.2277977466583,0.3230755031108856,1619.5888962745667,553.8046045303345,0.7264376282691956,1617.9640188217163,566.5567851066589,0.37609222531318665,1619.0695742368698,574.3164522647858,0.8591985702514648,1613.6096895933151,578.0599015951157,0.7227934002876282,1626.696438074112,548.419176787138,0.628200352191925,1630.7466850280762,561.5679841041565,0.26091185212135315,1633.9765000343323,563.6070036888123,0.018502963706851006,1634.9575864076614,565.5508134365082,0.22046498954296112,1524.658273279667,596.3536873757839,0.9750633239746094
14,1618.4831416606903,545.5599594116211,0.1704167276620865,1612.4891766011715,549.245686173439,0.9149541258811951,1619.6960458755493,549.9389476776123,0.010952085256576538,1619.3535569310188,562.7306653261185,0.1406744122505188,1729.334928035736,635.1442765593529,0.22709141671657562,1618.9991900920868,580.3802004754543,0.7889871597290039,1620.3137737512589,545.9385290145874,0.9882349967956543,1618.3934798240662,555.8067302703857,0.34376853704452515,1616.8913612365723,565.7146582603455,0.2830701768398285,1614.5831775665283,571.9049023389816,0.15289488434791565,1612.0150179890916,580.6210281848907,0.2503529191017151,1628.3712086677551,549.4858473539352,0.4376579225063324,1633.3417122364044,541.4276701211929,0.5212557911872864,1619.2706298828125,552.9972290992737,0.7796598076820374,1618.5700098276138,567.512122631073,0.5236676931381226,1615.6296854019165,575.4077200889587,0.8290632367134094,1606.6371819972992,580.1249252036214,0.7166616916656494,1625.5368831157684,549.2552651166916,0.8374741673469543,1629.6123476028442,562.4927891492844,0.2721070945262909,1631.2375783920288,565.1837787628174,0.023063551634550095,1633.3870420455933,563.9791138228029,0.1533370316028595,1521.013864994049,596.6423342227936,0.9716696739196777
15,1618.113740324974,545.6969027519226,0.1461825966835022,1611.983212467283,549.0715144872665,0.8986688256263733,1518.7721049785614,592.242199420929,0.005876907613128424,1617.118673324585,560.8717315196991,0.05716091766953468,1729.2142357826233,634.8929734230042,0.21272213757038116,1618.3960567712784,579.694455653429,0.6020074486732483,1618.0867656469345,546.5362092256546,0.9352499842643738,1618.000756263733,555.7916460037231,0.0979914739727974,1614.8793830871582,565.0316883325577,0.07267913222312927,1612.5905270576477,571.6319371461868,0.04093875735998154,1611.4856958389282,578.6540102958679,0.20813532173633575,1626.588604927063,549.1801627874374,0.4226077198982239,1632.4456601142883,540.1703016906977,0.8471685647964478,1618.4552183151245,553.2817659378052,0.6078788042068481,1613.763146519661,568.7005655765533,0.36339762806892395,1612.5074886083603,574.7157294750214,0.940593957901001,1606.3361382484436,577.696489572525,0.8149508833885193,1621.9260473251343,549.7422510385513,0.529097855091095,1629.8995389938354,562.0140182971954,0.07958026230335236,1628.733235836029,563.95059633255,0.012421024031937122,1632.0435814857483,557.7401595115662,0.12921880185604095,1517.4511152505875,597.1753243207932,0.9479303359985352
16,1607.5671932697296,549.765029668808,0.07463642209768295,1607.1838772296906,549.5618166923523,0.9325319528579712,1611.5467554032803,549.7779929637909,0.0037108210381120443,1616.5408129692078,561.1353580951691,0.06953523308038712,1729.4794845581055,635.248228430748,0.22443239390850067,1614.120474100113,582.5432689189911,0.4205051362514496,1616.5329015254974,548.0522347316146,0.8900855779647827,1616.4310631752014,556.2622499465942,0.139656201004982,1611.477216243744,566.7487597465515,0.11856767535209656,1609.4239790439606,571.0095949172974,0.03784964233636856,1608.9402594566345,579.4952233433723,0.34433162212371826,1621.5187768936157,550.6175141334534,0.4011327624320984,1626.841649889946,542.4104709625244,0.7212820053100586,1617.1159753799438,552.9807605743408,0.43157047033309937,1610.4058499336243,567.6621944904327,0.26628556847572327,1612.0656943619251,574.2780439853668,0.8301919102668762,1604.553949534893,579.1172392368317,0.7427161335945129,1620.6472363471985,550.4129288196564,0.3951461911201477,1622.5771036148071,560.2626204490662,0.061801739037036896,1724.1147048473358,631.656346321106,0.007418369874358177,1724.6760840415955,639.5387144088745,0.09064551442861557,1514.7595429420471,597.4796394109726,0.8409997820854187
17,1607.4178581237793,549.3936719894409,0.67577064037323,1607.144283771515,549.9858884811401,0.9825946688652039,1609.7228775024414,550.4424324035645,0.00854407250881195,1614.4669969081879,561.727935552597,0.03812270238995552,1729.8439269065857,635.6687079966068,0.22379747033119202,1612.2416410446167,587.3796507120132,0.1695074737071991,1617.8724908828735,547.8210257589817,0.8557610511779785,1616.1693668365479,555.9397792816162,0.12652090191841125,1610.4571024179459,569.6967816352844,0.018495233729481697,1298.6905975341797,957.7538658380508,0.02041267603635788,1610.3395495414734,584.266154050827,0.09390561282634735,1608.3252863883972,559.0689249038696,0.02066660299897194,1622.1347188949585,541.8254681825638,0.04113313928246498,1616.6864552497864,553.983127117157,0.6420611143112183,1612.3351258337498,570.2172791957855,0.6791998744010925,1612.8263884186745,578.2910575866699,0.9204297661781311,1603.6518275737762,582.4394662380219,0.9253839254379272,1622.3406782150269,550.249538898468,0.41488656401634216,1622.3368372917175,561.0135254859924,0.1433255821466446,1724.156001880765,632.0283932685852,0.009609488770365715,1630.388427734375,558.3095717430115,0.14329758286476135,1511.1001431941986,597.9382286071777,0.8684303164482117
18,1604.8601162433624,549.6740798950195,0.7481693625450134,1605.5118643045425,550.1105489730835,0.9901200532913208,1508.0576709397137,595.9528539702296,0.0055513386614620686,1613.4388962984085,562.0225608348846,0.01687786728143692,1729.7580652236938,635.3857793807983,0.19619587063789368,1611.467420578003,589.0340619087219,0.1502026468515396,1613.2448568344116,547.2465137243271,0.6456839442253113,1610.6794438362122,556.737645149231,0.09485369920730591,1609.0256595611572,570.5965404510498,0.012112812139093876,1298.7763171195984,957.916203379631,0.021827563643455505,1610.0748645067215,586.0770095586777,0.07177231460809708,1614.972264289856,557.0096037387848,0.018836645409464836,1505.5521919727325,596.2485344558954,0.01930921897292137,1613.0059807300568,554.7867550849915,0.6392989754676819,1610.0146927833557,571.401161134243,0.46018049120903015,1612.2408657371998,579.9249902740121,0.8687586188316345,1606.5918798446655,585.5635707378387,0.911909818649292,1619.156662940979,550.2334325313568,0.27117684483528137,1621.0100086927414,564.3389228582382,0.10876645147800446,1724.2780163288116,631.936812877655,0.008448314853012562,1614.9345531463623,584.3605899810791,0.16323255002498627,1507.551853775978,598.279812335968,0.9440582394599915
19,1602.8161835670471,550.5225839614868,0.5649688839912415,1603.071408689022,548.7614579200745,0.9615835547447205,1598.3180088996887,556.1365599185228,0.004045796114951372,1604.4754123687744,563.6657550930977,0.01247776672244072,1729.8818817138672,635.4463112354279,0.22651872038841248,1610.8457140922546,587.9499259628356,0.5892109870910645,1610.4889405965805,545.235677242279,0.4544757604598999,1610.497790336609,553.9453432559967,0.22918681800365448,1607.6869592666626,574.9255840778351,0.13412781059741974,1604.8244199752808,573.8474729061127,0.018900582566857338,1606.0472524166107,586.0580699443817,0.1748063564300537,1614.5028424263,555.7610846608877,0.030731506645679474,1619.6227775514126,539.7724053710699,0.07037437707185745,1611.2057312130928,555.2475931048393,0.5453367233276367,1609.350953578949,572.9725843071938,0.1530781239271164,1606.5135147571564,578.2509257793427,0.8099755048751831,1603.7619375139475,585.1404385566711,0.8854696154594421,1615.4510900974274,547.4308731555939,0.39437010884284973,1618.2082753181458,565.3776059150696,0.053289029747247696,1621.2230101823807,579.197817325592,0.01421103160828352,1614.2645800113678,582.7893009185791,0.4096865653991699,1504.0845036506653,599.1171267032623,0.8347858786582947
20,1600.8060841560364,550.7973499298096,0.6414374113082886,1600.3510241508484,549.9673109054565,0.9721255898475647,1597.2943855524063,556.4133507013321,0.005314466077834368,1604.0678205490112,563.792823895812,0.0283425971865654,1729.82195186615,635.2754529118538,0.2214113473892212,1610.1755361557007,588.2390633076429,0.8403565287590027,1607.398639202118,546.8099503517151,0.41629043221473694,1609.6246981620789,554.7436364889145,0.268210768699646,1606.2073903083801,573.9048457145691,0.21409456431865692,1605.1906852722168,574.5764417648315,0.10221370309591293,1603.2947011590004,586.1471420526505,0.33522868156433105,1614.3290667533875,550.7518382072449,0.1136702373623848,1618.206114411354,540.1107309386134,0.24187399446964264,1607.2286298274994,553.4369459152222,0.3985062837600708,1606.4894561767578,571.7526885122061,0.1519879549741745,1605.1469949483871,576.2153797149658,0.6808694005012512,1602.1013312339783,582.877039194107,0.9140681028366089,1611.2953258156776,549.1954842805862,0.6112377047538757,1611.8890819996595,565.2814226150513,0.05110915005207062,1618.9599885940552,578.8422302007675,0.025843728333711624,1613.8673663139343,582.5793976783752,0.37438493967056274,1504.62495803833,601.090320110321,0.5536540746688843
21,1598.6524891853333,550.0636522769928,0.6865009665489197,1599.7367932796478,550.2133529186249,0.9718145728111267,1594.9214525222778,555.8743622452021,0.004118662793189287,1602.1240062713623,565.6142520904541,0.06674850732088089,1729.720443725586,635.4521218538284,0.23349373042583466,1609.7351441383362,590.1211628913879,0.7049386501312256,1605.2074534893036,547.8476414829493,0.7197846174240112,1608.4771361351013,555.3138256072998,0.09346731007099152,1604.2725983262062,573.3030190467834,0.04558089002966881,1603.7581406980753,575.4814970493317,0.15552182495594025,1602.1509693861008,587.108905017376,0.6584928035736084,1615.138141155243,549.6851774454117,0.40847620368003845,1619.0027520656586,539.5171377062798,0.48850852251052856,1606.3058693408966,556.5081861615181,0.6435094475746155,1606.1310198307037,571.4816363453865,0.2822187542915344,1604.7564142942429,577.1970028877258,0.7991698980331421,1601.1062760353088,582.0508778095245,0.8800936341285706,1609.2391078472137,549.7284700870514,0.7529853582382202,1609.2813630104065,565.2837066650391,0.06932295858860016,1619.1444221138954,578.1894638538361,0.06813177466392517,1612.8991849422455,584.061815738678,0.33123156428337097,1501.3813831806183,602.7880207300186,0.38291117548942566
22,1596.0684476792812,548.7621093988419,0.5893764495849609,1597.1500101089478,548.3507721424103,0.9772390127182007,1606.1479444503784,549.1194658279419,0.004668538458645344,1601.121955871582,563.8908785581589,0.0928967148065567,1729.7186875343323,635.4016516208649,0.2192670851945877,1606.1026196479797,586.7506420612335,0.7105031609535217,1603.8392368853092,547.2351466417313,0.8737274408340454,1606.8624999523163,553.6892628669739,0.08753650635480881,1603.0122735500336,569.6253752708435,0.0550927072763443,1601.402539730072,574.1304843425751,0.20280291140079498,1599.794780254364,585.6147849559784,0.7317115068435669,1615.5922060012817,547.6772119104862,0.46373996138572693,1618.143038392067,539.0962361097336,0.5227097272872925,1603.755301490426,553.0659575462341,0.7763675451278687,1605.3187469244003,570.6599309444427,0.14322254061698914,1601.9137244224548,574.9696524143219,0.347186803817749,1600.1606693267822,580.2226416170597,0.8150255680084229,1608.6671237945557,549.3843203783035,0.8627879023551941,1608.6256003379822,564.1280107498169,0.12956424057483673,1617.2578184604645,577.8504557609558,0.08698515594005585,1611.3430280089378,583.64998960495,0.4668166935443878,1498.6611922979355,602.2974199056625,0.013352157548069954
23,1597.8643454313278,549.0891729593277,0.6509124636650085,1594.07208776474,550.0213871002197,0.9547043442726135,1595.9563715606928,555.007241487503,0.01136990636587143,1599.6006190776825,564.4628866016865,0.2484581172466278,1729.5686659812927,635.0671453475952,0.2104010432958603,1604.4964732527733,581.9847611188889,0.8915018439292908,1603.6876353621483,547.1082082390785,0.8983702063560486,1605.5329142808914,553.9688711166382,0.26301249861717224,1602.9025567770004,573.2347532510757,0.1837475746870041,1597.0934834480286,571.7800852507353,0.1268814355134964,1593.8513414859772,583.2228198051453,0.8060677647590637,1595.9161921963096,567.4340100288391,0.01721896417438984,1608.2867603302002,543.4684510231018,0.005878417752683163,1601.9138855934143,551.5499911308289,0.41018202900886536,1604.5081117153168,569.2845771312714,0.06866324692964554,1598.1346681118011,572.1392383873463,0.4446653425693512,1596.6046855449677,578.7740393877029,0.9282683730125427,1610.0618327856064,550.2535712718964,0.699150562286377,1607.777408361435,566.7574481964111,0.04204137250781059,1610.7093831300735,572.9727697372437,0.03955711051821709,1608.4922938346863,580.4439807236195,0.492337167263031,1498.554695367813,602.3788616657257,0.038254182785749435
24,1599.8361358642578,548.9667168855667,0.40749427676200867,1591.580680847168,549.6461443901062,0.9203047156333923,1600.343079328537,550.478940486908,0.037928372621536255,1600.3796520233154,563.3966604471207,0.23074492812156677,1729.5653896331787,634.966216802597,0.19873645901679993,1601.5732967853546,585.7086873054504,0.7230253219604492,1603.1943222284317,546.5843553543091,0.9673910737037659,1602.0679340362549,555.9917965400964,0.49470070004463196,1602.9059389829636,571.5386724472046,0.4189686179161072,1596.0675967112184,572.0204568374902,0.4239819645881653,1590.9422998428345,585.1088070869446,0.8634530901908875,1595.8446390032768,566.4559092521667,0.017388664186000824,1609.4434251785278,543.0773303508759,0.008083897642791271,1601.594249010086,550.2980217933655,0.2916417121887207,1607.1892199516296,569.5988645553589,0.1360328495502472,1596.8994880914688,571.6596335470676,0.4970516860485077,1590.7519075870514,579.8455122709274,0.8749047517776489,1609.9381098747253,549.5641804933548,0.5878635048866272,1606.1571681499481,566.3828876018524,0.030443483963608742,1615.866569519043,579.9362206086516,0.045218441635370255,1610.8019075393677,583.520884513855,0.395361989736557,1495.413067817688,602.2930707931519,0.04271213710308075
25,1592.6401677131653,548.4316655993462,0.5860821604728699,1589.182001709938,550.8847103118896,0.990835428237915,1599.7606000900269,549.8495035171509,0.02102987840771675,1598.8889212608337,563.4633638262749,0.24232329428195953,1729.5855121612549,635.0247547030449,0.2067442238330841,1593.197494506836,581.4903450012207,0.5941648483276367,1602.2332162857056,546.5056804418564,0.9536659717559814,1601.2332282066345,556.1361794918776,0.3710405230522156,1602.6227296590805,572.8362767100334,0.6242771744728088,1596.8639470934868,571.9531899057329,0.2171030193567276,1588.7479067444801,584.9569401741028,0.7700732350349426,1595.854677811265,567.0140433311462,0.025255827233195305,1608.5801832675934,542.7096266746521,0.003568237880244851,1601.492271900177,555.0275087356567,0.3700628876686096,1603.7441428899765,570.0729851722717,0.1331045925617218,1592.9450454711914,570.2099059820175,0.6203393936157227,1588.4481046795845,578.045688867569,0.9653774499893188,1609.269624710083,548.6317386031151,0.6447305083274841,1607.7192118167877,566.7785840034485,0.021719027310609818,1616.675802230835,579.1222167015076,0.026100032031536102,1612.9500204324722,584.0443592071533,0.5088129043579102,1492.8852569460869,601.379900932312,0.6262683272361755
26,1590.7748091220856,548.23815099895,0.6476048827171326,1588.2341777384281,549.2935897111893,0.99146968126297,1589.419424533844,553.4317786693573,0.01396304089576006,1602.321307182312,565.4753441810608,0.18087638914585114,1729.7107820510864,635.1257134079933,0.2356637567281723,1592.560661315918,582.4790134429932,0.5172834992408752,1600.72660779953,546.4779582023621,0.6717509627342224,1598.2887802124023,555.0170745253563,0.34880661964416504,1599.6331896781921,572.547011911869,0.5233525037765503,1591.0198593139648,573.2414150238037,0.03342817351222038,1586.3554105758667,584.812844991684,0.5150238275527954,1594.0870852470398,558.953929901123,0.00732399569824338,1580.910237789154,548.4981327056885,0.003032062901183963,1599.1314148902893,554.6254280805588,0.5338184833526611,1602.787862420082,571.1035955548286,0.2973783016204834,1590.4065971374512,572.5171545743942,0.5129039287567139,1587.4466801285744,578.9475334882736,0.8747991919517517,1604.0176895391196,548.1722439676523,0.2171373963356018,1605.8658438920975,564.8886744379997,0.02716272883117199,1617.2877597808838,576.7769875526428,0.02273748815059662,1617.0113744735718,580.087027862668,0.3966352939605713,1490.939299106598,601.0178661346436,0.6646568775177002
27,1583.796553850174,551.5356478691101,0.5324334502220154,1584.3040370941162,552.9749603271484,0.9937195777893066,1598.3108143806458,547.0558998584747,0.06792186945676804,1598.0783576965332,561.3886132240295,0.16886235773563385,1729.6529021263123,634.9825917482376,0.1995052993297577,1588.4324053823948,583.4051251411438,0.5856651067733765,1597.4293781518936,545.2542901039124,0.9625599384307861,1595.5898718833923,555.0874180793762,0.667686402797699,1594.4649741649628,573.770583152771,0.8378532528877258,1587.3226698637009,573.0498220920563,0.17734672129154205,1581.3427293300629,586.9100118875504,0.9417909383773804,1590.7416143417358,558.5750131607056,0.016361448913812637,1577.4912440776825,549.8091034889221,0.003150272648781538,1594.7536923885345,550.9888348579407,0.5204348564147949,1602.0459477901459,570.9594250917435,0.24859288334846497,1581.9193569421768,574.4706385135651,0.571656346321106,1582.8839988708496,581.512326002121,0.9750857353210449,1601.9194841384888,548.0086000682786,0.42559194564819336,1603.6853890120983,565.0800279378891,0.032150063663721085,1610.5397670269012,575.3485865592957,0.011282636784017086,1620.3253545761108,574.140748500824,0.1614469289779663,1489.271926164627,600.5553278923035,0.5378276705741882
