scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
148,650.0953775644302,439.9998757839203,0.1421397626399994,595.8183595389128,467.5510937869549,0.07780813425779343,1148.488997042179,552.7291100025177,0.05178021267056465,1150.989047050476,555.9143020063639,0.12274891883134842,1118.4043414592743,704.1085686683655,0.05596590042114258,1248.4434342384338,702.5145335197449,0.08244924247264862,891.3885647654533,556.3428146541119,0.36244091391563416,1057.3085279464722,575.0892071723938,0.02658815309405327,1051.2513404488564,710.0708220005035,0.0441223680973053,1271.8169736862183,717.6621491909027,0.06815644353628159,743.9116668701172,666.9080077409744,0.041982706636190414,1153.5858500003815,551.6642680168152,0.2971332371234894,1269.3725204467773,705.0437927246094,0.22559690475463867,689.4897351264954,564.7257181406021,0.26595184206962585,1164.0359280891716,556.736066699028,0.08733721077442169,552.9425885677338,709.2807283401489,0.20538493990898132,550.4462947845459,708.3658267855644,0.08298355340957642,1048.3519961833954,567.0439383983612,0.6230405569076538,1087.7015097141266,681.4789748191833,0.1971813440322876,1266.4025475978851,703.1767830848694,0.8149461150169373,745.8780808448792,665.3065805435181,0.06560308486223221
149,549.6519980430603,470.1884171962738,0.3145432770252228,555.6958011984825,469.6395696401596,0.5737573504447937,1020.0650648102164,579.8350139707327,0.023042291402816772,1142.3860576152802,551.2727816104889,0.026715587824583054,508.51963555812836,723.0428290963173,0.07704951614141464,521.0673751831055,697.7590098381042,0.12870369851589203,831.0546231269836,553.7230172157288,0.12029310315847397,1043.4114861488342,568.9153156280518,0.024741027504205704,1214.512289762497,776.958167552948,0.028657393530011177,577.0070111751556,707.3875298500061,0.0795380175113678,483.21191996335983,737.038426399231,0.026547303423285484,1169.3373312950134,663.8408432006836,0.07575144618749619,1267.865973547101,700.4486341774464,0.17968213558197021,797.681143283844,568.8031949996948,0.13646262884140015,1164.9543259739876,554.7790329456329,0.04796195402741432,505.5138204097748,727.409951210022,0.19024689495563507,483.1495850086212,735.4974715709686,0.27553677558898926,1034.3185938596725,566.7837238311768,0.660244345664978,1038.7766470909119,649.3121104240417,0.1956726610660553,1264.5006356239319,703.6615986824036,0.6659610867500305,546.9236161708832,557.5481766462326,0.04919585585594177
150,589.1881479024887,449.5694890022278,0.24250982701778412,518.0791101455688,470.67585134506226,0.31185635924339294,679.6077098846436,573.2617864608765,0.020833158865571022,1016.0715374946594,728.5474119186401,0.053261879831552505,1003.8143517374992,726.4815399646759,0.02710476517677307,437.4211038351059,695.6724088191986,0.08980779349803925,635.7669415473938,539.2026738524437,0.17028699815273285,508.4604437351227,670.0052831172943,0.03235134854912758,1053.2381038665771,723.6246665716171,0.08468612283468246,1095.722557067871,731.1518434882164,0.10429009795188904,493.6639484167099,551.5110971927643,0.05307954549789429,1210.889036655426,688.2368783950806,0.16408711671829224,1254.1265993118286,690.499116897583,0.10510576516389847,763.1017361283302,563.444402217865,0.11201354116201401,1170.8823574781418,538.095871925354,0.08970063924789429,476.40560179948807,748.2949523031712,0.12631502747535706,470.2212862968445,750.0748007297516,0.1113700419664383,1017.5025706291199,565.5484201908112,0.4187648296356201,683.150757431984,582.3656804561615,0.17986845970153809,1255.998159646988,691.9613035209477,0.4200476109981537,478.38474440574646,750.9101676940918,0.052423641085624695
151,555.2947521209717,456.893319606781,0.10034831613302231,480.60798478126526,477.27101612091064,0.13737566769123077,1085.566799879074,729.4547431468964,0.07340684533119202,1065.0352573394775,725.9363952875137,0.06460772454738617,449.9281997680664,515.9228473827243,0.14693598449230194,443.7522125393152,518.729730129242,0.15984296798706055,815.2397353649139,553.5358545780182,0.11004385352134705,730.1159437894821,562.8647031784058,0.03828608617186546,623.8086659908295,702.2739479541779,0.07331572473049164,455.67410802841187,535.659068107605,0.1251421868801117,464.48943424224854,549.6714696884155,0.09013962000608444,1079.0630569458008,727.0266380310059,0.12867777049541473,1179.5683065354824,414.46392822265625,0.08647194504737854,731.2725492119789,564.0284700393677,0.12848931550979614,468.99915754795074,507.72838121652603,0.0698210746049881,449.46556305885315,519.2267565727234,0.3770073354244232,449.92978858947754,520.4671473503113,0.19059352576732635,988.7397034168243,561.8668303489685,0.36018654704093933,989.2369830608368,631.3562667369843,0.1500556915998459,1246.046401500702,691.6032655835152,0.3623923659324646,465.9502091407776,550.3711743354797,0.05801840499043465
152,1276.4226073026657,765.6951057910919,0.22763188183307648,450.73287320137024,479.7456774711609,0.1263900250196457,1085.8606488704681,732.6708473563194,0.07284308969974518,511.7285702228546,734.0135660171509,0.048157792538404465,511.1197888851166,733.7472033500671,0.06160369887948036,414.6913776397705,527.1819076538086,0.08113240450620651,771.9417199343443,550.6389906406403,0.4951973259449005,698.0582385063171,558.6316480636597,0.01950843632221222,599.2619235515594,705.2105441093445,0.1445886194705963,594.9925411939621,710.6632368564606,0.2493182271718979,602.4956830739975,714.3677181005478,0.07934178411960602,1075.4914358854294,727.4007592201233,0.19659925997257233,1183.8982977867126,408.1315116882324,0.3207832872867584,636.7443264722824,563.8588630855083,0.05174580588936806,580.6923816800117,711.3294892311096,0.06809863448143005,511.4977126121521,740.0614023208618,0.11141492426395416,415.90558338165283,527.4179100990295,0.07122163474559784,615.2892799377441,516.765124797821,0.23014383018016815,618.6931508779526,580.4935959875584,0.09620142728090286,1230.7597374916077,691.4409781098366,0.2302585393190384,609.129424571991,713.5332400798798,0.058917317539453506
153,1280.7367198467255,763.6384809017181,0.4720650315284729,1286.122475862503,763.1407070159912,0.06358597427606583,910.9381895065308,558.4446949958801,0.058954935520887375,1075.2575779557228,733.0723968744278,0.07545381039381027,1077.2005684375763,731.2200442552567,0.06420616060495377,1087.655179977417,729.8922657966614,0.055158570408821106,704.4788875579834,540.3046609163284,0.15713021159172058,946.0847883224487,553.8509840965271,0.02242765575647354,1067.8097995817661,727.9058618545532,0.07877662777900696,395.5027380287647,544.9458956718445,0.07722463458776474,399.7031924724579,553.0354125499725,0.0944909006357193,1165.2779656648636,678.8313238620758,0.2206886112689972,1283.314165532589,760.2709422111511,0.5197636485099792,430.8870084285736,500.38104340434074,0.030934935435652733,615.3341794013977,559.8891723155975,0.0618758350610733,384.855331659317,528.219744682312,0.08229272067546844,1280.0222868919373,767.0138094425201,0.058266282081604004,584.3893160820007,515.2522179484367,0.20795024931430817,1014.1180577278137,661.6097444295883,0.12139519304037094,1207.809425354004,689.5381269454956,0.19949044287204742,397.1445174217224,554.0278543233871,0.10470158606767654
154,1286.571145772934,758.4663760662079,0.18993084132671356,382.0622341632843,481.3094446659088,0.031751517206430435,1086.0895688533783,729.3940029144287,0.09100976586341858,1076.5459526777267,735.1447970867157,0.18470722436904907,986.261643409729,727.3098266124725,0.09923909604549408,1790.9251728057861,804.5050953030586,0.11170974373817444,866.0046230554581,539.1072514057159,0.23329749703407288,367.2148001194,521.9498071670532,0.04102104529738426,1038.7258114814758,722.5268212556839,0.3673136532306671,362.6625945568085,545.8205037117004,0.17363303899765015,367.8431832790375,560.3161337375641,0.09863942861557007,1082.7798342704773,730.2255601882935,0.19805249571800232,1284.3226504027843,758.9955570697784,0.30645594000816345,634.8678314685822,551.8102884292603,0.03710757941007614,1035.7904187440872,716.5385871529579,0.10963232815265656,463.2826352119446,674.5119479894638,0.13374730944633484,1799.4716682434082,805.1983114480972,0.07201658189296722,584.219232082367,519.4501075744629,0.284416526556015,1027.4806547164917,643.7872059345245,0.08006048202514648,1219.147466659546,738.6470938920975,0.14458124339580536,473.63370966911316,685.3806916475296,0.06305202841758728
155,542.9809656143188,514.7247743606567,0.0323716476559639,330.47395944595337,522.334473490715,0.0272388756275177,859.1302536725998,545.7456998825073,0.06801502406597137,1076.9566396474838,737.5356278419495,0.0922403484582901,971.9329207763076,721.6367573738098,0.25189974904060364,976.2868032455444,721.2778260707855,0.1755138784646988,700.9748004078865,529.8369026184082,0.2126932442188263,336.21580028533936,523.8500196486712,0.04674782603979111,1036.0922328010201,723.2262380123138,0.18266595900058746,1106.563111782074,487.43043971061707,0.15106378495693207,1149.1754775047302,769.3999514579773,0.034957267343997955,1078.4861962795258,729.6520392894745,0.25704869627952576,1287.3902597427368,759.2836048603058,0.05571087822318077,589.381155371666,545.0354509353638,0.13676057755947113,1145.5306916236877,749.3811396360397,0.06861647218465805,971.001788854599,724.9590923190117,0.12017159163951874,969.1311781406403,726.8710119724274,0.15603084862232208,935.9751629829407,549.6592794656754,0.21952277421951294,1027.5956239700317,658.0389139652252,0.11663886904716492,1092.8223966956139,676.0211096163839,0.14722128212451935,444.5514441728592,691.2462458610535,0.03591443598270416
156,301.5358294248581,514.4519634246826,0.05639410763978958,301.38163352012634,517.8005332946777,0.04535014182329178,818.8855323791504,535.4919068813324,0.06670838594436646,304.1969037055969,531.1526119709015,0.06483666598796844,918.1179134845734,706.0617102384567,0.3463194966316223,934.4207034111023,711.5671033859253,0.13494572043418884,589.8136364221573,526.7654857635498,0.286042183637619,304.7938451766968,525.214950799942,0.121680349111557,358.0897767543793,716.2341857403517,0.020135777071118355,302.1953856945038,546.3595104217529,0.06255980581045151,898.9683123826981,708.7051709890366,0.04825425520539284,1071.2740137577057,661.6248972415924,0.22660644352436066,291.89324644207954,523.0865793228149,0.04825296252965927,334.9804277420044,503.0075697898865,0.05053352564573288,319.9910032749176,519.9462766647339,0.04242676869034767,299.96679857745767,534.6459686756134,0.11202120035886765,921.3035905361176,708.1795084923506,0.03538263216614723,829.023108124733,532.4805864989758,0.29284724593162537,920.4130063056946,628.0337991639972,0.10409731417894363,1115.3775277137756,683.0728858709335,0.06997240334749222,344.5414481163025,560.152312040329,0.030817314982414246
157,270.81177854537964,520.0911960601807,0.11636296659708023,272.0866689682007,519.3056693077087,0.06387472152709961,795.7208744585514,529.7480664253235,0.16744154691696167,274.31090354919434,530.9570174217224,0.06455783545970917,281.8493528366089,721.0243058204651,0.2330436110496521,270.2615828514099,725.5671064853668,0.738968551158905,552.5756225585938,520.7335669994354,0.5060318112373352,797.2850161790848,528.6609606742859,0.041772905737161636,889.037956237793,693.3778619766235,0.03322533890604973,278.6357591152191,546.7004560232162,0.23683691024780273,889.0183472633362,701.7865853309631,0.06486853212118149,278.2880506515503,532.0980844646692,0.2981882691383362,274.10735380649567,719.8843955993652,0.23772047460079193,275.6495199203491,527.4354956150055,0.021324796602129936,289.61040210723877,530.3043513298035,0.1022101491689682,283.47556018829346,721.8346517086029,0.5741809010505676,277.8454613685608,723.278805077076,0.9300674796104431,479.3669624328613,511.7088544368744,0.3174147605895996,948.7843766212463,642.4665319919586,0.16305658221244812,1002.9570009708405,663.7784533500671,0.07205895334482193,278.9746980667114,725.7730103731155,0.06483215093612671
158,470.12124276161194,511.8899915218353,0.11814852803945541,320.30317544937134,476.1374365836382,0.03239717707037926,762.3156634569168,526.3374583721161,0.06314975023269653,255.65116596221924,538.2759586572647,0.0752929151058197,845.9321969747543,689.1833345890045,0.16825376451015472,857.9831438064575,691.0698442459106,0.11616946011781693,525.4992895126343,515.779552295804,0.40730541944503784,262.0885639190674,531.773945838213,0.018398985266685486,862.0026879310608,686.4596581459045,0.06283428519964218,260.6504972577095,547.0376592874527,0.21867601573467255,257.62269496917725,554.4088296890259,0.11916413903236389,965.4512701034546,638.8247766494751,0.21831990778446198,963.6123389601707,588.5958943367004,0.2247355878353119,303.22859477996826,510.63200998306274,0.015781406313180923,971.4937243461609,735.9827423095703,0.10372922569513321,257.4777841567993,538.683180809021,0.26011812686920166,257.6897301673889,551.5929152965546,0.161897212266922,764.8763979077339,518.9735865592957,0.2692623436450958,980.4580011367798,658.7871639728546,0.22578538954257965,957.6914010047913,714.4520403146744,0.0558408722281456,262.14009189605713,554.8672993183136,0.07894592732191086
159,1112.3006029129028,486.67414474487305,0.11927523463964462,735.5146687030792,507.54951429367065,0.03410401567816734,734.3289835453033,516.7809963226318,0.18274584412574768,796.7432911992073,687.8286142349243,0.018827389925718307,798.4572937488556,688.1741378307343,0.3381926119327545,805.4104270935059,686.5005254745483,0.22985734045505524,708.6734483838081,507.32032257318497,0.32968100905418396,737.1548762321472,516.6814177632332,0.026322342455387115,802.8965777158737,678.9500825405121,0.06239812448620796,915.5794129371643,651.3176198005676,0.025458091869950294,782.6472163200378,692.3093827366829,0.11966294795274734,960.5816020965576,533.2012652158737,0.13724930584430695,1074.1306567192078,688.9530601501465,0.1892913281917572,269.02431285381317,505.69632148742676,0.027752690017223358,808.3163425922394,667.4397974014282,0.02183731086552143,277.1448668241501,712.3252592086792,0.12055585533380508,276.863180577755,712.504994392395,0.26266705989837646,620.1731842309237,522.5723950862885,0.24291874468326569,929.577395439148,645.6781347990036,0.09543489664793015,968.127242565155,645.0041629076004,0.22607585787773132,816.976870059967,694.4975819587708,0.0711715817451477
160,915.3771498203278,632.3059511184692,0.05688953772187233,252.5113256573677,501.03564453125,0.015837309882044792,703.0210838317871,510.92284750938416,0.1285923719406128,223.65182328224182,537.4286952018738,0.02207355946302414,750.1817936897278,686.2952318191528,0.13997910916805267,865.7348923683167,617.357804775238,0.0931084081530571,468.5014297962189,511.4960322380066,0.3103172779083252,763.4587218165398,510.1031188964844,0.03665708005428314,257.1175525188446,553.5893278121948,0.012123994529247284,384.7071976661682,670.9786229133606,0.045352671295404434,248.06304931640625,557.9814766645432,0.05766744166612625,232.74258708953857,532.6314434409142,0.11010535061359406,1021.7924513816833,518.5281507968903,0.04637816548347473,252.8852418065071,504.5542252063751,0.11490984261035919,251.49037116765976,521.7289156913757,0.0811099112033844,267.64257910847664,716.4546259045601,0.19949254393577576,256.5078740119934,719.0599768161774,0.13904687762260437,757.224870800972,509.7195551395416,0.338744580745697,755.5892248153687,614.5487537384033,0.177015021443367,911.5727128982544,627.2566657066345,0.21352030336856842,256.48002433776855,557.2772949934006,0.08395503461360931
161,854.0259754657745,618.1612805128098,0.07014540582895279,237.3349267244339,517.7174463272095,0.020264215767383575,716.6542066931725,585.7539687156677,0.06814946979284286,207.83035111427307,536.687356710434,0.07961137592792511,695.6805622577667,676.7014765143394,0.1243470311164856,233.22553634643555,722.6588143110275,0.0790117084980011,535.7876863479614,499.11914920806885,0.3994028866291046,685.7019031047821,503.0458252429962,0.0536341592669487,225.79434967041016,534.8859958648682,0.01589672826230526,658.2879881858826,633.5864963531494,0.08167964965105057,208.88540887832642,542.7835645675659,0.03590956702828407,933.6646628379822,709.2514864206314,0.2589104473590851,1320.7059073448181,769.5378851890564,0.07030078023672104,246.72323846817017,509.538570523262,0.04669082164764404,236.51311373710632,529.8170742988586,0.055230602622032166,214.69779419898987,538.9119049310684,0.24534113705158234,235.8921964392066,726.7417097091675,0.2486771047115326,725.6595435142517,501.61903047561646,0.7649472951889038,710.341498374939,583.2203285694122,0.14248590171337128,850.9643822908401,608.6083116531372,0.1888391673564911,986.6947742700577,763.4385923743248,0.10171440243721008
162,799.4304106235504,601.9325778484344,0.08845939487218857,221.2737853527069,519.7841591835022,0.017369406297802925,774.3450770378113,604.2768551707268,0.04413675516843796,593.1013841629028,603.8181716948748,0.08569102734327316,740.6053210496902,598.2708842754364,0.08942736685276031,774.7406256198883,605.0164268016815,0.06689054518938065,744.4054760932922,592.1943073272705,0.2505461871623993,652.4160743951797,495.3292896747589,0.18366669118404388,596.7547426223755,608.7707872390747,0.11402961611747742,605.8150844573975,630.2673087120056,0.16452327370643616,966.6006145477295,718.779373884201,0.045168474316596985,938.6179835796356,580.72199177742,0.08800622075796127,1008.00790143013,707.7238608300686,0.5683477520942688,239.8906376361847,507.6086075603962,0.04377449303865433,587.6465150415897,604.9541153907776,0.050381116569042206,238.5178201198578,720.477127790451,0.09277388453483582,236.25517010688782,724.3992826938629,0.17153069376945496,694.6987171173096,499.301317691803,0.663597822189331,645.691897392273,582.9420850276947,0.14393271505832672,789.218291759491,593.4079897403717,0.46118661761283875,968.5726504325867,716.8007996082306,0.11846233904361725
163,740.3122779130936,598.2698652744293,0.04057202488183975,1338.517388701439,744.4843692779541,0.025979846715927124,714.2673100233078,597.771032333374,0.07971202582120895,558.44176030159,631.9095368385315,0.050588395446538925,234.47110319137573,714.5549533367157,0.06720022857189178,229.09279930591583,717.5783761739731,0.25382086634635925,493.2217174768448,490.0806406736374,0.056235421448946,1354.7084076404572,754.5379824638367,0.028506208211183548,551.0702574253082,608.62850522995,0.03337324783205986,564.9811592102051,627.9910711832345,0.11916697770357132,231.22836256027222,718.5734722614288,0.018807314336299896,1351.2789249420166,753.0336818695068,0.12031731754541397,1031.6724200248718,613.7333391904831,0.2658720314502716,301.194961309433,513.8151254653931,0.041481126099824905,354.26802694797516,590.6425695419312,0.05010406672954559,234.09873723983765,716.6426060199738,0.26392117142677307,228.81665462255478,716.4191975593567,0.5557961463928223,624.9723596572876,488.5780601501465,0.3949911296367645,539.3216742873192,577.4858701229095,0.2500801980495453,735.0050039291382,584.8291294574738,0.4710504710674286,907.1718433499336,607.0950975418091,0.04528183862566948
164,684.2353700995445,616.591689825058,0.04795117676258087,690.5380311012268,614.9018902778625,0.020321499556303024,649.9901523590088,589.5416892766953,0.02150849811732769,302.4624676704407,740.2399301528931,0.028230568394064903,240.8496174812317,710.7411370277405,0.12099742144346237,228.83612287044525,716.2538951933384,0.30157271027565,430.77909779548645,484.9997384548187,0.21110834181308746,421.04931712150574,510.34753918647766,0.01628716103732586,516.2670931220055,625.1530323028564,0.09593026340007782,324.70892757177353,731.1392337679863,0.18678882718086243,566.1487092971802,722.4391850233078,0.03464517369866371,849.0377464294434,600.1042828559875,0.0928368791937828,978.4744219779968,628.2875778675079,0.370405912399292,287.67699790000916,514.4127101898193,0.03170114383101463,629.050048828125,681.8574447631836,0.052089396864175797,232.82125854492188,713.3633937835693,0.31530293822288513,224.87063670158386,715.7416041493416,0.5706226825714111,594.5050206184387,487.2964565753937,0.5826770663261414,509.6579895019531,584.4457235336304,0.27651193737983704,674.4066202640533,586.6856099367142,0.48835188150405884,916.2949324846268,628.6488574147224,0.0999670922756195
165,624.3716082572937,584.5595078468323,0.018871907144784927,812.8263069391251,614.515007019043,0.007620881777256727,554.1328457593918,486.89074897766113,0.12305063754320145,280.0987458229065,722.2897462844849,0.05234594643115997,478.2260630130768,692.0131063098088,0.1829022318124771,469.43675673007965,696.1780142784119,0.25089752674102783,428.2519406080246,479.53857040405273,0.6593774557113647,400.44786643981934,502.89008140563965,0.020053349435329437,482.5058618783951,616.1796875,0.1061752438545227,642.7298884391785,599.9218842983246,0.6075562238693237,827.9191843271255,669.9372663497925,0.13179928064346313,647.0646770000458,580.9830918312073,0.18177615106105804,954.189157128334,660.8392395973206,0.283087819814682,276.2078688442707,512.9857087135315,0.04368807002902031,289.85045623779297,703.4646687507629,0.08193571865558624,474.48765766620636,695.6700191497803,0.4223141372203827,287.55883169174194,717.5221834182739,0.3479529321193695,573.9413316249847,485.14315485954285,0.35823139548301697,463.2471179962158,569.2238616943359,0.05848085507750511,617.2761225700378,588.6530653834343,0.3191094696521759,830.0436553955078,670.547411441803,0.16505372524261475
166,567.4059274196625,481.61639499664307,0.07189968228340149,1260.1184475794435,731.3734882473946,0.012661194428801537,252.6888883113861,697.4767050743103,0.08509848266839981,518.1867723464966,667.933220423758,0.07936559617519379,245.5425544977188,697.6948981285095,0.11702755093574524,255.75168561935425,697.9118318557739,0.12384209781885147,322.492423415184,496.93726420402527,0.25055843591690063,382.8333365917206,499.16993618011475,0.01536741852760315,512.6065418720245,660.8944886922836,0.16026617586612701,563.9702653679997,621.0728478431702,0.31601887941360474,249.99300384521484,704.2691903114319,0.06571783125400543,797.246217250824,646.584466457367,0.13746803998947144,908.629856646061,662.8406407833099,0.08630039542913437,249.6182336807251,509.23196947574615,0.1032029539346695,279.1136817932129,637.9256998300552,0.11509708315134048,205.96558344364166,677.5503245592117,0.3701913356781006,768.5950016975403,652.5149339437485,0.09763835370540619,549.9256367683411,482.4758747816086,0.24747726321220398,505.58190751075745,658.8352060317993,0.0702684074640274,551.1903486251831,602.0717009305954,0.24174673855304718,260.398681640625,718.4614722728729,0.17687353491783142
167,536.891494512558,485.69745564460754,0.1680135577917099,735.9685380458832,634.7628195285797,0.021687820553779602,226.8459199666977,691.003320991993,0.023829741403460503,221.33904361724854,700.7059039473534,0.20710116624832153,228.7354519367218,699.5656341314316,0.09134489297866821,165.95920085906982,666.9635410308838,0.093549445271492,267.8383469581604,491.4419039487839,0.23767302930355072,179.6166844367981,667.3316091299057,0.07549002766609192,258.69352626800537,636.3146118819714,0.16367745399475098,483.268271446228,623.5617671012878,0.35446345806121826,219.84558349847794,707.329674243927,0.045474834740161896,733.3362337350845,645.9166913032532,0.11448083817958832,868.0633665174246,687.9303975105286,0.2148081660270691,237.04279947280884,502.84580993652344,0.18932215869426727,250.76617121696472,628.7478086352348,0.08530984073877335,170.34857165813446,673.0690321922302,0.3451808989048004,176.7641224861145,685.3714189529419,0.05377436801791191,508.7575250864029,482.89068055152893,0.2550947964191437,642.13538646698,591.648683309555,0.05576217174530029,473.5882833003998,612.0445720367134,0.25641587376594543,744.794011592865,687.8241696357727,0.15476074814796448
168,507.5738643705845,487.00680208206177,0.13342906534671783,689.2032971382141,633.6028144359589,0.01020719949156046,390.69190979003906,635.7286734879017,0.056230589747428894,163.34121483564377,679.7564005851746,0.04498767852783203,182.82465052604675,678.1462531089783,0.1355132758617401,157.69063770771027,678.2308201789856,0.17045827209949493,258.81206464767456,488.2847065925598,0.23839101195335388,152.84220266342163,664.7658050060272,0.084470734000206,158.39984917640686,674.6502763032913,0.12880082428455353,400.9072964191437,653.7922897338867,0.1481221467256546,188.11725173145533,688.9002408981323,0.16181260347366333,684.3217875659466,638.0430738925934,0.24698498845100403,695.618353843689,624.2591834068298,0.10337701439857483,222.67272758483887,500.51439583301544,0.11759533733129501,267.8582387268543,662.1861276626587,0.04912940785288811,144.9774079322815,661.5169030427933,0.6169964075088501,228.46304360032082,692.7093769907951,0.3092440664768219,480.6737389564514,481.3142509460449,0.3715403378009796,355.5972213745117,586.8322087526321,0.0448809452354908,400.76639795303345,628.341600894928,0.24700307846069336,192.82068300247192,689.8533926010132,0.25134727358818054
169,477.5763258934021,487.2082896232605,0.09301785379648209,645.1013600826263,622.8669607639313,0.0506109818816185,632.0065450668335,629.3862030506134,0.013551225885748863,550.7858710289001,590.7653992176056,0.04275641590356827,149.9920675754547,666.5110841989517,0.11312844604253769,174.68322610855103,680.0749380588531,0.14998690783977509,252.40587902069092,488.3207046985626,0.17664043605327606,131.76403617858887,649.7693462371826,0.04818333312869072,248.2917742729187,691.2325749993324,0.18431325256824493,261.9607900381088,697.802455663681,0.23133738338947296,239.6587209701538,697.4409267902374,0.18091575801372528,632.5773906707764,645.8347160816193,0.15490591526031494,642.5612632036209,618.4844496250153,0.6778848171234131,217.98310446739197,494.4309003353119,0.14649957418441772,241.73802518844604,558.1685020923615,0.09424981474876404,117.8925609588623,655.5929465293884,0.4525774419307709,166.42371129989624,678.7810111045837,0.2603469789028168,442.8760541677475,483.9374952018261,0.16470426321029663,177.10499382019043,675.7811274975538,0.07665152847766876,325.32401168346405,661.264214515686,0.1787085235118866,185.30060005187988,691.0993915200233,0.24143289029598236
170,446.3478858470917,488.6175379753113,0.05107194930315018,609.2914652824402,650.3330308198929,0.013778863474726677,366.7287678718567,486.16524839401245,0.028420893475413322,527.9888458251953,602.8132860660553,0.08420507609844208,105.4939546585083,642.4071869850159,0.14374952018260956,94.30769395828247,646.7154905796051,0.34766900539398193,242.77639532089233,485.1090587377548,0.42553961277008057,204.13465775549412,494.2751772403717,0.029053209349513054,196.45365443825722,615.3141102790833,0.5160901546478271,255.50679445266724,688.8157110214233,0.21703287959098816,121.54353618621826,690.1923602819443,0.23620569705963135,588.6752403378487,633.5082497596741,0.12998969852924347,1007.9117321968079,719.8514964580536,0.13511952757835388,203.88653207570314,493.0670095682144,0.488981693983078,226.11058676242828,556.7956954240799,0.1593277007341385,106.00105798244476,646.8755095005035,0.8103293180465698,121.981942653656,685.6995525360107,0.38583603501319885,367.3838679790497,487.0726284980774,0.34246668219566345,263.69767141342163,544.6922137737274,0.28990596532821655,277.62435281276703,679.3554940223694,0.10680210590362549,125.88584244251251,686.9915614128113,0.27609676122665405
