scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
213,944.5836219787598,596.8231799602509,0.6017591953277588,706.4845008850098,573.9480649232864,0.0013879481703042984,882.8874033689499,604.9379114508629,0.9999808073043823,1.0116996765136719,877.0986584424973,0.004298780113458633,956.2270510196686,631.1769015789032,0.7071579098701477,970.2034101486206,635.7662340849638,0.7170475125312805,837.382971405983,584.2130079269409,0.9999748468399048,718.3983569145203,581.6039333343506,0.9954319000244141,815.6990332603455,623.7321922779083,0.013929867185652256,676.6472746729851,631.9347133636475,0.9971835017204285,1721.462014913559,641.5802676677704,0.01450329925864935,535.0304734706879,695.5386567115784,0.27021607756614685,497.1642212867737,673.3466236591339,0.11266617476940155,721.3549280166626,576.6107835769653,0.12207666039466858,690.36190366745,638.0477619171143,0.0036516641266644,670.6611883640289,639.9440770149231,0.004898511338979006,1733.6898107528687,641.464156627655,0.4696258008480072,784.1360290050507,584.3199577331543,0.31626394391059875,753.9682314395905,584.6056814193726,0.0058993068523705006,969.879664182663,628.6603259444237,0.006533109117299318,1728.3869829177856,641.8067359924316,0.6915122866630554,2.274151086807251,875.4683837294579,0.015433026477694511
214,943.5618810653687,595.619327545166,0.15695056319236755,491.0626448392868,673.0514862537384,0.01015402190387249,881.6805012226105,604.7535425424576,0.9999504089355469,1.1994869709014893,877.2496347427368,0.005265852436423302,957.2183824777603,630.948362827301,0.7465404868125916,971.2604308724403,634.996505022049,0.5451700687408447,835.8818137794733,582.2737205028534,0.9999666213989258,717.6984066963196,580.8434928655624,0.9892907738685608,548.6313952803612,708.7682765126228,0.0013169884914532304,676.5368407964706,636.313758969307,0.9973644614219666,627.0443227887154,490.16577327251434,0.016596781089901924,534.2659270763397,694.6956751346588,0.9319621324539185,489.63950991630554,666.7647213935852,0.4598099887371063,719.4017562866211,575.9948275089264,0.14687807857990265,689.7064023017883,637.9388056993484,0.0014170859940350056,669.727264881134,641.5477380752563,0.011697485111653805,1733.8370013237,641.4593358039856,0.4532408118247986,779.4721826314926,584.1345310211182,0.20565688610076904,751.832172870636,582.3212451934814,0.007425033021718264,970.8357758522034,628.8148894906044,0.0037290744949132204,1728.6035995483398,641.8112900257111,0.660017192363739,2.3044146299362183,875.6672872900963,0.014192686416208744
215,943.2790937423706,593.3951182365417,0.7137975096702576,492.0945703834295,674.3920366764069,0.006532669998705387,881.56258893013,603.8056456744671,0.9999672174453735,0.8663673400878906,882.0490820407867,0.004810524173080921,958.210901260376,630.7373104095459,0.5186236500740051,972.1886333972216,634.4136154651642,0.6380916833877563,837.8359131813049,581.9358402490616,0.99997878074646,718.10267329216,581.2426708936691,0.9628596901893616,734.2393970489502,652.0974646359682,0.02957623265683651,676.8797849416733,635.5363143384457,0.9980393052101135,626.9739738702774,490.20387172698975,0.022095857188105583,533.7265357971191,695.2531821727753,0.9898490905761719,490.4770311117172,669.6407084465027,0.1379484236240387,721.2974667549133,576.46217918396,0.14880569279193878,689.7127709388733,637.3805054426193,0.0008077525999397039,670.6574800014496,641.2497916221619,0.010898245498538017,1733.8515982627869,641.3969995975494,0.5256450772285461,780.7999352216721,584.2029008865356,0.1153789609670639,752.0318837165833,582.672061920166,0.0038637323305010796,671.7183547019958,633.9865794181824,0.0026088927406817675,1728.6607275009155,641.7106544971466,0.6483880281448364,959.3557357788086,628.9774442315102,0.01950853317975998
216,942.5751523971558,591.7731490135193,0.9615715742111206,491.57823196053505,677.8084914684296,0.0033317790366709232,880.9064004421234,603.2035739421844,0.9998444318771362,804.0780006796122,680.9045562744141,0.011830009520053864,959.1560034751892,630.1861987113953,0.39251208305358887,973.4087345600128,633.7115976810455,0.5741268992424011,837.5828664302826,581.4173305034637,0.9999486207962036,715.9590412303805,577.9406900405884,0.9662635326385498,733.901714682579,652.4878169894218,0.00135961698833853,675.4509672522545,635.9886142034084,0.997660756111145,626.9707672595978,489.94010186195374,0.024262400344014168,532.991838991642,697.091534614563,0.8085166811943054,492.08624266833067,674.5226277112961,0.6116381287574768,718.0172848701477,576.1941132545471,0.25633546710014343,687.8379921913147,638.1900699138641,0.00303167337551713,669.6100500822067,642.1047601699829,0.021907081827521324,1733.6494665145874,641.6223735809326,0.5829103589057922,781.167961359024,584.0813398361206,0.08725768327713013,751.3855545520782,583.0308132171631,0.003498575882986188,624.4845643043518,691.7079381346703,0.002536894055083394,1728.6155903339386,641.8871259689331,0.6911987662315369,960.3286807537079,628.7102343440056,0.04445454850792885
217,941.9801232814789,590.6771786212921,0.9917286038398743,696.1500513553619,574.3276059627533,0.0016686900053173304,881.5652561187744,601.4020907878876,0.9998852014541626,1.049769639968872,876.9331367015839,0.004601252730935812,961.7386467456818,630.0470862388611,0.6197581887245178,974.183379650116,633.7601048946381,0.4546411335468292,837.3689579963684,580.7001083493233,0.9999779462814331,714.4289798736572,578.364987373352,0.9495968818664551,732.1341280788183,650.7201523780823,0.0006561861373484135,674.8262995481491,636.5409749746323,0.998760461807251,627.5270306766033,489.499794960022,0.028492137789726257,534.2625019550323,704.4075248241425,0.9997135996818542,493.8211547136307,684.9838280677795,0.47135457396507263,717.7702933549881,576.2598085403442,0.326055645942688,687.8435235023499,643.9187481105328,0.002256432082504034,669.860888838768,642.9336161613464,0.03529813885688782,1733.556390285492,641.7113862037659,0.5442227721214294,785.1297616958618,584.495322227478,0.08731221407651901,750.6131107807159,583.5922689437866,0.005838970188051462,535.0310020446777,702.0954620838165,0.008090316317975521,1728.5145332813263,641.9016764163971,0.6610636115074158,961.1085948944092,628.9160026311874,0.11453455686569214
218,941.0557534694672,590.0550372600555,0.9923531413078308,696.0317556858063,574.6096456050873,0.0011491932673379779,881.1911234855652,601.0369493961334,0.9997759461402893,800.2580032348633,680.5249769687653,0.0314856581389904,962.1270176172256,629.5913777351379,0.3998628556728363,974.6484763622284,632.9434847831726,0.1364145129919052,837.5913715362549,580.0294563937932,0.9999446868896484,713.3115239143372,578.1258354187012,0.9714503884315491,732.9956374168396,650.0231242179871,0.010548757389187813,674.6790837049484,637.2154666185379,0.9979264736175537,539.778996437788,721.168265581131,0.09159566462039948,534.4093146324158,709.2640391588211,0.9997419714927673,501.74944043159485,688.9620492458344,0.1286240965127945,716.7690819501877,575.878504037857,0.1947745531797409,686.8220746517181,643.7469986379147,0.00128223339561373,669.8939024209976,642.9836530685425,0.03237778693437576,1733.4960374832153,641.8149883747101,0.5354439616203308,780.4668598473072,583.9003944396973,0.12464068084955215,750.1377136707306,583.7170000076294,0.008603138849139214,669.7564582824707,635.0648515820503,0.003932623192667961,631.2033381462097,486.6568195819855,0.6556251645088196,961.6582436561584,628.6774622797966,0.17511118948459625
219,940.231081366539,588.5297031402588,0.9905485510826111,695.705228805542,574.3265228271484,0.000802301918156445,879.5362913608551,599.6393647193909,0.9998422861099243,800.0249762535095,680.9688754081726,0.030173424631357193,961.377171754837,629.8214857578278,0.36531591415405273,975.0983302593231,633.7248969078064,0.3208828270435333,837.450382232666,579.4569000005722,0.9999618530273438,713.178599357605,577.579993724823,0.9734381437301636,732.8865743279457,650.0352277755737,0.02656630240380764,674.4863703250885,637.8453468084335,0.9987115859985352,539.8686477541924,726.3670318126678,0.45653948187828064,534.0318124294281,712.6244702339172,0.9937924742698669,503.1062240600586,697.1271479129791,0.11417007446289062,716.5535146594048,575.418666601181,0.21605658531188965,686.3357951641083,643.9312409982085,0.0007968597928993404,669.1788988113403,643.1746191978455,0.056621890515089035,1733.4863080978394,641.846892118454,0.5027703642845154,779.8792211934924,584.1357755661011,0.06985022127628326,749.2041046619415,584.2212038040161,0.0049956487491726875,534.9512586593628,714.6700432300568,0.008278782479465008,631.2581610679626,487.04775500297546,0.6926836371421814,959.9012274742126,628.8916420340538,0.1119951382279396
220,938.3039467334747,587.2386000752449,0.9809236526489258,676.5094223022461,632.5657444000244,0.0010491356952115893,878.351327419281,599.7857627868652,0.9997274279594421,799.8794391155243,680.3070321083069,0.15367719531059265,958.500458240509,633.4312877655029,0.45834478735923767,976.1333570480347,634.0485999584198,0.422463983297348,837.6232726573944,579.1670469045639,0.999956488609314,712.5768356323242,576.7138967514038,0.9872485995292664,732.5434291362762,649.8692610263824,0.004679616540670395,674.262245297432,636.5490832924843,0.9978958368301392,539.7257916629314,733.3599115610123,0.2572535574436188,533.8409714698792,717.8468959331512,0.9360758066177368,518.1710932254791,707.6972026526928,0.7770658731460571,715.5995576679707,574.1229093074799,0.2383594810962677,686.0742704868317,638.3136446475983,0.0005845844279974699,669.1767810583115,640.7720522880554,0.03354835510253906,1733.6047201156616,641.7631702423096,0.4925091564655304,780.168944299221,583.924756526947,0.0641230121254921,737.1679372787476,583.8205451965332,0.009645392186939716,668.6460671424866,634.7372603416443,0.0013286750763654709,1728.578736782074,642.024575471878,0.6556771993637085,959.4546065330505,629.198273062706,0.07315647602081299
221,936.4640731811523,587.1682575941086,0.9863325953483582,675.733286857605,632.1707372665405,0.001714889775030315,879.0936629772186,599.2041120529175,0.9996956586837769,803.9987451834604,680.6636276245117,0.006866248324513435,957.1251742839813,635.4273460507393,0.4132031798362732,975.8938083648682,635.4720091819763,0.18476201593875885,838.4486243724823,578.6308234930038,0.9999454021453857,712.6755151748657,577.4979920387268,0.9795445799827576,733.1251715421677,648.7605924606323,0.009808367118239403,673.837073802948,632.8526983261108,0.9978626370429993,539.0870323777199,732.1890796273947,0.07501246780157089,530.6688565015793,718.2703926563263,0.19497156143188477,517.1509685516357,711.6141445636749,0.9716471433639526,715.628992408514,574.8799362182617,0.37172332406044006,685.6395958662033,638.5551631450653,0.0010932845761999488,668.5615329146385,640.2001280784607,0.023236535489559174,1733.6792030334473,641.5427007675171,0.46637672185897827,778.6380875110626,583.9312329292297,0.04754221439361572,737.8159437179565,583.7777996063232,0.007400421425700188,613.7045078277588,698.4912506341934,0.0038586428854614496,1728.5520513057709,641.9271695613861,0.5858527421951294,958.3481183052063,629.9179698228836,0.022999485954642296
222,936.1886055469513,584.5535717010498,0.9932646751403809,675.1065735816956,632.0620210170746,0.0037755623925477266,877.5822381973267,599.5338144302368,0.9994775652885437,0.9502544403076172,876.9650129079819,0.0027596319559961557,956.2377885133028,635.8386671543121,0.45060640573501587,969.4521269798279,639.7124767303467,0.25396254658699036,838.7140486240387,578.9462424516678,0.999861478805542,711.8783977031708,576.999755859375,0.9767948985099792,728.7209377288818,649.9956288337708,0.008192317560315132,673.0404410362244,632.6403093338013,0.9971551895141602,540.1720791608095,733.5273064374924,0.028354857116937637,638.6567983627319,679.1131384372711,0.05498543754220009,530.8793615102768,723.209477186203,0.04048071801662445,714.3598079681396,573.9536002874374,0.43769025802612305,685.1505047082901,638.7625539302826,0.0014387135161086917,667.8638152629137,640.0307698249817,0.010390912182629108,1733.6481199264526,641.5092730522156,0.4462296664714813,775.1280217170715,583.7276287078857,0.01477785874158144,740.8999724984169,584.8731298446655,0.006288152653723955,628.36100050807,693.1062766313553,0.002567665185779333,1728.519466161728,641.8968820571899,0.5629835724830627,957.7781133651733,630.1419603824615,0.015190727077424526
223,936.0709819793701,584.0960164070129,0.995481014251709,674.503155708313,631.9517560005188,0.002445942722260952,876.3519146740437,599.4500479698181,0.999466598033905,0.8821322917938232,877.1464165449142,0.003046218305826187,956.8272463679314,635.6787374317646,0.34787824749946594,968.857789516449,640.4948942661285,0.1992219090461731,837.5945284366608,578.533473610878,0.9999508857727051,767.7577252388,582.9907665252686,0.9618714451789856,727.7428543567657,649.5104072093964,0.0069406162947416306,672.3589000701904,632.4635319709778,0.9988346695899963,539.7432329654694,728.9555983543396,0.06869309395551682,533.2365089654922,722.9114764928818,0.20273350179195404,528.9459733963013,713.3989310264587,0.23013556003570557,714.592717051506,573.6565647125244,0.5732759833335876,678.8401775360107,634.8761705160141,0.0016999049112200737,667.0693437457085,640.0895290374756,0.027584923431277275,1733.591143131256,641.6169247627258,0.531491219997406,773.3118299245834,584.1271619796753,0.011049048975110054,740.14246506989,585.3110227584839,0.007027622777968645,628.4457522034645,693.2179570198059,0.0034876512363553047,1728.5419375896454,641.9134256839752,0.6001371741294861,954.6990556716919,635.3151216506958,0.01210502628237009
224,934.9695959091187,584.4576506614685,0.998534083366394,674.165219783783,631.5869007110596,0.0021590280812233686,875.8766333982348,599.5619099140167,0.9992582201957703,0.9746613502502441,877.1327383518219,0.002947078784927726,956.7104370594025,635.6517305374146,0.22631868720054626,969.1301431655884,640.3680646419525,0.13809071481227875,836.7344354987144,578.2314442396164,0.9998396635055542,767.6621570587158,583.1902511119843,0.9675543308258057,542.934935092926,722.9326331615448,0.0014040692476555705,671.8376407623291,632.1415781974792,0.9988155364990234,540.0152141787112,728.7673983573914,0.2751652002334595,534.6107790470123,716.1767761260271,0.3081289529800415,529.5669305324554,710.7902460098267,0.3404206335544586,713.7313995361328,574.3145759105682,0.5846116542816162,679.1115942001343,634.6243720054626,0.0019124782411381602,667.1218963861465,639.6779386997223,0.027674535289406776,1733.5307040214539,641.6897747516632,0.5611036419868469,772.7589812278748,584.253155708313,0.020673904567956924,739.3864359259605,585.6691255569458,0.007547758985310793,628.7414156198502,693.7504525184631,0.015612172894179821,1728.515964269638,641.9099943637848,0.6178449392318726,954.6452258825302,635.4289274215698,0.014327814802527428
225,934.3820304870605,584.1969957351685,0.9936367273330688,673.2887582778931,631.9117436408997,0.0017248900840058923,875.8732896000147,599.504819393158,0.9989620447158813,0.8557412624359131,877.1024043560028,0.0024134754203259945,956.6176365017891,635.4450005292892,0.5315609574317932,969.6418809890747,639.7724266052246,0.07262260466814041,835.2123684883118,578.7520208358765,0.9998098015785217,767.2553820610046,582.5196497440338,0.9924805164337158,726.9543199539185,648.2174508571625,0.02070426009595394,671.889039516449,632.1519575119019,0.9994958639144897,539.431134045124,727.6538410186768,0.584858775138855,535.2922592163086,714.4689409732819,0.31888505816459656,517.9813009500504,701.9018958806992,0.4374000132083893,713.6264016628265,574.4513258934021,0.33202311396598816,678.4870052337646,634.8759112358093,0.0014239101437851787,667.3942548036575,634.7031121253967,0.028849977999925613,1733.5546498298645,641.7199442386627,0.5146832466125488,772.2836669385433,584.0922193527222,0.014935926534235477,619.3081504702568,471.03235721588135,0.0063505773432552814,629.0044070482254,693.092655301094,0.0254732184112072,1728.5140256881714,641.8801777362823,0.6139543652534485,953.9365706443787,635.2668504714966,0.01860167272388935
226,933.9279437065125,584.6333479881287,0.9976100921630859,672.8633103370667,632.6176061630249,0.0018308870494365692,874.4457595348358,599.4084918498993,0.997195839881897,0.8629841804504395,877.0208712816238,0.003810124471783638,956.476255685091,636.1818706393242,0.7015482783317566,969.2939782142639,640.3498969078064,0.14157813787460327,834.193443775177,579.2647146582603,0.9999316930770874,761.7452852725983,583.8635332584381,0.9792795777320862,727.5777657032013,649.072957277298,0.03997121378779411,671.0095295906067,632.0374674797058,0.9994045495986938,538.8745651245117,726.5566232204437,0.8073312640190125,534.6688461303711,710.0474443435669,0.9227707386016846,514.7405421733856,694.2250485420227,0.7971740365028381,713.6565990447998,574.6973612308502,0.5351600646972656,677.8674650192261,635.440354347229,0.0016327532939612865,662.3575241565704,639.5703377723694,0.023024966940283775,1733.6991367340088,641.6617801189423,0.5161172747612,771.761243507266,584.1745405197144,0.026360731571912766,738.6876236200333,585.6316013336182,0.005163080524653196,629.125387430191,692.8659773468971,0.02599581889808178,630.8226070404053,487.27045369148254,0.5830355882644653,953.714896440506,635.6165418624878,0.04180911183357239
227,932.738142490387,584.5021162033081,0.9986652135848999,539.1428149938583,710.4931001663208,0.0014743865467607975,873.3192555904388,601.5184388160706,0.9983440637588501,0.7856957912445068,877.1434507369995,0.003880751319229603,956.9610674381256,636.5480762124062,0.6203440427780151,969.3971939086914,640.784556388855,0.1952795535326004,834.7600250244141,579.4868959188461,0.9999724626541138,761.2535765171051,583.588308095932,0.9591928720474243,723.9241223335266,648.5562198162079,0.028222234919667244,670.0772867202759,632.0467844009399,0.9994379878044128,539.0542259812355,725.3515521287918,0.7534533143043518,534.429624080658,709.7457337379456,0.9708043932914734,507.1605204343796,692.6895483732224,0.9622293710708618,713.5258901119232,574.916745185852,0.4232480227947235,677.814700126648,635.3202857971191,0.003112504258751869,661.7866579294205,639.8549010753632,0.030294934287667274,1733.6554408073425,641.6444456577301,0.4888666272163391,776.8126392364502,583.0441105365753,0.02844797819852829,737.552668094635,595.1638960838318,0.004554358310997486,629.0216879844666,692.3911648988724,0.023469870910048485,1728.5426712036133,641.7927539348602,0.593258261680603,954.2623056173325,635.6665840148926,0.05784498155117035
