scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
113,568.7592535018921,544.6313397884369,0.28665241599082947,579.7722555398941,545.6506938934326,1.0,726.2988300323486,611.0194759368896,4.865390292252414e-05,600.091148853302,645.1693072319031,0.030918458476662636,1899.3103561997414,612.3637392222881,0.000599897641222924,1897.9500002861023,615.1762073040009,0.00029081085813231766,43.68466371297836,1040.337640762329,0.073655866086483,854.0894575119019,619.551767796278,0.0012662207009270787,764.027872428298,653.080469250679,0.013176308013498783,765.5678861141205,651.4517626166344,0.044340960681438446,559.7058329582214,684.6877434849739,0.07757456600666046,809.6849164962769,629.175041437149,0.9998773336410522,848.8619608879089,617.6273109912872,0.9999940395355225,646.2452187538147,598.9516711235046,0.974602997303009,656.6413598060608,658.1834673881531,0.04744509235024452,563.985480863601,678.4606575965881,0.016213873401284218,547.3696340918541,682.0701284408569,0.0027004594448953867,746.108602643013,608.5732498168945,0.08222503215074539,703.0584981441498,607.9665350914001,0.0009776647202670574,760.6789631843567,647.1715834140778,0.008712117560207844,564.727869451046,682.8309417963028,0.05074607580900192,716.0158790331334,609.7978630065918,0.31048721075057983
114,565.6764154434204,545.1613173484802,0.18950171768665314,574.2080011367798,546.1269065141678,0.9999996423721313,716.6887770295143,610.1767358779907,9.12063624127768e-05,366.33288311958313,936.5158052444458,0.012626632116734982,816.2535576820374,634.7205131053925,0.0003958138113375753,256.1800618171692,964.0912713631988,0.00020111133926548064,709.1484571695328,602.0619002580643,0.09902432560920715,718.4930672645569,612.6736993789673,0.00029442948289215565,761.7674782276154,645.3551346063614,0.016806310042738914,763.2583516836166,651.6551007032394,0.6021109819412231,560.212170124054,687.4883608818054,0.006385558284819126,805.9279849529266,626.1480320692062,0.9999068975448608,844.603165447712,618.0248063802719,0.9983618855476379,644.3949811160564,604.6375412940979,0.9966498017311096,607.1419060230255,660.9562218785286,0.30953383445739746,560.4307045936584,682.0972249507904,0.0037628745194524527,844.052783459425,621.8583047389984,0.00939906109124422,745.706173658371,603.4691863656044,0.13411158323287964,704.5247936248779,608.7123370170593,0.0003010460059158504,756.6669968366623,644.3268378078938,0.022015810012817383,370.7881772518158,935.2758686542511,0.013701657764613628,709.2255783081055,609.1079325675964,0.12038467079401016
115,559.0978124141693,548.1222443580627,0.025391971692442894,569.5433983802795,546.4651318788528,0.9999997615814209,713.8566710948944,614.3553555011749,0.00012270090519450605,366.13226437568665,936.6242072582245,0.01786552183330059,601.0352411270142,664.6442863941193,0.0007228270405903459,365.0390900373459,934.2196907997131,0.00015361877740360796,695.3487005233765,602.0356855392456,0.1051836684346199,719.8372387886047,613.4155988693237,0.00028639857191592455,759.9462184906006,638.5349495410919,0.06718860566616058,762.1497242450714,646.2723832130432,0.8247432708740234,557.564112663269,689.5282187461853,0.0066611142829060555,804.7963413000107,621.4955086708069,0.9995909333229065,842.2498455047607,619.4457372426987,0.987717866897583,634.3465093374252,598.80872797966,0.9969700574874878,606.2405877113342,661.4630968570709,0.4317907691001892,559.5560550689697,684.6406155228615,0.003225059946998954,1895.2090716362,616.6004514694214,0.0006089140078984201,701.8271166086197,613.0332951545715,0.03515847027301788,637.1170971393585,667.9992923736572,0.0006588064134120941,755.5770715475082,637.2805373668671,0.07914180308580399,370.6216986179352,935.3483822345734,0.009387445636093616,710.0031280517578,611.23890209198,0.016526270657777786
116,552.9499521255493,550.6413998603821,0.13838596642017365,563.8193245530128,548.2806750833988,1.0,708.4740228652954,607.7507774829865,0.0003872263478115201,366.2069203853607,936.5683906078339,0.02323858067393303,1899.3687037825584,612.5239223241806,0.0002907199377659708,256.3156929016113,964.0812532752752,0.0001948917197296396,688.3087220191956,602.2769197225571,0.13122455775737762,764.7101131081581,596.1943229287863,0.001812487025745213,760.0363826751709,639.2383069992065,0.09269720315933228,759.754923582077,645.2916231155396,0.9014973640441895,751.7804720401764,658.4361562728882,0.1443343609571457,803.092783331871,616.4466199874878,0.9996161460876465,842.1355072259903,619.8036520928144,0.8641143441200256,632.9376542568207,606.540708065033,0.9711905717849731,647.4466471672058,666.9937037229538,0.008721870370209217,564.5716323256493,684.7012314796448,0.007458846550434828,839.4276332855225,621.7595827579498,0.0014096770901232958,701.0686378479004,613.5291109085083,0.01711367256939411,629.8142904043198,668.543872833252,0.0029794457368552685,754.2452228069305,636.6686852574348,0.1856153905391693,651.459716796875,693.600319981575,0.03129694610834122,706.9731825590134,609.6372475624084,0.04087352380156517
117,546.9604666233063,550.2411365509033,0.524897575378418,558.5020213127136,550.0179789066315,0.9999997615814209,704.8287563323975,609.3372359275818,0.0009053701651282609,366.34128999710083,936.5492219924927,0.018094662576913834,603.4876256585121,670.0945465564728,0.0033627029042690992,1898.004621386528,614.1609926223755,0.00029475108021870255,685.4864176511765,600.4119942188263,0.5812480449676514,762.2369829416275,593.9125754833221,0.0014378696214407682,760.0387125015259,639.7280132770538,0.033117324113845825,757.1612468957901,644.6954649686813,0.7125963568687439,749.5761342048645,663.9256563186646,0.5475847125053406,801.2417318820953,612.7414102554321,0.9999896287918091,841.3996570110321,619.7364341318607,0.765964150428772,629.5912371873856,606.1369094848633,0.9992577433586121,609.3602976799011,662.7442312240601,0.010928233154118061,564.6732379794121,684.5139074325562,0.006528900936245918,841.491028547287,620.0688082948327,0.20377998054027557,699.6868142187595,610.1411883831024,0.04087316617369652,836.335943698883,618.9872258901596,0.0001439001935068518,752.9296741485596,635.776699513197,0.1268298625946045,370.70559072494507,935.233416557312,0.01015475019812584,1898.5691215991974,612.9483604431152,0.01367244590073824
118,542.8842644691467,548.5647015571594,0.3503433167934418,554.8547588586807,549.4378627538681,0.9999997615814209,703.5218586921692,609.5991859436035,0.0006050870288163424,366.0738322734833,936.8095526695251,0.01860656403005123,605.047668337822,672.609766960144,0.0030739563517272472,826.2605624198914,622.6813397407532,0.0009067216888070107,684.5388609170914,599.7301568984985,0.8461384177207947,752.2539520263672,589.1482185125351,0.0023100830148905516,759.8649506568909,625.2731642723083,0.0025322046130895615,755.0923400521278,642.2774097919464,0.4099595248699188,746.834215760231,664.2262897491455,0.16716425120830536,800.9301159381866,609.7088770866394,0.999580442905426,837.1481763124466,620.9090539813042,0.9820922613143921,628.7853789925575,606.795747756958,0.9996180534362793,620.3464750051498,672.5907819271088,0.11694890260696411,560.2103719711304,686.4489386081696,0.0015879332786425948,837.2179143428802,619.9358662888408,0.08105021715164185,701.0820989608765,615.8715815544128,0.10670372098684311,699.2242605090141,640.9605278968811,0.0004912206204608083,749.1689084768295,640.7758324146271,0.06525395065546036,742.194028377533,667.6198813915253,0.013164334930479527,1898.8592796325684,612.912751853466,0.001734197954647243
119,536.8036069869995,553.3174486160278,0.10533878952264786,548.9632351398468,549.8683762550354,0.9999998807907104,697.8153614997864,611.7355008125305,0.0005814565229229629,365.9789832830429,936.4454710483551,0.02111799642443657,560.4630427360535,686.5112586021423,0.003118386259302497,826.1694017648697,620.944347679615,0.0006084674969315529,678.1664509773254,598.7463889122009,0.9817878007888794,703.3731560707092,609.6161813735962,0.0003663549432530999,759.6619172096252,624.3385787010193,0.0019180923700332642,755.8658461868763,637.3320398330688,0.8144466280937195,747.9904011180624,666.9393395185471,0.36935722827911377,799.9007976055145,606.5034856796265,0.9997945427894592,835.6921409368515,615.6757705211639,0.9713494777679443,627.3157503604889,608.7323460578918,0.9999923706054688,612.1516466140747,666.8789215087891,0.15186381340026855,822.5230689048767,617.3995008468628,0.033719178289175034,835.6938787102699,616.6340725421906,0.5561829805374146,643.8972120285034,614.3231692314148,0.05721040442585945,617.4516472816467,679.6254253387451,0.0001516020711278543,747.8097916841507,635.3180976510048,0.09674922376871109,370.4316670894623,935.1435940265656,0.007626633159816265,1898.8827154636383,612.4137856662273,0.0028944676741957664
120,536.5115494728088,551.1235918998718,0.045440103858709335,545.9029750823975,550.4113852977753,0.9999998807907104,702.8085362911224,608.9023866653442,0.00271501368843019,366.21957325935364,936.5744380950928,0.021885106340050697,750.4275135993958,664.9868805408478,0.00044323026668280363,825.5149762630463,618.2980880737305,0.004067034460604191,677.8434002399445,597.0793162584305,0.9983111619949341,751.5515491962433,582.7761256694794,0.0029719069134444,744.7776899337769,624.1944370269775,0.006255521439015865,755.6101203262806,629.5998575687408,0.3211117386817932,749.5580236911774,667.4403601288795,0.0779758021235466,796.769037425518,603.5513950586319,0.9995170831680298,834.4138526916504,613.4204794168472,0.9852331280708313,624.6503813266754,606.0057363510132,0.9999511241912842,608.7487645149231,661.8930715322495,0.06917163729667664,748.8954656720161,664.1620104312897,0.004452448803931475,834.2782372236252,614.887059211731,0.15038974583148956,640.0634999275208,606.8128600120544,0.052829038351774216,656.1518721580505,630.7139368057251,0.0002470055187586695,747.1006385087967,621.9657520055771,0.006138043012470007,370.7510597705841,935.1519732475281,0.009245448745787144,698.5799293518066,600.0293741226196,0.006774356588721275
121,533.0586824417114,547.610053062439,0.15853898227214813,542.4373445510864,548.3082639276981,0.9999986886978149,691.1043963432312,607.7991981506348,0.012935789301991463,365.94673466682434,936.4931373596191,0.03114960715174675,748.6365509033203,664.7041630744934,0.002327541122213006,826.47336602211,612.5438702106476,0.003956431522965431,678.173214673996,595.4846190214157,0.9997925162315369,749.5447880029678,580.9465165734291,0.01715896837413311,743.5415782928467,624.7002229690552,0.00032092793844640255,754.6612095832825,631.5007019042969,0.6520237922668457,748.1963008344173,666.6479072570801,0.39283066987991333,792.2600049972534,600.364727973938,0.9996011853218079,833.885395526886,609.6131751537323,0.8388031125068665,624.6323957443237,601.7164454460144,0.9999674558639526,608.7950415611267,666.6545925140381,0.6993181109428406,748.1184914112091,662.7191562652588,0.0057555073872208595,830.6900906562805,610.0465375185013,0.06942415982484818,640.2481670379639,605.6374937295914,0.11667164415121078,642.0246357917786,617.9072170257568,0.00013028725516051054,745.4484565258026,623.2482404708862,0.004305988550186157,370.3798203468323,935.6133043766022,0.008244051598012447,695.3133502006531,598.5856237411499,0.007630827836692333
122,530.7956815958023,545.9296541213989,0.07117559760808945,540.2629157304764,545.5740277767181,0.9999994039535522,689.5829043388367,606.3082573413849,0.002628675661981106,366.04608964920044,936.5513594150543,0.04344566911458969,747.3673087358475,663.6134939193726,0.0020694949198514223,256.625559091568,963.8411641865969,0.0003003290039487183,676.7021617889404,594.9537183046341,0.9805652499198914,748.9997751116753,578.7834198474884,0.0029646295588463545,744.965434551239,624.3612627983093,0.0009776027873158455,754.2279871702194,629.6324396133423,0.9204801321029663,746.6657643318176,662.3075466156006,0.5076943039894104,788.4701913297176,597.390707731247,0.9999722242355347,831.7321588993073,602.9855017662048,0.8251304626464844,624.9436521530151,604.6286625862122,0.9999228715896606,609.5162100791931,665.3917798995972,0.34900805354118347,599.695788860321,684.8960878252983,0.003528839908540249,830.746173620224,604.8340824842453,0.054742712527513504,69.07069909572601,1047.9704148769379,0.01978948339819908,657.3597741127014,629.2168216705322,0.00024096430570352823,744.7782263755798,627.8816005140543,0.020839985460042953,370.6428145170212,935.7504572868347,0.007724517956376076,694.3399376869202,596.6507883071899,0.009315437637269497
123,526.8364853858948,548.5064482688904,0.08389148116111755,537.4247951507568,546.3739455938339,0.9999995231628418,687.7178666591644,605.4025015830994,0.014929285272955894,365.9435192346573,936.6239974498749,0.045498453080654144,248.97733783721924,956.4202683568001,0.0003308742889203131,256.413934469223,963.6733511388302,0.00036027442547492683,673.560348033905,592.5479578971863,0.9971152544021606,703.6589827537537,597.7009727954865,0.0009706920245662332,744.7072722911835,609.6387634277344,0.00046725364518351853,747.0080178976059,639.0379369258881,0.07712654024362564,743.3379626274109,660.1690516620874,0.7600525617599487,784.0110907554626,595.7503542751074,0.9999958276748657,828.8104583621025,598.0400826931,0.9747602343559265,624.5838565826416,605.0493760108948,0.999809205532074,609.4678831100464,664.7721631526947,0.4826366901397705,598.2648067474365,682.8561205863953,0.011679654009640217,823.2940149307251,601.2552120685577,0.002824128372594714,69.35670959949493,1048.0891027450562,0.02635118179023266,657.9776582717896,629.6798162460327,0.0005802020314149559,741.5476962327957,605.3926029205322,0.004542541690170765,741.9929864406586,659.8300962001085,0.03713070601224899,689.9944896697998,593.9218740463257,0.004263752140104771
124,525.7913900613785,546.7833766937256,0.010017376393079758,536.3702640533447,544.0473945140839,0.9999995231628418,689.4436016082764,604.766833126545,0.051168814301490784,365.83120918273926,936.6741878986359,0.05214982107281685,248.89388132095337,956.3715606927872,0.00036972796078771353,256.47588181495667,963.7405787408352,0.0005018978263251483,671.7021129131317,591.7908754348755,0.9986398816108704,701.9594885110855,597.1697463989258,0.0014584381133317947,734.6733186244965,641.6103363037109,0.0008531147032044828,745.0771431922913,640.2623720169067,0.02912296913564205,739.4549005627632,658.8407788276672,0.27086007595062256,779.1402072906494,593.3253877162933,0.9999222755432129,824.5770750045776,594.8310503959656,0.9984050393104553,621.4607353210449,604.8688716888428,0.9997987151145935,608.2679319381714,665.0317647457123,0.8925931453704834,596.5543785095215,678.4471802711487,0.014017914421856403,821.1305778026581,597.0045213699341,0.05270688608288765,686.0555062294006,606.3165392875671,0.03420767933130264,733.839637875557,647.3183512687683,0.0017591486684978008,740.5981261134148,644.5158734321594,0.023455973714590073,735.7704548835754,655.8773984909058,0.04970792680978775,696.086597442627,593.7600078582764,0.0009118892485275865
125,525.3177990913391,542.6581468582153,0.00978041160851717,535.1683633327484,543.9430918693542,0.9999997615814209,695.5152487754822,601.927234172821,0.01881103217601776,365.9052950143814,936.6767694950104,0.04848041757941246,250.39693069458008,959.5042209625244,0.00045708363177254796,256.2410864830017,963.6897060275078,0.0004943489329889417,676.1538337469101,588.7092289924622,0.9820570945739746,701.6733701229095,596.8821669220924,0.0021220764610916376,740.6199079751968,651.1244271397591,0.0009840956190600991,745.4298112392426,641.7348561286926,0.03132135793566704,736.3090777397156,662.9669456481934,0.15538427233695984,773.7160265445709,592.5116050243378,0.9998761415481567,820.3116075396538,592.3864812850952,0.9999761581420898,619.7598455995321,605.2405996322632,0.9998308420181274,613.2025058269501,665.9304053783417,0.9517215490341187,593.0292987823486,676.8349177241325,0.04928310215473175,818.6996006965637,594.9106919765472,0.04149479418992996,69.27605926990509,1047.9918751716614,0.051599953323602676,719.2361714839935,643.8793635815382,0.0042360140942037106,740.8999081254005,647.496169090271,0.47585004568099976,736.2353057861328,662.7161860466003,0.03499560430645943,693.9735894203186,592.3884553909302,0.0028374497778713703
126,525.3262157440186,541.5794425010681,0.002153107663616538,534.313384771347,543.1981797218323,0.9999980926513672,689.0433082580566,600.1725432872772,0.015961486846208572,365.8950970172882,936.6551780700684,0.03434349596500397,250.38339185714722,959.5262417793274,0.00047345113125629723,256.3361716270447,963.6853370368481,0.0006953258416615427,674.0059487819672,583.6006488800049,0.9288861155509949,702.5980174541473,589.4383730888367,0.0028010627720505,739.9213104397058,646.3362965583801,0.00626567006111145,743.170111656189,640.2555732727051,0.27461254596710205,734.1598751544952,662.5584602355957,0.003080903785303235,768.7469961643219,593.6256830692291,0.9999815225601196,809.5083928108215,592.4291987419128,0.9994691014289856,621.0266956090927,605.5800657272339,0.9988158941268921,615.3917376995087,669.6470370292664,0.8119651675224304,592.6288766860962,676.3856590092182,0.005698845721781254,805.4298533201218,595.7538990825415,0.021379007026553154,69.3837718963623,1047.9660964012146,0.029450656846165657,735.00452876091,645.6735053062439,0.003008364699780941,739.168794631958,648.374516248703,0.6272830963134766,660.3194729685783,690.3611390590668,0.02147919312119484,1396.636444926262,597.5191622972488,0.05877666175365448
127,523.6284627616405,540.2846279144287,0.0024866776075214148,531.7296131849289,541.5599555969238,0.9999717473983765,697.5545496940613,591.2076325416565,0.04153485596179962,731.5628413259983,642.6881226301193,0.4260638654232025,716.6241862177849,680.5911295413971,0.007305630017071962,256.3967707157135,963.8301968574524,0.0006261792732402682,674.5825389623642,577.700850725174,0.9805733561515808,701.821129322052,588.4934984147549,0.008420185185968876,729.5170612335205,643.4799304008484,0.00865280069410801,737.885303735733,643.4443953037262,0.1921728253364563,718.0114862918854,680.5028021335602,0.001926738303154707,765.7240997552872,597.7813693284988,0.9993265867233276,798.8763654232025,592.6388273239136,0.9995414018630981,623.0569038391113,604.8551363945007,0.9990972280502319,626.1526656150818,672.0906071662903,0.8954772353172302,730.6265807151794,651.1857885122299,0.023931758478283882,796.1700697094202,595.6891070604324,0.014830882661044598,699.1793568134308,590.8751592636108,0.1574956625699997,731.9417031742632,642.8516961336136,0.0123145068064332,732.1580383479595,645.6901016235352,0.799352765083313,711.489488363266,683.0653491020203,0.6361834406852722,1397.0135856866837,597.3503261804581,0.06811284273862839
